#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33868656        0.00600552        0.30949018        0.02092595        0.00226492
       -9.99000000        0.34124183        0.00600020        0.31486339        0.01810559        0.00227265
       -9.98000000        0.34573305        0.00592318        0.32171090        0.01579355        0.00230543
       -9.97000000        0.35216025        0.00577446        0.33003271        0.01398982        0.00236325
       -9.96000000        0.36052340        0.00555404        0.33982883        0.01269440        0.00244612
       -9.95000000        0.13545445        0.00275096        0.12477580        0.00683480        0.00109289
       -9.94000000        0.10882522        0.00258180        0.09822812        0.00700759        0.00100770
       -9.93000000        0.12480514        0.00283402        0.11265391        0.00811944        0.00119777
       -9.92000000        0.14063276        0.00304910        0.12694274        0.00924338        0.00139754
       -9.91000000        0.15630808        0.00322705        0.14109463        0.01037939        0.00160702
       -9.90000000        0.17183111        0.00336786        0.15510956        0.01152749        0.00182620
       -9.89000000        0.18720183        0.00347154        0.16898754        0.01268766        0.00205508
       -9.88000000        0.20242025        0.00353809        0.18272857        0.01385992        0.00229368
       -9.87000000        0.48708110        0.00937188        0.43641196        0.03536933        0.00592794
       -9.86000000        0.63976984        0.01931771        0.57343376        0.04094895        0.00606942
       -9.85000000        0.60665118        0.00974851        0.54671127        0.04506417        0.00512723
       -9.84000000        0.60420994        0.00839988        0.54344509        0.04736818        0.00499679
       -9.83000000        0.46776222        0.00640963        0.42070354        0.03662720        0.00402184
       -9.82000000        0.42322931        0.00504696        0.38279998        0.03181364        0.00356872
       -9.81000000        0.33944009        0.00346131        0.30848924        0.02468991        0.00279962
       -9.80000000        0.32703942        0.00275378        0.30007903        0.02142362        0.00278299
       -9.79000000        0.31657933        0.00222748        0.29365436        0.01792587        0.00277161
       -9.78000000        0.29776015        0.00169773        0.27982664        0.01355801        0.00267776
       -9.77000000        1.00013503        0.00422849        0.94872357        0.03736644        0.00981654
       -9.76000000        1.05905775        0.00953244        1.01533367        0.02646142        0.00773022
       -9.75000000        0.20768843        0.00198655        0.18991826        0.01389932        0.00188430
       -9.74000000        0.26878120        0.00297968        0.24416048        0.01923047        0.00241057
       -9.73000000        0.32426803        0.00402258        0.29363763        0.02368556        0.00292225
       -9.72000000        0.37414893        0.00511525        0.33834972        0.02726460        0.00341935
       -9.71000000        0.25434373        0.00287791        0.23058466        0.01835570        0.00252547
       -9.70000000        0.26290474        0.00303737        0.23797337        0.01924109        0.00265291
       -9.69000000        0.27140164        0.00321465        0.24533402        0.02007422        0.00277874
       -9.68000000        0.27983443        0.00340974        0.25266663        0.02085509        0.00290296
       -9.67000000        0.28820311        0.00362265        0.25997119        0.02158371        0.00302556
       -9.66000000        0.29650768        0.00385338        0.26724770        0.02226006        0.00314655
       -9.65000000        0.22621294        0.00229965        0.20376698        0.01748815        0.00265815
       -9.64000000        0.22162420        0.00217830        0.19941976        0.01735318        0.00267297
       -9.63000000        0.21715154        0.00205447        0.19518531        0.01722560        0.00268617
       -9.62000000        0.21279494        0.00192815        0.19106362        0.01710542        0.00269776
       -9.61000000        0.20855442        0.00179934        0.18705470        0.01699265        0.00270773
       -9.60000000        0.20442996        0.00166805        0.18315855        0.01688727        0.00271609
       -9.59000000        0.20042156        0.00153427        0.17937516        0.01678929        0.00272284
       -9.58000000        0.19652924        0.00139801        0.17570455        0.01669871        0.00272798
       -9.57000000        0.12841127        0.00117170        0.11526793        0.01086721        0.00110443
       -9.56000000        0.18031840        0.00111774        0.16124349        0.01575455        0.00220262
       -9.55000000        0.30505012        0.00121588        0.27129845        0.02896034        0.00357545
       -9.54000000        0.71857996        0.00224730        0.63966213        0.06721132        0.00945921
       -9.53000000        0.35231518        0.00372138        0.32490297        0.01906243        0.00462839
       -9.52000000        1.62713360        0.02433458        1.49072852        0.09325588        0.01881462
       -9.51000000        1.53254474        0.02527788        1.38552447        0.10647279        0.01526959
       -9.50000000        0.45707203        0.00638567        0.41468525        0.03180830        0.00419282
       -9.49000000        0.69799733        0.00751808        0.63647244        0.04788535        0.00612146
       -9.48000000        0.78847004        0.00734036        0.70754178        0.06515473        0.00843317
       -9.47000000        0.43977580        0.00344917        0.39769680        0.03351034        0.00511949
       -9.46000000        0.32454384        0.00220430        0.29532284        0.02295097        0.00406573
       -9.45000000        0.21409818        0.00120606        0.19603799        0.01399189        0.00286223
       -9.44000000        0.10843882        0.00045446        0.09984225        0.00663310        0.00150901
       -9.43000000        0.04114869        0.00010278        0.03794355        0.00258085        0.00052151
