#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.25374005        0.82044186        0.00162422        0.02431023        0.77811801        0.01638941
       -4.24374005        0.58169675        0.00146811        0.02458037        0.54303236        0.01261591
       -4.23374005        0.56260501        0.00172842        0.03053687        0.51704382        0.01329589
       -4.22374005        0.50227900        0.00209475        0.03523616        0.45237456        0.01257353
       -4.21374005        0.44470072        0.00259411        0.03899320        0.39117105        0.01194236
       -4.20374005        0.38998142        0.00322659        0.04180908        0.33353974        0.01140600
       -4.19374005        0.50706500        0.00421745        0.04953470        0.43694100        0.01637185
       -4.18374005        1.10880976        0.03124191        0.25307551        0.77662955        0.04786279
       -4.17374005        1.73448056        0.02630996        0.22047361        1.42605795        0.06163904
       -4.16374005        3.48103712        0.08496254        0.66078855        2.61402124        0.12126480
       -4.15374005        0.74225763        0.01393148        0.11870400        0.58359513        0.02602701
       -4.14374005        0.38888367        0.00808975        0.07137994        0.29614925        0.01326473
       -4.13374005        0.32808376        0.00492973        0.04488488        0.26758772        0.01068143
       -4.12374005        0.32288617        0.00273439        0.03075337        0.27941040        0.00998802
       -4.11374005        0.31470493        0.00120904        0.02159458        0.28247865        0.00942266
       -4.10374005        0.30354004        0.00035370        0.01740851        0.27679247        0.00898536
       -4.09374005        0.37227299        0.00019318        0.02894273        0.33200853        0.01112856
       -4.08374005        0.81249841        0.00116206        0.05842733        0.73096745        0.02194157
       -4.07374005        1.10101001        0.00255747        0.07339291        0.98176876        0.04329087
       -4.06374005        0.99631677        0.00382509        0.07650142        0.87459505        0.04139521
       -4.05374005        0.44211330        0.00297230        0.05367038        0.35908546        0.02638517
       -4.04374005        0.53662390        0.00528500        0.07844281        0.42337970        0.02951639
       -4.03374005        0.83866276        0.01673552        0.17099840        0.61174551        0.03918333
       -4.02374005        1.23149466        0.01598716        0.17917233        0.98945464        0.04688053
       -4.01374005        1.03006290        0.01579451        0.17284340        0.79959554        0.04182945
       -4.00374005        0.93297456        0.01789205        0.18555763        0.68818725        0.04133763
       -3.99374005        0.89977938        0.02272048        0.20088256        0.63407119        0.04210515
       -3.98374005        0.59158702        0.01189210        0.09867384        0.45683406        0.02418701
       -3.97374005        0.61631343        0.01238030        0.10407109        0.47270559        0.02715645
       -3.96374005        0.62429165        0.01163107        0.10524653        0.47766629        0.02974776
       -3.95374005        0.62703313        0.00977759        0.10417408        0.48043860        0.03264287
       -3.94374005        0.76003833        0.00331197        0.08717024        0.63425532        0.03530080
       -3.93374005        1.13743337        0.00474671        0.13320275        0.95057766        0.04890625
       -3.92374005        1.02381607        0.00315484        0.12312216        0.85956766        0.03797141
       -3.91374005        1.11891777        0.00257042        0.14999406        0.92709903        0.03925425
       -3.90374005        1.22744997        0.00238371        0.16281512        1.02047341        0.04177773
       -3.89374005        0.93172349        0.00169461        0.12629225        0.76910906        0.03462757
       -3.88374005        0.97122588        0.00118536        0.13396994        0.79763565        0.03843492
       -3.87374005        0.81672024        0.00104914        0.11088852        0.66721408        0.03756849
       -3.86374005        0.34218273        0.00174217        0.06533927        0.25323922        0.02186206
       -3.85374005        0.50679721        0.00390140        0.09464120        0.38247715        0.02577745
       -3.84374005        0.40024672        0.00184782        0.06664029        0.31186111        0.01989750
       -3.83374005        0.45806447        0.00198931        0.07198149        0.36107580        0.02301787
       -3.82374005        0.52360933        0.00216354        0.07741372        0.41787830        0.02615378
       -3.81374005        0.59688129        0.00237051        0.08293698        0.48226859        0.02930521
       -3.80374005        0.67788035        0.00261022        0.08855129        0.55424669        0.03247216
       -3.79374005        0.76660652        0.00288266        0.09425664        0.63381258        0.03565464
       -3.78374005        0.85715975        0.00327310        0.10166306        0.71321998        0.03900361
       -3.77374005        0.91051523        0.00387791        0.11310045        0.75180545        0.04173142
       -3.76374005        1.17286504        0.00467329        0.13119238        0.98429555        0.05270381
       -3.75374005        1.09046420        0.00579368        0.14320905        0.89065099        0.05081048
       -3.74374005        1.18365709        0.00652076        0.15375954        0.96833783        0.05503896
       -3.73374005        1.16313175        0.00698116        0.18394357        0.91630273        0.05590428
       -3.72374005        1.02425241        0.00671307        0.17272533        0.79478655        0.05002744
       -3.71374005        1.24043301        0.00948868        0.22127386        0.94762322        0.06204725
       -3.70374005        0.90833466        0.00685604        0.17235350        0.68400233        0.04512280
       -3.69374005        0.63442037        0.00581893        0.13229308        0.46422425        0.03208412
       -3.68374005        0.51591486        0.00653252        0.10923510        0.37405790        0.02608934
       -3.67374005        1.65165108        0.01936917        0.39131536        1.15643279        0.08453377
       -3.66374005        0.54886305        0.00982783        0.10775706        0.40615519        0.02512297
       -3.65374005        0.60101288        0.01258301        0.12451892        0.43711912        0.02679183
       -3.64374005        1.41672559        0.03089989        0.29201163        1.03333637        0.06047770
       -3.63374005        0.25862126        0.00585118        0.05115591        0.18845427        0.01315989
       -3.62374005        0.21804252        0.00381373        0.04730762        0.15491608        0.01200509
       -3.61374005        0.16794547        0.00331149        0.03718696        0.11724621        0.01020081
       -3.60374005        0.12375668        0.00305092        0.02888971        0.08359371        0.00822234
       -3.59374005        0.41621658        0.01540923        0.12339959        0.24904492        0.02836283
       -3.58374005        0.05298072        0.00127076        0.01805289        0.02918241        0.00447466
       -3.57374005        0.08052483        0.00121225        0.02769535        0.04370883        0.00790840
       -3.56374005        0.10350311        0.00112776        0.03469982        0.05701057        0.01066495
       -3.55374005        0.13560076        0.00193401        0.04853818        0.07310475        0.01202381
       -3.54374005        0.12323233        0.00319296        0.04409956        0.06582524        0.01011457
       -3.53374005        0.27931022        0.00957842        0.11173935        0.13802735        0.01996510
       -3.52374005        0.60052120        0.00868556        0.14458967        0.41220858        0.03503739
       -3.51374005        0.34127896        0.00520580        0.09104774        0.22462134        0.02040408
       -3.50374005        0.47747691        0.00560369        0.15133959        0.29232090        0.02821272
       -3.49374005        0.29645834        0.00510991        0.09381290        0.17944279        0.01809274
       -3.48374005        0.39286636        0.00489775        0.08976578        0.27704921        0.02115362
       -3.47374005        0.51570464        0.00476348        0.08658647        0.39900305        0.02535164
       -3.46374005        0.64104141        0.00469540        0.08425361        0.52229555        0.02979685
       -3.45374005        0.76887667        0.00469352        0.08276719        0.64692671        0.03448925
       -3.44374005        0.48192826        0.00451775        0.08080861        0.37309506        0.02350684
       -3.43374005        0.48924930        0.00464021        0.08227875        0.37835066        0.02397969
       -3.42374005        0.50283498        0.00489267        0.08706803        0.38591996        0.02495432
       -3.41374005        0.51556508        0.00529053        0.08999577        0.39427338        0.02600540
       -3.40374005        0.52518362        0.00576030        0.09361338        0.39876135        0.02704859
       -3.39374005        0.52508858        0.00627947        0.09503941        0.39589936        0.02787034
       -3.38374005        0.45479497        0.00532837        0.08546593        0.33950144        0.02449924
       -3.37374005        0.44225862        0.00514397        0.08517847        0.32750696        0.02442923
       -3.36374005        0.43644053        0.00511249        0.08642265        0.32016511        0.02474028
       -3.35374005        0.43042599        0.00508453        0.08776563        0.31251553        0.02506030
       -3.34374005        0.42421499        0.00506009        0.08920742        0.30455821        0.02538927
       -3.33374005        0.41780753        0.00503916        0.09074801        0.29629316        0.02572720
       -3.32374005        0.41120361        0.00502175        0.09238741        0.28772037        0.02607409
       -3.31374005        0.41834364        0.00502125        0.09580936        0.29026043        0.02725261
       -3.30374005        0.46481064        0.00498108        0.09833436        0.33205392        0.02944127
       -3.29374005        0.52957948        0.00434870        0.11350022        0.37759117        0.03413939
       -3.28374005        0.53997187        0.00405025        0.12458485        0.37530067        0.03603609
       -3.27374005        0.54563102        0.00388814        0.13987941        0.36393110        0.03793237
       -3.26374005        0.53658791        0.00376659        0.15617367        0.33733799        0.03930965
       -3.25374005        0.37586372        0.00332654        0.10635294        0.24100658        0.02517767
       -3.24374005        0.31588485        0.00309234        0.08814406        0.20322534        0.02142311
       -3.23374005        0.32701568        0.00367399        0.09902578        0.20110772        0.02320820
       -3.22374005        0.30544627        0.00364866        0.09438701        0.18519294        0.02221767
       -3.21374005        0.28601643        0.00364792        0.08909515        0.17196762        0.02130574
       -3.20374005        0.29373980        0.00378127        0.09316426        0.17435706        0.02243721
       -3.19374005        0.28589954        0.00384096        0.09072098        0.16909954        0.02223806
       -3.18374005        0.28047237        0.00390993        0.08932654        0.16504196        0.02219394
       -3.17374005        0.27519847        0.00398727        0.08778777        0.16124780        0.02217564
       -3.16374005        0.27007785        0.00407300        0.08610467        0.15771704        0.02218315
       -3.15374005        0.33558326        0.00635426        0.10252856        0.19928281        0.02741762
       -3.14374005        0.29683584        0.00458278        0.09780587        0.16823850        0.02620868
       -3.13374005        0.26454736        0.00319065        0.09282379        0.14372260        0.02481032
       -3.12374005        0.53980437        0.00457406        0.13360987        0.35721105        0.04440938
       -3.11374005        0.24610186        0.00174141        0.08785957        0.13188717        0.02461371
       -3.10374005        0.11760246        0.00066405        0.05671888        0.04838673        0.01183280
       -3.09374005        0.15592417        0.00060921        0.07927044        0.05747148        0.01857304
       -3.08374005        0.24235204        0.00053122        0.10292842        0.11262812        0.02626428
       -3.07374005        0.36402546        0.00043622        0.12855919        0.20035565        0.03467441
       -3.06374005        0.31691835        0.00028740        0.07299102        0.22157958        0.02206037
       -3.05374005        0.28428843        0.00016316        0.02803747        0.23910226        0.01698554
       -3.04374005        0.12296452        0.00007749        0.00566815        0.11040416        0.00681472
       -3.03374005        0.13318860        0.00015592        0.00763373        0.11764079        0.00775815
       -3.02374005        0.35923208        0.00757551        0.08110744        0.24222206        0.02832706
       -3.01374005        0.37141658        0.00668604        0.08639934        0.24801058        0.03032061
       -3.00374005        0.50242263        0.00640217        0.15703772        0.29781110        0.04117164
       -2.99374005        0.47542087        0.00610662        0.14211394        0.28775536        0.03944496
       -2.98374005        0.42999596        0.00486608        0.13319924        0.25447478        0.03745586
       -2.97374005        0.41632454        0.00294719        0.13536100        0.23881922        0.03919713
       -2.96374005        0.52820221        0.00420385        0.17723928        0.28965499        0.05710409
       -2.95374005        0.72122631        0.00491134        0.23118460        0.40465767        0.08047270
       -2.94374005        0.48944588        0.00119739        0.12785908        0.31008930        0.05030011
       -2.93374005        0.38467893        0.00121053        0.12095443        0.21973755        0.04277642
       -2.92374005        0.36698047        0.00117611        0.12590982        0.19807342        0.04182113
       -2.91374005        0.30317264        0.00089777        0.10286972        0.16322461        0.03618054
       -2.90374005        0.30293092        0.00085319        0.10868667        0.15642876        0.03696230
       -2.89374005        0.22042036        0.00071421        0.08772226        0.10461055        0.02737334
       -2.88374005        0.24563061        0.00077182        0.09666558        0.11753638        0.03065682
       -2.87374005        0.24583863        0.00069640        0.09246816        0.12262143        0.03005263
       -2.86374005        0.52446920        0.00140235        0.16938525        0.29372614        0.05995546
       -2.85374005        0.37959948        0.00102974        0.13459025        0.19918351        0.04479598
       -2.84374005        0.28563832        0.00064470        0.11038865        0.14054282        0.03406215
       -2.83374005        0.17893629        0.00040666        0.07006040        0.08679624        0.02167299
       -2.82374005        0.17394083        0.00022675        0.07703117        0.07538409        0.02129882
       -2.81374005        0.12036015        0.00012833        0.05096448        0.05454864        0.01471871
       -2.80374005        0.06601124        0.00005493        0.02668690        0.03120737        0.00806204
       -2.79374005        0.01089410        0.00000655        0.00419846        0.00536027        0.00132882
       -2.78374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66374005        0.90736346        0.02913269        0.06319309        0.80265999        0.01237768
       -2.65374005        0.77900458        0.02560095        0.05150787        0.69121318        0.01068258
       -2.64374005        0.65308359        0.02194192        0.04090094        0.58121521        0.00902552
       -2.63374005        0.52960048        0.01815562        0.03137229        0.47266607        0.00740650
       -2.62374005        0.86697792        0.02524660        0.07294600        0.75363928        0.01514604
       -2.61374005        0.83509111        0.02392762        0.07461923        0.72208782        0.01445644
       -2.60374005        0.81444252        0.02233825        0.07303168        0.70556938        0.01350321
       -2.59374005        0.80503216        0.02047850        0.06818334        0.70408395        0.01228636
       -2.58374005        0.73783440        0.01778959        0.05683213        0.65251539        0.01069730
       -2.57374005        0.65010052        0.01463652        0.04381743        0.58244548        0.00920109
       -2.56374005        0.55811461        0.01118192        0.03023685        0.50881947        0.00787637
       -2.55374005        0.46187666        0.00742581        0.01609039        0.43163734        0.00672312
       -2.54374005        0.46525591        0.00769453        0.02160200        0.42875783        0.00720155
       -2.53374005        0.14733895        0.00500070        0.02532627        0.11458258        0.00242940
       -2.52374005        0.23634922        0.00698176        0.03715487        0.18812541        0.00408718
       -2.51374005        0.32922254        0.00834141        0.04713713        0.26779771        0.00594629
       -2.50374005        2.22870341        0.04260228        0.15568784        1.99149844        0.03891485
       -2.49374005        2.20469741        0.03785674        0.22981314        1.89463960        0.04238794
       -2.48374005        1.05206424        0.01502548        0.04741237        0.96903268        0.02059371
       -2.47374005        1.38580351        0.02145996        0.05462551        1.28377190        0.02594613
       -2.46374005        6.85722289        0.05964350        0.08939460        6.59258243        0.11560236
       -2.45374005        0.25121597        0.00297328        0.01643029        0.22614932        0.00566309
       -2.44374005        0.40308306        0.00417417        0.02145361        0.36805593        0.00939935
       -2.43374005        0.44405949        0.00482578        0.02665465        0.40222413        0.01035493
       -2.42374005        0.54635924        0.00595736        0.03215391        0.49565530        0.01259266
       -2.41374005        0.65889813        0.00751070        0.03870714        0.59776960        0.01491069
       -2.40374005        0.76753733        0.00941550        0.04633471        0.69481008        0.01697704
       -2.39374005        0.87227682        0.01167176        0.05503660        0.78677674        0.01879172
       -2.38374005        7.62580380        0.12625881        0.73348855        6.64897461        0.11708183
       -2.37374005        0.40797342        0.00775183        0.01958272        0.37117557        0.00946330
       -2.36374005        1.00080530        0.01355691        0.14783954        0.81808481        0.02132404
       -2.35374005        0.87672622        0.01122245        0.12992065        0.71767551        0.01790760
       -2.34374005        0.75747354        0.00943068        0.10789175        0.62529155        0.01485957
       -2.33374005        1.21418082        0.01523169        0.09874955        1.07181220        0.02838739
       -2.32374005        2.93641740        0.03890510        0.08194654        2.74925893        0.06630683
       -2.31374005        1.73736028        0.02944844        0.04653159        1.62921807        0.03216217
       -2.30374005        1.26095398        0.02002019        0.03104135        1.18418728        0.02570517
       -2.29374005        1.09681919        0.01760710        0.03177659        1.02427070        0.02316481
       -2.28374005        0.93540485        0.01498382        0.03104474        0.86900363        0.02037266
       -2.27374005        0.77671094        0.01215033        0.02884580        0.71838607        0.01732874
       -2.26374005        0.62073748        0.00910665        0.02517976        0.57241803        0.01403304
       -2.25374005        0.46748445        0.00585277        0.02004663        0.43109949        0.01048556
       -2.24374005        0.35786207        0.00322552        0.01534177        0.33155657        0.00773822
       -2.23374005        0.68544792        0.00601015        0.03001957        0.63439900        0.01501920
       -2.22374005        0.90359305        0.00825892        0.04930019        0.82493101        0.02110293
       -2.21374005        1.18811268        0.01252298        0.06597519        1.08288298        0.02673152
       -2.20374005        1.51315335        0.01782708        0.08231374        1.37982237        0.03319017
       -2.19374005        1.83683127        0.02363429        0.09811532        1.67510345        0.03997822
       -2.18374005        5.21839980        0.08012131        0.30771021        4.70895617        0.12161211
       -2.17374005        2.54147814        0.03572829        0.10380034        2.35001478        0.05193473
       -2.16374005        0.86520035        0.01482861        0.01969145        0.81806562        0.01261467
       -2.15374005        0.76482016        0.01287693        0.01212659        0.72880892        0.01100772
       -2.14374005        0.65833158        0.01091487        0.00706830        0.63116655        0.00918186
       -2.13374005        0.82016970        0.01374237        0.01081476        0.78095560        0.01465697
       -2.12374005        1.09833241        0.01900061        0.02362749        1.03534616        0.02035815
       -2.11374005        1.84146185        0.03344741        0.04815188        1.72959110        0.03027146
       -2.10374005        1.54146924        0.02819886        0.06150019        1.42162580        0.03014439
       -2.09374005        1.25792652        0.02288336        0.06683754        1.14049695        0.02770867
       -2.08374005        0.87498857        0.01576401        0.06322180        0.77386224        0.02214051
       -2.07374005        0.56315591        0.00853032        0.04367027        0.49771979        0.01323553
       -2.06374005        0.60096691        0.00886487        0.05570206        0.52184830        0.01455169
       -2.05374005        0.63533076        0.00911774        0.06925279        0.54120190        0.01575833
       -2.04374005        2.56764466        0.04787180        0.09187622        2.35551874        0.07237790
       -2.03374005        2.09276963        0.02750003        0.14178998        1.86394135        0.05953826
       -2.02374005        0.91440309        0.01474099        0.04542663        0.83091753        0.02331794
       -2.01374005        0.77168763        0.01270145        0.03843212        0.70193403        0.01862002
       -2.00374005        0.63193952        0.01056230        0.03233016        0.57447085        0.01457621
       -1.99374005        0.78267827        0.01268099        0.03101906        0.72484601        0.01413221
       -1.98374005        0.73351591        0.01163974        0.03088678        0.67771621        0.01327318
       -1.97374005        0.68804234        0.01047802        0.03278022        0.63114544        0.01363865
       -1.96374005        0.82845252        0.01288571        0.03916007        0.75933508        0.01707165
       -1.95374005        1.07658348        0.01661173        0.05091204        0.98477964        0.02428007
       -1.94374005        1.36504211        0.02017546        0.06744690        1.24259318        0.03482657
       -1.93374005        0.53264804        0.00859171        0.03797308        0.47316581        0.01291745
       -1.92374005        0.36982071        0.00635142        0.02924042        0.32562548        0.00860340
       -1.91374005        0.22051726        0.00404918        0.01601029        0.19614200        0.00431579
       -1.90374005        0.10293355        0.00202802        0.00080856        0.09949401        0.00060296
       -1.89374005        0.11585740        0.00228157        0.00089715        0.11199958        0.00067910
       -1.88374005        0.64442258        0.01054126        0.00942829        0.60884735        0.01560568
       -1.87374005        0.99532659        0.01710849        0.01446359        0.94098287        0.02277165
       -1.86374005        1.31639420        0.02405868        0.01762784        1.24943037        0.02527730
       -1.85374005        1.60762542        0.03139184        0.01892106        1.53418985        0.02312266
       -1.84374005        2.03971818        0.04495582        0.09466579        1.84141183        0.05868474
       -1.83374005        2.47438016        0.05187464        0.07750874        2.29057436        0.05442242
       -1.82374005        2.53355732        0.04695997        0.07793098        2.37580853        0.03285785
       -1.81374005        0.51615142        0.00903498        0.02223553        0.47549259        0.00938832
       -1.80374005        0.35964908        0.00608190        0.01729098        0.32849952        0.00777668
       -1.79374005        0.36395868        0.00596891        0.01913407        0.33042870        0.00842699
       -1.78374005        0.36811660        0.00586366        0.02082280        0.33240713        0.00902300
       -1.77374005        0.37212285        0.00576613        0.02235717        0.33443482        0.00956472
       -1.76374005        0.40313896        0.00618829        0.02388350        0.36283380        0.01023337
       -1.75374005        0.44428430        0.00678420        0.02539295        0.40111554        0.01099160
       -1.74374005        0.48574573        0.00736465        0.02684530        0.43975025        0.01178554
       -1.73374005        0.52752327        0.00792962        0.02824053        0.47873793        0.01261519
       -1.72374005        0.56961690        0.00847913        0.02957865        0.51807858        0.01348054
       -1.71374005        0.61202662        0.00901317        0.03085966        0.55777220        0.01438159
       -1.70374005        0.65475244        0.00953173        0.03208356        0.59781880        0.01531836
       -1.69374005        0.69779436        0.01003483        0.03325035        0.63821836        0.01629082
       -1.68374005        0.92720057        0.01510361        0.01362753        0.88465597        0.01381345
       -1.67374005        0.89301785        0.01578645        0.01134339        0.85442518        0.01146283
       -1.66374005        0.86461303        0.01614719        0.00964423        0.82897555        0.00984606
       -1.65374005        0.84198611        0.01618582        0.00853008        0.80830708        0.00896314
       -1.64374005        0.82513708        0.01590235        0.00800091        0.79241976        0.00881406
       -1.63374005        0.81406595        0.01529677        0.00805674        0.78131361        0.00939883
       -1.62374005        0.80877271        0.01436909        0.00869756        0.77498861        0.01071745
       -1.61374005        0.97661625        0.01693994        0.01061010        0.93545169        0.01361453
       -1.60374005        1.00825830        0.02334957        0.00509897        0.97433509        0.00547467
       -1.59374005        0.68059457        0.01368672        0.03061917        0.61593009        0.02035858
       -1.58374005        0.66873675        0.01348098        0.02775966        0.60785186        0.01964425
       -1.57374005        0.65664540        0.01336821        0.02476397        0.59994494        0.01856827
       -1.56374005        0.64432050        0.01334840        0.02163210        0.59220934        0.01713066
       -1.55374005        1.06648133        0.02308563        0.02764675        0.98765262        0.02809634
       -1.54374005        0.83547231        0.01865909        0.01846615        0.78027253        0.01807455
       -1.53374005        0.59597018        0.01361760        0.01131310        0.56070841        0.01033107
       -1.52374005        0.34797493        0.00796116        0.00618761        0.32896027        0.00486589
       -1.51374005        0.09148657        0.00168978        0.00308967        0.08502810        0.00167902
       -1.50374005        0.65362836        0.00816905        0.01025397        0.62451800        0.01068735
       -1.49374005        0.53308364        0.01044086        0.00455000        0.51291293        0.00517984
       -1.48374005        0.79226326        0.01768204        0.00705668        0.76070543        0.00681912
       -1.47374005        0.56503368        0.01201745        0.00773012        0.53890611        0.00638000
       -1.46374005        0.60307705        0.01370549        0.00778256        0.57529988        0.00628913
       -1.45374005        0.63501231        0.01546795        0.00672424        0.60716467        0.00565544
       -1.44374005        0.66083946        0.01730485        0.00455517        0.63450049        0.00447895
       -1.43374005        0.68055850        0.01921618        0.00127534        0.65730733        0.00275965
       -1.42374005        0.08542172        0.00186059        0.00116191        0.08126496        0.00113426
       -1.41374005        0.09399717        0.00196694        0.00148016        0.08914584        0.00140422
       -1.40374005        0.12500659        0.00268188        0.00195332        0.11851727        0.00185412
       -1.39374005        0.15858805        0.00334917        0.00272002        0.14999717        0.00252169
