#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32546360        0.00555962        0.29816762        0.01947285        0.00226351
       -9.99000000        0.33322208        0.00572548        0.30804750        0.01716441        0.00228469
       -9.98000000        0.34163286        0.00577189        0.31827730        0.01526009        0.00232358
       -9.97000000        0.35069595        0.00569885        0.32885703        0.01375988        0.00238018
       -9.96000000        0.36041133        0.00550637        0.33978668        0.01266379        0.00245449
       -9.95000000        0.13542323        0.00268419        0.12475462        0.00689867        0.00108575
       -9.94000000        0.10879629        0.00251693        0.09820897        0.00706966        0.00100073
       -9.93000000        0.12478154        0.00277530        0.11263916        0.00817565        0.00119142
       -9.92000000        0.14061689        0.00300078        0.12693416        0.00928968        0.00139227
       -9.91000000        0.15630235        0.00319337        0.14109398        0.01041174        0.00160326
       -9.90000000        0.17183791        0.00335305        0.15511860        0.01154184        0.00182442
       -9.89000000        0.18722357        0.00347984        0.16900804        0.01267998        0.00205572
       -9.88000000        0.20245934        0.00357373        0.18276228        0.01382614        0.00229718
       -9.87000000        0.48376355        0.00949144        0.43323739        0.03511287        0.00592184
       -9.86000000        0.68076407        0.01661006        0.61323636        0.04480980        0.00610786
       -9.85000000        0.58140098        0.01166484        0.52214808        0.04246548        0.00512258
       -9.84000000        0.58559484        0.00982550        0.52533094        0.04544345        0.00499494
       -9.83000000        0.46773985        0.00647509        0.42066995        0.03656648        0.00402833
       -9.82000000        0.42205847        0.00510780        0.38164259        0.03174449        0.00356360
       -9.81000000        0.33530450        0.00351321        0.30443122        0.02459557        0.00276450
       -9.80000000        0.31811784        0.00278083        0.29134095        0.02129769        0.00269837
       -9.79000000        0.30106258        0.00223477        0.27846520        0.01774245        0.00262016
       -9.78000000        0.27384189        0.00170650        0.25641630        0.01327528        0.00244381
       -9.77000000        0.89447417        0.00424818        0.84602864        0.03542882        0.00876853
       -9.76000000        1.08282904        0.00959325        1.03857463        0.02671759        0.00794356
       -9.75000000        0.22067487        0.00203775        0.20254854        0.01409902        0.00198955
       -9.74000000        0.28141297        0.00304201        0.25642680        0.01943584        0.00250830
       -9.73000000        0.33524101        0.00407613        0.30429495        0.02386214        0.00300780
       -9.72000000        0.38215900        0.00514009        0.34615297        0.02737791        0.00348803
       -9.71000000        0.25854456        0.00285699        0.23472635        0.01838682        0.00257440
       -9.70000000        0.26583029        0.00300943        0.24087736        0.01925129        0.00269221
       -9.69000000        0.27334908        0.00318308        0.24728591        0.02007017        0.00280992
       -9.68000000        0.28110093        0.00337794        0.25395200        0.02084347        0.00292752
       -9.67000000        0.28908584        0.00359401        0.26087562        0.02157120        0.00304502
       -9.66000000        0.29730381        0.00383129        0.26805678        0.02225334        0.00316240
       -9.65000000        0.22715507        0.00228789        0.20470473        0.01749080        0.00267165
       -9.64000000        0.22220702        0.00216749        0.20000428        0.01735268        0.00268258
       -9.63000000        0.21743649        0.00204461        0.19547678        0.01722260        0.00269250
       -9.62000000        0.21284348        0.00191927        0.19112225        0.01710055        0.00270142
       -9.61000000        0.20842798        0.00179145        0.18694067        0.01698653        0.00270933
       -9.60000000        0.20419000        0.00166117        0.18293204        0.01688055        0.00271624
       -9.59000000        0.20012953        0.00152841        0.17909638        0.01678260        0.00272214
       -9.58000000        0.19624659        0.00139319        0.17543367        0.01669269        0.00272704
       -9.57000000        0.12817862        0.00116790        0.11504509        0.01086202        0.00110360
       -9.56000000        0.18013748        0.00111503        0.16106974        0.01575063        0.00220208
       -9.55000000        0.30492467        0.00121440        0.27117672        0.02895831        0.00357524
       -9.54000000        0.71857723        0.00216992        0.63923574        0.06762475        0.00954682
       -9.53000000        0.35214346        0.00343745        0.32320350        0.02055841        0.00494410
       -9.52000000        1.62528155        0.02447500        1.48981497        0.09239243        0.01859915
       -9.51000000        1.52327501        0.02536000        1.37750721        0.10530584        0.01510197
       -9.50000000        0.45207790        0.00608414        0.40734443        0.03399980        0.00464953
       -9.49000000        0.68563694        0.00686624        0.62006141        0.05184510        0.00686420
       -9.48000000        0.78672947        0.00735166        0.70600964        0.06497827        0.00838990
       -9.47000000        0.43500427        0.00348296        0.39351548        0.03301466        0.00499116
       -9.46000000        0.31820402        0.00224980        0.28977284        0.02228844        0.00389294
       -9.45000000        0.20819802        0.00124866        0.19087572        0.01337338        0.00270026
       -9.44000000        0.10498629        0.00047955        0.09682411        0.00626948        0.00141314
       -9.43000000        0.04199938        0.00009687        0.03869276        0.00266693        0.00054283
       -9.42000000        0.13389996        0.00048764        0.12319411        0.00818762        0.00203058
       -9.41000000        0.21989787        0.00081185        0.20097203        0.01456777        0.00354623
       -9.40000000        0.29999313        0.00106948        0.27202651        0.02180737        0.00508976
       -9.39000000        0.37418572        0.00126055        0.33635756        0.02990643        0.00666119
       -9.38000000        0.25415538        0.00129034        0.22709069        0.02194340        0.00383094
       -9.37000000        0.28389735        0.00181862        0.25206933        0.02622551        0.00378389
       -9.36000000        0.38058535        0.00306761        0.34098107        0.03253701        0.00399965
       -9.35000000        0.13877584        0.00101351        0.12787431        0.00859345        0.00129457
       -9.34000000        0.14140354        0.00097742        0.13035768        0.00871458        0.00135386
       -9.33000000        0.21701622        0.00148124        0.20286707        0.01058645        0.00208146
       -9.32000000        0.23259427        0.00148515        0.21716254        0.01157678        0.00236980
       -9.31000000        0.24575136        0.00144560        0.22886203        0.01274968        0.00269406
       -9.30000000        0.37184333        0.00148156        0.34184081        0.02296852        0.00555244
       -9.29000000        0.39042523        0.00155027        0.35768019        0.02527540        0.00591938
       -9.28000000        0.40628031        0.00154767        0.37065971        0.02773301        0.00633993
       -9.27000000        0.41940856        0.00147374        0.38077938        0.03034135        0.00681409
       -9.26000000        0.42980999        0.00132850        0.38803919        0.03310043        0.00734187
       -9.25000000        0.37233471        0.00947623        0.33505162        0.02311008        0.00469678
       -9.24000000        0.38058510        0.01028381        0.34271576        0.02315975        0.00442578
       -9.23000000        0.36005556        0.01031581        0.32445393        0.02133267        0.00395315
       -9.22000000        0.33962233        0.00989128        0.30634848        0.01984208        0.00354049
       -9.21000000        0.31935668        0.00901094        0.28846382        0.01869341        0.00318851
       -9.20000000        0.58834285        0.03506726        0.53193503        0.01815814        0.00318241
       -9.19000000        1.44157477        0.05091410        1.30383562        0.07700288        0.00982218
       -9.18000000        1.57885676        0.02908052        1.43229932        0.10267445        0.01480247
       -9.17000000        3.31795962        0.04093767        2.97843251        0.26738874        0.03120071
       -9.16000000        0.80831839        0.02551246        0.72854846        0.04823575        0.00602171
       -9.15000000        0.47383666        0.01980563        0.42734537        0.02382595        0.00285972
       -9.14000000        0.35979604        0.01422123        0.32548874        0.01773132        0.00235476
       -9.13000000        0.35021672        0.01597964        0.31830767        0.01382792        0.00210148
       -9.12000000        0.34207217        0.01698156        0.31202650        0.01114782        0.00191628
       -9.11000000        0.33536239        0.01722699        0.30664522        0.00969102        0.00179916
       -9.10000000        0.49329836        0.02957709        0.45163722        0.01008927        0.00199477
       -9.09000000        0.79880828        0.03534240        0.73126062        0.02628375        0.00592151
       -9.08000000        1.02454894        0.01913468        0.95503457        0.04013455        0.01024514
       -9.07000000        0.89339978        0.00954161        0.83311083        0.04104793        0.00969940
       -9.06000000        0.73152811        0.02930507        0.68353228        0.01471153        0.00397924
       -9.05000000        0.82460986        0.03088376        0.76615276        0.02251520        0.00505815
       -9.04000000        1.13660258        0.03323365        1.03994032        0.05511969        0.00830892
       -9.03000000        1.37170840        0.03845314        1.25650398        0.06473173        0.01201954
       -9.02000000        1.28880474        0.04281261        1.18099835        0.05463884        0.01035494
       -9.01000000        1.29255759        0.04680045        1.18363225        0.05207915        0.01004574
       -9.00000000        1.22988427        0.04130709        1.12151156        0.05658449        0.01048113
       -8.99000000        0.71083220        0.02224016        0.64898743        0.03333871        0.00626590
       -8.98000000        0.83173532        0.02957667        0.76251216        0.03293654        0.00670995
       -8.97000000        0.95271764        0.03761558        0.87771014        0.03045269        0.00693923
       -8.96000000        1.09711966        0.04748549        1.01638334        0.02615975        0.00709108
       -8.95000000        1.20639504        0.05016137        1.12614563        0.02246948        0.00761855
       -8.94000000        1.66003241        0.06593757        1.54649614        0.03655172        0.01104697
       -8.93000000        1.38931771        0.05749992        1.28970133        0.03297157        0.00914489
       -8.92000000        1.66874558        0.07894226        1.54946519        0.03120845        0.00912968
       -8.91000000        1.77764661        0.08415103        1.65107696        0.03271339        0.00970523
       -8.90000000        1.44242830        0.06734049        1.34262286        0.02458518        0.00787977
       -8.89000000        1.64538869        0.08187479        1.53509699        0.02053349        0.00788342
       -8.88000000        1.38840182        0.05811762        1.30258943        0.01973014        0.00796464
       -8.87000000        0.74270058        0.02924795        0.69859857        0.01127830        0.00357576
       -8.86000000        0.86613163        0.02998338        0.80735763        0.02389691        0.00489370
       -8.85000000        0.74916023        0.03166351        0.69952600        0.01420386        0.00376686
       -8.84000000        0.83227662        0.03394292        0.77759832        0.01638361        0.00435177
