#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.32601306        0.00561118        0.29861022        0.01952179        0.00226987
       -4.98374005        0.33339931        0.00577153        0.30815794        0.01718062        0.00228922
       -4.97374005        0.34157236        0.00581028        0.31818068        0.01525486        0.00232655
       -4.96374005        0.35053223        0.00572744        0.32867844        0.01374449        0.00238186
       -4.95374005        0.36027890        0.00552300        0.33965121        0.01264953        0.00245515
       -4.94374005        0.13545254        0.00268665        0.12478369        0.00689654        0.00108567
       -4.93374005        0.10882455        0.00251915        0.09823704        0.00706770        0.00100065
       -4.92374005        0.12480667        0.00277724        0.11266409        0.00817401        0.00119134
       -4.91374005        0.14063704        0.00300227        0.12695409        0.00928850        0.00139218
       -4.90374005        0.15631566        0.00319425        0.14110705        0.01041118        0.00160318
       -4.89374005        0.17184253        0.00335317        0.15512297        0.01154205        0.00182434
       -4.88374005        0.18721765        0.00347904        0.16900185        0.01268111        0.00205565
       -4.87374005        0.20244101        0.00357186        0.18274369        0.01382835        0.00229712
       -4.86374005        0.48098322        0.01012122        0.43039453        0.03452253        0.00594495
       -4.85374005        0.68409316        0.01619349        0.61652320        0.04527639        0.00610008
       -4.84374005        0.58089990        0.01151407        0.52171530        0.04255838        0.00511215
       -4.83374005        0.58524861        0.00971384        0.52503618        0.04551132        0.00498728
       -4.82374005        0.46775827        0.00647248        0.42068812        0.03656908        0.00402860
       -4.81374005        0.42371716        0.00510501        0.38324844        0.03178346        0.00358025
       -4.80374005        0.34122006        0.00351017        0.31015596        0.02473016        0.00282377
       -4.79374005        0.33091111        0.00277774        0.30372021        0.02158665        0.00282651
       -4.78374005        0.32334575        0.00223110        0.30002585        0.01824538        0.00284341
       -4.77374005        0.30821797        0.00170085        0.28967633        0.01405233        0.00278846
       -4.76374005        1.00478816        0.00423364        0.95264969        0.03802767        0.00987717
       -4.75374005        1.05300117        0.00959998        1.00971885        0.02603765        0.00764469
       -4.74374005        0.20682099        0.00203571        0.18915509        0.01377785        0.00185233
       -4.73374005        0.26904557        0.00303893        0.24447346        0.01914690        0.00238628
       -4.72374005        0.32437540        0.00407357        0.29379268        0.02360872        0.00290045
       -4.71374005        0.37281049        0.00513961        0.33711274        0.02716330        0.00339485
       -4.70374005        0.25063697        0.00285992        0.22707245        0.01821009        0.00249451
       -4.69374005        0.25912092        0.00301273        0.23438145        0.01910261        0.00262414
       -4.68374005        0.26772868        0.00318650        0.24184292        0.01994659        0.00275267
       -4.67374005        0.27646025        0.00338124        0.24945686        0.02074205        0.00288010
       -4.66374005        0.28531563        0.00359695        0.25722327        0.02148898        0.00300643
       -4.65374005        0.29429482        0.00383362        0.26514215        0.02218738        0.00313168
       -4.64374005        0.22481736        0.00228926        0.20244119        0.01743904        0.00264786
       -4.63374005        0.22048058        0.00216869        0.19833231        0.01731465        0.00266494
       -4.62374005        0.21623002        0.00204566        0.19430804        0.01719623        0.00268010
       -4.61374005        0.21206567        0.00192017        0.19036839        0.01708378        0.00269333
       -4.60374005        0.20798754        0.00179222        0.18651337        0.01697730        0.00270465
       -4.59374005        0.20399563        0.00166182        0.18274296        0.01687680        0.00271405
       -4.58374005        0.20008993        0.00152896        0.17905718        0.01678227        0.00272153
       -4.57374005        0.19627045        0.00139364        0.17545601        0.01669371        0.00272709
       -4.56374005        0.12819384        0.00116818        0.11505926        0.01086273        0.00110367
       -4.55374005        0.18016048        0.00111530        0.16109171        0.01575136        0.00220212
       -4.54374005        0.30494597        0.00121455        0.27119740        0.02895876        0.00357526
       -4.53374005        0.71833116        0.00216465        0.63898467        0.06763425        0.00954759
       -4.52374005        0.35117800        0.00341552        0.32221563        0.02059929        0.00494755
       -4.51374005        1.63021097        0.02450840        1.49461823        0.09247841        0.01860593
       -4.50374005        1.53250841        0.02544655        1.38664405        0.10535806        0.01505976
       -4.49374005        0.44540315        0.00603884        0.40077422        0.03395303        0.00463706
       -4.48374005        0.68395620        0.00683538        0.61826173        0.05199055        0.00686853
       -4.47374005        0.78715854        0.00735509        0.70640336        0.06500343        0.00839665
       -4.46374005        0.43625027        0.00348766        0.39468419        0.03306909        0.00500933
       -4.45374005        0.31989094        0.00225546        0.29135787        0.02236015        0.00391745
       -4.44374005        0.20978377        0.00125374        0.19236614        0.01344052        0.00272337
       -4.43374005        0.10592878        0.00048252        0.09770900        0.00631018        0.00142709
       -4.42374005        0.04179985        0.00009629        0.03850227        0.00266087        0.00054043
       -4.41374005        0.13275235        0.00048396        0.12211078        0.00814298        0.00201462
       -4.40374005        0.21831498        0.00080678        0.19947848        0.01450566        0.00352406
       -4.39374005        0.29848774        0.00106475        0.27060534        0.02174890        0.00506874
       -4.38374005        0.37327062        0.00125787        0.33549138        0.02987271        0.00664866
       -4.37374005        0.25377521        0.00128948        0.22672751        0.02193203        0.00382619
       -4.36374005        0.28377242        0.00181874        0.25194564        0.02622520        0.00378284
       -4.35374005        0.38057938        0.00306834        0.34096831        0.03254238        0.00400035
       -4.34374005        0.13876009        0.00101385        0.12785442        0.00859638        0.00129544
       -4.33374005        0.14136942        0.00097779        0.13032124        0.00871561        0.00135478
       -4.32374005        0.21696126        0.00148156        0.20281155        0.01058575        0.00208240
       -4.31374005        0.23252565        0.00148546        0.21709479        0.01157464        0.00237076
       -4.30374005        0.24567216        0.00144590        0.22878490        0.01274632        0.00269503
       -4.29374005        0.37174862        0.00148162        0.34174979        0.02296386        0.00555335
       -4.28374005        0.39032559        0.00155037        0.35758500        0.02526995        0.00592028
       -4.27374005        0.40617537        0.00154776        0.37055983        0.02772696        0.00634081
       -4.26374005        0.41929793        0.00147381        0.38067429        0.03033490        0.00681494
       -4.25374005        0.42969330        0.00132851        0.38792836        0.03309377        0.00734266
       -4.24374005        0.37230894        0.00947608        0.33503187        0.02310537        0.00469562
       -4.23374005        0.38062358        0.01028319        0.34276047        0.02315684        0.00442308
       -4.22374005        0.36013069        0.01031494        0.32453511        0.02133108        0.00394956
       -4.21374005        0.33971276        0.00989049        0.30644427        0.01984133        0.00353667
       -4.20374005        0.31944106        0.00901055        0.28855239        0.01869301        0.00318510
       -4.19374005        0.58837339        0.03506394        0.53197173        0.01815754        0.00318018
       -4.18374005        1.44173630        0.05091466        1.30400273        0.07699636        0.00982255
       -4.17374005        1.57922780        0.02908129        1.43268057        0.10266654        0.01479940
       -4.16374005        3.28934944        0.04100802        2.94922599        0.26802881        0.03108662
       -4.15374005        0.82269247        0.02550247        0.74375925        0.04740344        0.00602731
       -4.14374005        0.47424124        0.01980516        0.42762462        0.02393914        0.00287232
       -4.13374005        0.36045108        0.01422030        0.32593234        0.01792197        0.00237646
       -4.12374005        0.35095986        0.01597861        0.31881247        0.01404225        0.00212654
       -4.11374005        0.34273854        0.01698068        0.31248687        0.01133204        0.00193894
       -4.10374005        0.33578711        0.01722651        0.30695557        0.00979136        0.00181368
       -4.09374005        0.49335270        0.02957960        0.45171362        0.01006324        0.00199625
       -4.08374005        0.79888658        0.03534813        0.73133450        0.02628214        0.00592181
       -4.07374005        1.02463725        0.01914014        0.95511425        0.04013799        0.01024487
       -4.06374005        0.89359466        0.00955058        0.83328962        0.04105545        0.00969901
       -4.05374005        0.73246028        0.02938321        0.68439673        0.01470322        0.00397711
       -4.04374005        0.82631052        0.03102282        0.76773216        0.02250090        0.00505464
       -4.03374005        1.13892711        0.03341498        1.04210239        0.05510545        0.00830429
       -4.02374005        1.37216923        0.03847519        1.25694086        0.06473757        0.01201561
       -4.01374005        1.28735805        0.04269685        1.17964720        0.05466066        0.01035334
       -4.00374005        1.29119860        0.04671027        1.18235673        0.05208921        0.01004239
       -3.99374005        1.22485010        0.04089400        1.11677692        0.05668068        0.01049850
       -3.98374005        0.71026973        0.02222407        0.64846105        0.03331816        0.00626645
       -3.97374005        0.83133567        0.02956435        0.76213848        0.03292238        0.00671046
       -3.96374005        0.95262460        0.03761472        0.87762458        0.03044572        0.00693957
       -3.95374005        1.09740562        0.04750287        1.01665510        0.02615652        0.00709113
       -3.94374005        1.20867922        0.05017622        1.12815787        0.02268502        0.00766010
       -3.93374005        1.66420985        0.06598067        1.55026936        0.03684676        0.01111305
       -3.92374005        1.39347728        0.05755715        1.29357861        0.03314342        0.00919811
       -3.91374005        1.67137343        0.07898618        1.55192202        0.03130312        0.00916211
       -3.90374005        1.77753253        0.08420813        1.65097896        0.03265131        0.00969413
       -3.89374005        1.43880436        0.06731550        1.33929062        0.02436910        0.00782914
       -3.88374005        1.63902238        0.08165552        1.52927790        0.02027105        0.00781791
       -3.87374005        1.38486394        0.05808427        1.29936142        0.01950896        0.00790930
