#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31253352        0.00487322        0.28760740        0.01796213        0.00209077
       -9.99000000        0.32801524        0.00513522        0.30433146        0.01637817        0.00217038
       -9.98000000        0.34145425        0.00529901        0.31891112        0.01498701        0.00225711
       -9.97000000        0.35285052        0.00536456        0.33134638        0.01378863        0.00235095
       -9.96000000        0.36220408        0.00533190        0.34163723        0.01278305        0.00245190
       -9.95000000        0.13424014        0.00268793        0.12355277        0.00690058        0.00109887
       -9.94000000        0.10764104        0.00252074        0.09703525        0.00707153        0.00101351
       -9.93000000        0.12373193        0.00277887        0.11157246        0.00817758        0.00120302
       -9.92000000        0.13974747        0.00300388        0.12605014        0.00929159        0.00140187
       -9.91000000        0.15568766        0.00319578        0.14046828        0.01041357        0.00161004
       -9.90000000        0.17155251        0.00335457        0.15482689        0.01154352        0.00182754
       -9.89000000        0.18734201        0.00348025        0.16912597        0.01268143        0.00205436
       -9.88000000        0.20305617        0.00357281        0.18336552        0.01382732        0.00229052
       -9.87000000        0.48975145        0.00979178        0.43889241        0.03511700        0.00595026
       -9.86000000        0.68263776        0.01253798        0.61639087        0.04784292        0.00586599
       -9.85000000        0.57888264        0.01421248        0.51901496        0.04042011        0.00523509
       -9.84000000        0.58405189        0.01169802        0.52334563        0.04393340        0.00507484
       -9.83000000        0.46893747        0.00647134        0.42188635        0.03656381        0.00401596
       -9.82000000        0.42467972        0.00510384        0.38420570        0.03180218        0.00356801
       -9.81000000        0.34167561        0.00350984        0.31053999        0.02481388        0.00281190
       -9.80000000        0.33035438        0.00277928        0.30298138        0.02177651        0.00281721
       -9.79000000        0.32165269        0.00223535        0.29800075        0.01858175        0.00283483
       -9.78000000        0.30555090        0.00170845        0.28649244        0.01457436        0.00277564
       -9.77000000        1.00240297        0.00426475        0.94791994        0.04031134        0.00990694
       -9.76000000        1.05145760        0.00955558        1.00894980        0.02530658        0.00764563
       -9.75000000        0.20124418        0.00193354        0.18460981        0.01287104        0.00182979
       -9.74000000        0.26205896        0.00291775        0.23865691        0.01812667        0.00235763
       -9.73000000        0.31849072        0.00396978        0.28890838        0.02273629        0.00287627
       -9.72000000        0.37053947        0.00508965        0.33536420        0.02669991        0.00338571
       -9.71000000        0.25368242        0.00289284        0.22994128        0.01834034        0.00250795
       -9.70000000        0.26294263        0.00305904        0.23790063        0.01934217        0.00264078
       -9.69000000        0.27190496        0.00323990        0.24564521        0.02024911        0.00277075
       -9.68000000        0.28056942        0.00343542        0.25317501        0.02106114        0.00289785
       -9.67000000        0.28893601        0.00364560        0.26049004        0.02177828        0.00302209
       -9.66000000        0.29700472        0.00387045        0.26759029        0.02240051        0.00314347
       -9.65000000        0.22630307        0.00230842        0.20380104        0.01753925        0.00265436
       -9.64000000        0.22179902        0.00218644        0.19952984        0.01741204        0.00267070
