#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.26769070        0.00318971        0.05563794        0.19771213        0.01115093
       -4.98374005        0.28621556        0.00240527        0.04396729        0.22642741        0.01341559
       -4.97374005        0.30429813        0.00175639        0.03255063        0.25449567        0.01549543
       -4.96374005        0.32193844        0.00124309        0.02138796        0.28191693        0.01739045
       -4.95374005        0.33913647        0.00086536        0.01047928        0.30869118        0.01910065
       -4.94374005        0.16592217        0.00046458        0.00207139        0.15773456        0.00565164
       -4.93374005        0.15568578        0.00059851        0.00335431        0.14831245        0.00342050
       -4.92374005        0.18018583        0.00078863        0.00441697        0.17108770        0.00389253
       -4.91374005        0.20490094        0.00100491        0.00562551        0.19391875        0.00435177
       -4.90374005        0.22983111        0.00124736        0.00697992        0.21680561        0.00479822
       -4.89374005        0.25497633        0.00151597        0.00848020        0.23974826        0.00523190
       -4.88374005        0.28033660        0.00181074        0.01012636        0.26274672        0.00565279
       -4.87374005        0.30591193        0.00213167        0.01191839        0.28580097        0.00606090
       -4.86374005        0.67425544        0.01154308        0.06514956        0.58405939        0.01350341
       -4.85374005        0.69429058        0.01843836        0.15333906        0.50279037        0.01972279
       -4.84374005        0.59648674        0.01352264        0.10962274        0.45579965        0.01754171
       -4.83374005        0.60790181        0.01227982        0.11586918        0.46197242        0.01778038
       -4.82374005        0.51791018        0.00828412        0.08842649        0.40687791        0.01432166
       -4.81374005        0.46534557        0.00632186        0.07221874        0.37284202        0.01396294
       -4.80374005        0.35631706        0.00472974        0.05696814        0.28252256        0.01209661
       -4.79374005        0.35111785        0.00344925        0.04293464        0.29222841        0.01250555
       -4.78374005        0.34264548        0.00241461        0.02988320        0.29745196        0.01289570
       -4.77374005        0.32013812        0.00142558        0.01611591        0.28964330        0.01295332
       -4.76374005        1.18160857        0.00055056       -0.00287185        1.14246410        0.04146575
       -4.75374005        0.88364835        0.00137153        0.00259575        0.81603132        0.06364975
       -4.74374005        0.22210507        0.00261360        0.02783956        0.18385061        0.00780130
       -4.73374005        0.29536068        0.00359149        0.03878388        0.24326023        0.00972508
       -4.72374005        0.37784792        0.00398963        0.04353033        0.31851484        0.01181312
       -4.71374005        0.46956679        0.00380803        0.04207891        0.40961444        0.01406541
       -4.70374005        0.32110315        0.00308238        0.03377044        0.27494708        0.00930325
       -4.69374005        0.33979670        0.00311164        0.03439899        0.29276589        0.00952018
       -4.68374005        0.35894450        0.00306906        0.03424099        0.31188103        0.00975342
       -4.67374005        0.37854655        0.00295466        0.03329642        0.33229250        0.01000297
       -4.66374005        0.39860285        0.00276841        0.03156530        0.35400031        0.01026883
       -4.65374005        0.41911341        0.00251034        0.02904761        0.37700445        0.01055100
       -4.64374005        0.33035797        0.00217919        0.02505004        0.29546698        0.00766176
       -4.63374005        0.33052805        0.00208180        0.02412356        0.29694062        0.00738207
       -4.62374005        0.33045455        0.00199617        0.02331236        0.29804115        0.00710488
       -4.61374005        0.33013749        0.00192229        0.02261645        0.29876857        0.00683018
       -4.60374005        0.32957686        0.00186018        0.02203583        0.29912286        0.00655799
       -4.59374005        0.32877267        0.00180982        0.02157051        0.29910404        0.00628830
       -4.58374005        0.32772490        0.00177122        0.02122047        0.29871210        0.00602110
       -4.57374005        0.32643357        0.00174438        0.02098573        0.29794705        0.00575640
       -4.56374005        0.16079742        0.00131084        0.01952455        0.13546368        0.00449836
       -4.55374005        0.27155059        0.00160770        0.02492706        0.23967545        0.00534037
       -4.54374005        0.42650052        0.00386267        0.05994175        0.35436298        0.00833312
       -4.53374005        1.07041613        0.00922534        0.13390955        0.90759050        0.01969073
       -4.52374005        0.50805241        0.00225082        0.01847362        0.47423658        0.01309139
       -4.51374005        1.75747028        0.02922428        0.21047547        1.44790939        0.06986114
       -4.50374005        1.60256662        0.03046508        0.25262760        1.25980027        0.05967367
       -4.49374005        0.54814411        0.00801378        0.04977827        0.47248118        0.01787088
       -4.48374005        0.93240739        0.00653631        0.02441545        0.87532678        0.02612885
       -4.47374005        0.91652091        0.02139244        0.14478210        0.72132193        0.02902444
       -4.46374005        0.54792384        0.00923860        0.06259063        0.45930651        0.01678809
       -4.45374005        0.42422870        0.00524192        0.03574686        0.37039865        0.01284127
       -4.44374005        0.29369818        0.00238124        0.01655099        0.26602428        0.00874167
       -4.43374005        0.15633230        0.00065656        0.00500304        0.14618339        0.00448931
       -4.42374005        0.06415663        0.00013233        0.00159617        0.06084203        0.00158610
       -4.41374005        0.21457284        0.00051251        0.00517969        0.20362446        0.00525618
       -4.40374005        0.37048866        0.00112541        0.01138929        0.34962605        0.00834791
       -4.39374005        0.53190410        0.00197105        0.02022496        0.49884679        0.01086130
       -4.38374005        0.69881915        0.00304941        0.03168670        0.65128669        0.01279635
       -4.37374005        0.40296019        0.00401277        0.03632496        0.35367694        0.00894552
       -4.36374005        0.39699826        0.00621178        0.05378029        0.32688412        0.01012207
       -4.35374005        0.40965648        0.00937736        0.07818816        0.30663785        0.01545311
       -4.34374005        0.13173630        0.00207259        0.01784437        0.10525974        0.00655960
       -4.33374005        0.13837474        0.00194291        0.01673294        0.11307836        0.00662052
       -4.32374005        0.20664405        0.00185698        0.01644107        0.17743449        0.01091151
       -4.31374005        0.23801061        0.00175596        0.01605701        0.20867846        0.01151919
       -4.30374005        0.27397109        0.00166391        0.01590577        0.24451636        0.01188505
       -4.29374005        0.57616581        0.00185492        0.02186198        0.53690339        0.01554551
       -4.28374005        0.62944335        0.00177861        0.02196963        0.58951553        0.01617958
       -4.27374005        0.68791391        0.00171455        0.02240786        0.64726003        0.01653146
       -4.26374005        0.75157749        0.00166275        0.02317666        0.71013690        0.01660118
       -4.25374005        0.82043408        0.00162321        0.02427604        0.77814612        0.01638871
       -4.24374005        0.58162327        0.00146087        0.02464794        0.54289647        0.01261799
       -4.23374005        0.56247599        0.00171642        0.03068199        0.51677762        0.01329996
       -4.22374005        0.50211980        0.00208037        0.03542328        0.45203780        0.01257835
       -4.21374005        0.44454114        0.00257979        0.03918673        0.39082824        0.01194637
       -4.20374005        0.38985129        0.00321475        0.04197344        0.33325543        0.01140766
       -4.19374005        0.50701080        0.00421051        0.04963381        0.43679870        0.01636778
       -4.18374005        1.10869059        0.03124210        0.25301188        0.77658438        0.04785223
       -4.17374005        1.73569406        0.02629991        0.22050916        1.42725199        0.06163299
       -4.16374005        3.45582358        0.08489021        0.65807967        2.59034888        0.12250482
       -4.15374005        0.76354474        0.01395167        0.11879477        0.60515523        0.02564307
       -4.14374005        0.38758755        0.00808635        0.07142490        0.29486261        0.01321369
       -4.13374005        0.32577705        0.00492420        0.04492659        0.26533335        0.01059290
       -4.12374005        0.32012500        0.00272799        0.03078966        0.27672074        0.00988660
       -4.11374005        0.31204623        0.00120319        0.02162240        0.27988761        0.00933303
       -4.10374005        0.30154075        0.00034980        0.01742480        0.27483396        0.00893219
       -4.09374005        0.37155544        0.00019256        0.02894080        0.33128864        0.01113344
       -4.08374005        0.81250505        0.00116174        0.05842984        0.73097095        0.02194252
       -4.07374005        1.10095948        0.00255721        0.07344302        0.98167411        0.04328513
       -4.06374005        0.99621650        0.00382564        0.07661215        0.87439422        0.04138449
       -4.05374005        0.44196796        0.00297175        0.05393153        0.35869852        0.02636615
       -4.04374005        0.53650753        0.00528242        0.07889398        0.42284264        0.02948848
       -4.03374005        0.83870268        0.01673000        0.17169400        0.61113123        0.03914745
       -4.02374005        1.23217117        0.01597922        0.17963509        0.98967314        0.04688373
       -4.01374005        1.03160592        0.01578670        0.17284130        0.80108220        0.04189573
       -4.00374005        0.93442801        0.01788961        0.18566346        0.68947491        0.04140003
       -3.99374005        0.90083623        0.02269196        0.19836480        0.63747384        0.04230564
       -3.98374005        0.59096428        0.01190246        0.09842697        0.45645254        0.02418232
       -3.97374005        0.61562846        0.01238918        0.10390658        0.47219105        0.02714165
       -3.96374005        0.62364204        0.01163685        0.10519561        0.47708495        0.02972464
       -3.95374005        0.62640515        0.00978034        0.10422925        0.47978326        0.03261230
       -3.94374005        0.76026998        0.00332068        0.08723118        0.63442990        0.03528823
       -3.93374005        1.13834461        0.00475313        0.13331561        0.95136333        0.04891253
       -3.92374005        1.02496121        0.00314910        0.12336733        0.86047220        0.03797257
       -3.91374005        1.12121290        0.00256458        0.15001533        0.92937855        0.03925445
       -3.90374005        1.23103690        0.00238033        0.16252577        1.02436775        0.04176305
       -3.89374005        0.93295178        0.00169253        0.12617386        0.77050005        0.03458535
