#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.70374005        0.31995325        0.00315185        0.03472762        0.27280347        0.00927031
       -4.69374005        0.33892192        0.00320715        0.03570936        0.29047829        0.00952711
       -4.68374005        0.35829266        0.00317797        0.03573219        0.30959556        0.00978694
       -4.67374005        0.37806548        0.00306431        0.03479609        0.33015529        0.01004978
       -4.66374005        0.39824038        0.00286618        0.03290107        0.35215748        0.01031564
       -4.65374005        0.41881734        0.00258356        0.03004713        0.37560214        0.01058452
       -4.64374005        0.33007249        0.00221763        0.02557523        0.29460995        0.00766969
       -4.63374005        0.33033915        0.00211699        0.02460340        0.29622409        0.00739468
       -4.62374005        0.33034653        0.00202814        0.02374740        0.29744999        0.00712101
       -4.61374005        0.33009464        0.00195108        0.02300722        0.29828766        0.00684868
       -4.60374005        0.32958346        0.00188580        0.02238287        0.29873709        0.00657770
       -4.59374005        0.32881300        0.00183232        0.02187434        0.29879829        0.00630805
       -4.58374005        0.32778326        0.00179062        0.02148164        0.29847125        0.00603975
       -4.57374005        0.32649425        0.00176071        0.02120476        0.29775597        0.00577280
       -4.56374005        0.16085392        0.00132403        0.01970145        0.13531680        0.00451163
       -4.55374005        0.27159426        0.00161794        0.02506369        0.23956192        0.00535071
       -4.54374005        0.42653702        0.00387035        0.06003787        0.35428847        0.00834032
       -4.53374005        1.06015476        0.00924388        0.13390658        0.89720467        0.01979962
       -4.52374005        0.47217752        0.00229645        0.01828050        0.43812581        0.01347476
       -4.51374005        1.77606668        0.02897830        0.21150468        1.46603830        0.06954540
       -4.50374005        1.61882581        0.03019387        0.25642080        1.27263538        0.05957575
       -4.49374005        0.54524409        0.00683469        0.08138816        0.43799099        0.01903024
       -4.48374005        0.90940738        0.00414107        0.07573707        0.80170616        0.02782308
       -4.47374005        0.91912329        0.02138855        0.14484245        0.72388260        0.02900969
       -4.46374005        0.55549065        0.00923341        0.06265092        0.46686748        0.01673884
       -4.45374005        0.43431699        0.00523600        0.03580670        0.38050139        0.01277291
       -4.44374005        0.30309641        0.00237583        0.01659543        0.27544885        0.00867630
       -4.43374005        0.16182890        0.00065288        0.00501713        0.15170986        0.00444902
       -4.42374005        0.06279847        0.00013151        0.00156629        0.05950946        0.00159121
       -4.41374005        0.20767677        0.00051388        0.00511298        0.19675183        0.00529808
       -4.40374005        0.36105389        0.00112773        0.01130318        0.34021725        0.00840574
       -4.39374005        0.52292981        0.00197305        0.02013688        0.48990572        0.01091417
       -4.38374005        0.69330454        0.00304984        0.03161408        0.64581724        0.01282337
       -4.37374005        0.40066216        0.00401132        0.03627248        0.35142336        0.00895501
       -4.36374005        0.39619872        0.00620947        0.05373607        0.32613064        0.01012254
       -4.35374005        0.40955275        0.00937452        0.07814970        0.30657678        0.01545174
       -4.34374005        0.13157559        0.00205843        0.01843762        0.10448915        0.00659039
       -4.33374005        0.13804884        0.00191270        0.01824367        0.11118905        0.00670343
       -4.32374005        0.20617893        0.00181298        0.01874243        0.17458429        0.01103924
       -4.31374005        0.23742850        0.00170041        0.01902217        0.20502128        0.01168465
       -4.30374005        0.27329625        0.00159906        0.01940783        0.24020831        0.01208105
       -4.29374005        0.57552118        0.00178281        0.02577337        0.53220198        0.01576302
       -4.28374005        0.62871515        0.00170182        0.02616418        0.58443540        0.01641376
       -4.27374005        0.68713340        0.00163535        0.02675890        0.64196425        0.01677489
       -4.26374005        0.75077592        0.00158342        0.02755755        0.70478854        0.01684640
       -4.25374005        0.81964271        0.00154602        0.02856012        0.77290826        0.01662830
       -4.24374005        0.58181034        0.00147741        0.02398910        0.54376103        0.01258279
       -4.23374005        0.56344292        0.00180709        0.02610594        0.52248322        0.01304667
       -4.22374005        0.50355022        0.00221471        0.02852642        0.46061314        0.01219594
       -4.21374005        0.44611284        0.00272728        0.03156505        0.40029643        0.01152409
       -4.20374005        0.39124206        0.00334486        0.03522291        0.34163956        0.01103473
       -4.19374005        0.50790570        0.00429275        0.04535043        0.44212979        0.01613272
       -4.18374005        1.10839505        0.03126694        0.25252447        0.77676278        0.04784087
       -4.17374005        1.73053367        0.02627298        0.22080088        1.42200391        0.06145590
       -4.16374005        3.42925186        0.08400243        0.66959681        2.55383574        0.12181688
       -4.15374005        0.80203726        0.01395635        0.11850355        0.64307344        0.02650393
       -4.14374005        0.38340710        0.00808154        0.07145394        0.29069310        0.01317852
       -4.13374005        0.31867396        0.00491385        0.04499199        0.25823373        0.01053439
       -4.12374005        0.31217645        0.00271491        0.03087315        0.26876409        0.00982431
       -4.11374005        0.30532102        0.00119080        0.02170126        0.27314253        0.00928643
       -4.10374005        0.29810767        0.00034154        0.01747633        0.27136905        0.00892075
       -4.09374005        0.37283460        0.00019175        0.02897195        0.33250173        0.01116917
       -4.08374005        0.81240472        0.00116232        0.05845689        0.73083997        0.02194554
       -4.07374005        1.10072248        0.00256028        0.07280344        0.98204837        0.04331038
       -4.06374005        0.99564846        0.00383218        0.07490702        0.87546211        0.04144715
       -4.05374005        0.44207394        0.00297934        0.05296262        0.35974148        0.02639050
       -4.04374005        0.53725104        0.00528640        0.07856469        0.42392652        0.02947343
       -4.03374005        0.83989679        0.01672492        0.17182627        0.61225736        0.03908824
       -4.02374005        1.23496963        0.01596263        0.17998448        0.99217778        0.04684474
       -4.01374005        1.03681789        0.01576303        0.17254475        0.80649688        0.04201323
       -4.00374005        0.93930687        0.01790286        0.18459701        0.69519802        0.04160898
       -3.99374005        0.90195060        0.02254491        0.20059032        0.63652744        0.04228793
       -3.98374005        0.58807547        0.01197350        0.09812590        0.45366887        0.02430720
       -3.97374005        0.61207594        0.01243001        0.10437943        0.46816458        0.02710193
       -3.96374005        0.62005096        0.01165231        0.10608131        0.47273858        0.02957875
       -3.95374005        0.62318535        0.00978402        0.10509292        0.47586613        0.03244228
       -3.94374005        0.75364588        0.00308617        0.09294512        0.62190375        0.03571084
       -3.93374005        1.14628680        0.00457600        0.13675008        0.95571704        0.04924368
       -3.92374005        1.05546269        0.00330340        0.11894775        0.89559277        0.03761877
       -3.91374005        1.12460928        0.00270693        0.14519218        0.93752153        0.03918864
       -3.90374005        1.19947446        0.00245219        0.15792729        0.99682298        0.04227200
       -3.89374005        0.93968772        0.00171222        0.12460723        0.77880467        0.03456360
       -3.88374005        0.95696909        0.00118739        0.14350906        0.77476723        0.03750541
       -3.87374005        0.80617049        0.00105136        0.11169223        0.65574088        0.03768601
       -3.86374005        0.34205937        0.00173971        0.06532421        0.25313751        0.02185794
       -3.85374005        0.50712577        0.00389676        0.09487326        0.38260065        0.02575510
       -3.84374005        0.40109239        0.00184269        0.06724217        0.31217031        0.01983722
       -3.83374005        0.45900463        0.00198313        0.07270953        0.36138770        0.02292427
       -3.82374005        0.52421001        0.00215677        0.07802137        0.41800151        0.02603037
       -3.81374005        0.59670852        0.00236360        0.08317768        0.48201172        0.02915552
       -3.80374005        0.67650017        0.00260363        0.08817847        0.55341833        0.03229973
       -3.79374005        0.76358494        0.00287686        0.09302373        0.63222136        0.03546299
       -3.78374005        0.85353367        0.00326493        0.09956244        0.71197846        0.03872785
       -3.77374005        0.90890257        0.00386103        0.11059876        0.75316775        0.04127503
       -3.76374005        1.17190300        0.00465096        0.12913009        0.98574939        0.05237257
       -3.75374005        1.09060826        0.00578566        0.14190373        0.89220063        0.05071825
       -3.74374005        1.18731676        0.00649950        0.15304927        0.97270560        0.05506240
       -3.73374005        1.16694666        0.00697917        0.18476439        0.91890872        0.05629437
       -3.72374005        1.02615910        0.00673428        0.17442234        0.79442843        0.05057405
       -3.71374005        1.24462518        0.00948358        0.22341225        0.94915529        0.06257406
       -3.70374005        0.91185270        0.00687178        0.17514977        0.68416881        0.04566235
       -3.69374005        0.63756981        0.00582734        0.13407220        0.46528212        0.03238814
       -3.68374005        0.51619804        0.00653558        0.10914378        0.37436021        0.02615846
       -3.67374005        1.64992051        0.01950960        0.38737788        1.15917081        0.08386223
       -3.66374005        0.54249949        0.00976510        0.10589875        0.40202275        0.02481288
       -3.65374005        0.59556150        0.01248469        0.12303564        0.43347881        0.02656235
       -3.64374005        1.41938651        0.03067731        0.29333092        1.03487445        0.06050382
       -3.63374005        0.26800696        0.00542672        0.05316994        0.19642101        0.01298928
       -3.62374005        0.21434963        0.00372590        0.05150267        0.14656866        0.01255239
       -3.61374005        0.16569914        0.00311198        0.04154974        0.11024039        0.01079703
       -3.60374005        0.12262171        0.00276242        0.03256143        0.07857664        0.00872122
       -3.59374005        0.41558494        0.01548600        0.12706747        0.24407450        0.02895698
       -3.58374005        0.05329572        0.00144223        0.01666188        0.03092997        0.00426164
       -3.57374005        0.08235080        0.00136667        0.02605343        0.04764676        0.00728394
       -3.56374005        0.10793330        0.00126782        0.03647128        0.06040139        0.00979281
       -3.55374005        0.13064603        0.00183116        0.04431886        0.07209727        0.01239874
       -3.54374005        0.11954771        0.00270768        0.04541453        0.06118410        0.01024140
       -3.53374005        0.27713815        0.00920740        0.11375364        0.13420829        0.01996882
       -3.52374005        0.58379816        0.00974116        0.13373816        0.40612707        0.03419177
       -3.51374005        0.34732284        0.00530688        0.09043972        0.23121174        0.02036450
       -3.50374005        0.47777264        0.00570543        0.14939069        0.29465691        0.02801961
       -3.49374005        0.29642396        0.00521491        0.09339216        0.17971980        0.01809709
       -3.48374005        0.39647938        0.00500425        0.08935618        0.28058893        0.02153001
       -3.47374005        0.52106006        0.00486787        0.08618271        0.40410415        0.02590533
       -3.46374005        0.64536273        0.00479382        0.08385191        0.52646471        0.03025229
       -3.45374005        0.76938740        0.00478210        0.08236378        0.64767060        0.03457092
       -3.44374005        0.48042730        0.00459404        0.08039293        0.37204719        0.02339314
       -3.43374005        0.48688436        0.00470243        0.08169556        0.37668901        0.02379736
       -3.42374005        0.49977926        0.00493935        0.08626672        0.38384831        0.02472489
       -3.41374005        0.51225201        0.00532761        0.08917599        0.39198875        0.02575966
       -3.40374005        0.52197036        0.00578452        0.09283823        0.39652909        0.02681852
       -3.39374005        0.52253580        0.00629144        0.09429432        0.39425057        0.02769946
       -3.38374005        0.45302476        0.00533404        0.08476153        0.33853921        0.02438999
       -3.37374005        0.44107266        0.00514829        0.08466432        0.32691322        0.02434683
       -3.36374005        0.43609169        0.00511630        0.08634728        0.31993314        0.02469497
       -3.35374005        0.43090476        0.00508756        0.08812712        0.31263887        0.02505121
       -3.34374005        0.42551187        0.00506206        0.09000385        0.30503041        0.02541555
       -3.33374005        0.41991302        0.00503982        0.09197745        0.29710776        0.02578799
       -3.32374005        0.41410820        0.00502082        0.09404794        0.28887092        0.02616853
       -3.31374005        0.42160975        0.00501805        0.09797580        0.29120531        0.02741059
       -3.30374005        0.46700113        0.00497543        0.10100026        0.33129978        0.02972567
       -3.29374005        0.52975459        0.00434309        0.11548255        0.37552872        0.03440023
       -3.28374005        0.53971688        0.00404265        0.12673806        0.37274948        0.03618670
       -3.27374005        0.54545261        0.00388229        0.14065132        0.36298142        0.03793758
       -3.26374005        0.53778582        0.00376357        0.15559227        0.33932469        0.03910528
       -3.25374005        0.37392155        0.00332238        0.10550605        0.23996964        0.02512349
       -3.24374005        0.31350130        0.00308925        0.08667462        0.20239920        0.02133823
       -3.23374005        0.32422490        0.00367167        0.09691811        0.20054214        0.02309298
       -3.22374005        0.30274400        0.00364776        0.09204994        0.18495553        0.02209077
       -3.21374005        0.28384356        0.00364839        0.08686472        0.17214559        0.02118487
       -3.20374005        0.29252982        0.00378284        0.09136699        0.17504034        0.02233966
       -3.19374005        0.28497824        0.00384204        0.08898386        0.17000881        0.02214353
       -3.18374005        0.27943398        0.00391041        0.08750820        0.16592580        0.02208957
       -3.17374005        0.27413236        0.00398706        0.08602441        0.16205463        0.02206627
       -3.16374005        0.26907338        0.00407199        0.08453247        0.15839530        0.02207362
       -3.15374005        0.33152835        0.00636172        0.09970459        0.19921512        0.02624692
       -3.14374005        0.28970094        0.00459839        0.09371527        0.16742011        0.02396717
       -3.13374005        0.25625544        0.00320934        0.08837900        0.14250870        0.02215839
       -3.12374005        0.53558351        0.00458443        0.13015344        0.35680625        0.04403939
       -3.11374005        0.25235511        0.00173057        0.08688457        0.13383019        0.02990977
       -3.10374005        0.11749117        0.00066231        0.05656071        0.04842992        0.01183823
       -3.09374005        0.15676010        0.00060714        0.07979285        0.05759575        0.01876437
       -3.08374005        0.24334399        0.00052869        0.10356308        0.11279602        0.02645620
       -3.07374005        0.36436944        0.00043310        0.12873822        0.20051622        0.03468190
       -3.06374005        0.31660744        0.00028324        0.07255449        0.22173919        0.02203051
       -3.05374005        0.28401546        0.00015925        0.02763543        0.23924159        0.01697919
       -3.04374005        0.12307638        0.00006692        0.00579889        0.11040542        0.00680515
       -3.03374005        0.13353352        0.00012768        0.00807378        0.11760083        0.00773123
       -3.02374005        0.35898844        0.00755230        0.07999892        0.24386402        0.02757319
       -3.01374005        0.37020999        0.00668315        0.08304358        0.25184379        0.02863948
       -3.00374005        0.50165663        0.00640756        0.15576599        0.29919258        0.04029050
       -2.99374005        0.47632284        0.00611351        0.14593913        0.28361163        0.04065856
       -2.98374005        0.43128894        0.00488546        0.13678312        0.25062548        0.03899487
       -2.97374005        0.41715017        0.00298225        0.13380102        0.24106907        0.03929783
       -2.96374005        0.54435846        0.00461154        0.17982149        0.30341981        0.05650561
       -2.95374005        0.72847840        0.00518219        0.23514959        0.40794171        0.08020490
       -2.94374005        0.48727086        0.00124944        0.12998728        0.30540737        0.05062677
       -2.93374005        0.38376103        0.00125290        0.12277374        0.21651449        0.04321990
       -2.92374005        0.36786713        0.00119703        0.12676196        0.19754114        0.04236700
       -2.91374005        0.30758235        0.00088641        0.10160626        0.16820806        0.03688162
       -2.90374005        0.30862595        0.00083304        0.10669813        0.16338596        0.03770882
       -2.89374005        0.22574981        0.00069815        0.08603872        0.11094432        0.02806862
       -2.88374005        0.24055665        0.00065312        0.09628026        0.11455314        0.02907013
       -2.87374005        0.24296700        0.00063182        0.09262785        0.12051947        0.02918785
       -2.86374005        0.52104795        0.00138456        0.16759510        0.29287395        0.05919434
       -2.85374005        0.38000741        0.00102148        0.13569492        0.19842967        0.04486134
       -2.84374005        0.28652078        0.00064155        0.11148276        0.14015574        0.03424073
       -2.83374005        0.17903683        0.00040605        0.07019327        0.08674341        0.02169410
       -2.82374005        0.17393699        0.00022627        0.07702581        0.07538659        0.02129832
       -2.81374005        0.12036165        0.00012798        0.05096332        0.05455163        0.01471872
       -2.80374005        0.06601431        0.00005473        0.02668765        0.03120969        0.00806224
       -2.79374005        0.01089497        0.00000652        0.00419881        0.00536076        0.00132889
       -2.78374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66374005        0.91744470        0.02908930        0.06506663        0.81096799        0.01232077
       -2.65374005        0.81376625        0.02542555        0.05774245        0.72010144        0.01049680
       -2.64374005        0.70478372        0.02175429        0.05034415        0.62394762        0.00873765
       -2.63374005        0.59049712        0.01807553        0.04287171        0.52250654        0.00704333
       -2.62374005        0.92868733        0.02531107        0.08501339        0.80361090        0.01475196
       -2.61374005        0.87403523        0.02298838        0.07960983        0.75707041        0.01436661
       -2.60374005        0.81585586        0.02137774        0.07081113        0.71002628        0.01364072
       -2.59374005        0.75414922        0.02047915        0.05861729        0.66247850        0.01257428
       -2.58374005        0.67727545        0.01777124        0.04535306        0.60310304        0.01104812
       -2.57374005        0.59669686        0.01450113        0.03335696        0.53930682        0.00953196
       -2.56374005        0.51657405        0.01124613        0.02255058        0.47467067        0.00810667
       -2.55374005        0.43690700        0.00800624        0.01293394        0.40919458        0.00677225
       -2.54374005        0.45731319        0.00807520        0.01734308        0.42456343        0.00733147
       -2.53374005        0.15022004        0.00513308        0.01931780        0.12311397        0.00265519
       -2.52374005        0.23771202        0.00725834        0.03022033        0.19590433        0.00432902
       -2.51374005        0.32679564        0.00881087        0.04107159        0.27078985        0.00612332
       -2.50374005        2.26571112        0.04192530        0.14856109        2.03504924        0.04017549
       -2.49374005        2.15580315        0.03983315        0.23349184        1.84115550        0.04132265
       -2.48374005        0.99055756        0.01737138        0.05513033        0.89892613        0.01912971
       -2.47374005        1.34914412        0.02294095        0.06023821        1.24095268        0.02501228
       -2.46374005        6.81990236        0.05831023        0.08900447        6.55678085        0.11580681
       -2.45374005        0.25722777        0.00252833        0.01924221        0.22980971        0.00564752
       -2.44374005        0.41076713        0.00354489        0.02441375        0.37341107        0.00939742
       -2.43374005        0.45415679        0.00428582        0.02932282        0.41019773        0.01035042
       -2.42374005        0.55921275        0.00557542        0.03443684        0.50664696        0.01255354
       -2.41374005        0.67765347        0.00732494        0.04050409        0.61498204        0.01484240
       -2.40374005        0.79588480        0.00945823        0.04754350        0.72199070        0.01689236
       -2.39374005        0.91390673        0.01197530        0.05555505        0.82767296        0.01870341
       -2.38374005        7.67944269        0.12692821        0.73337236        6.70224022        0.11690190
       -2.37374005        0.40912723        0.00773772        0.01958297        0.37232747        0.00947907
       -2.36374005        1.00568131        0.01350142        0.14786127        0.82293003        0.02138859
       -2.35374005        0.88100166        0.01117452        0.12992549        0.72193767        0.01796397
       -2.34374005        0.76079075        0.00939384        0.10788615        0.62860769        0.01490307
       -2.33374005        1.21325070        0.01523952        0.09886479        1.07079692        0.02834946
       -2.32374005        2.93051840        0.03901508        0.08243552        2.74290861        0.06615919
       -2.31374005        1.81094907        0.02653418        0.05013815        1.70092735        0.03334939
       -2.30374005        1.26801504        0.01967013        0.03171428        1.19083621        0.02579442
       -2.29374005        1.09892976        0.01758221        0.03167034        1.02647016        0.02320705
       -2.28374005        0.93361148        0.01519195        0.03041878        0.86762892        0.02037182
       -2.27374005        0.77206019        0.01249938        0.02795960        0.71431250        0.01728872
       -2.26374005        0.61427589        0.00950448        0.02429278        0.56652089        0.01395774
       -2.25374005        0.46025858        0.00620725        0.01941834        0.42425409        0.01037890
       -2.24374005        0.35211935        0.00343046        0.01515340        0.32590361        0.00763189
       -2.23374005        0.68531765        0.00601020        0.03000195        0.63429255        0.01501295
       -2.22374005        0.90766626        0.00818121        0.04926524        0.82903809        0.02118173
       -2.21374005        1.20188189        0.01250092        0.06597328        1.09652839        0.02687930
       -2.20374005        1.53121782        0.01783667        0.08233017        1.39768663        0.03336434
       -2.19374005        1.85267254        0.02363583        0.09812904        1.69077349        0.04013419
       -2.18374005        5.20248998        0.08042533        0.30777960        4.69301823        0.12126681
       -2.17374005        2.52930556        0.03587113        0.10382202        2.33786920        0.05174321
       -2.16374005        0.86052463        0.01476707        0.01965118        0.81349798        0.01260840
       -2.15374005        0.76007085        0.01281588        0.01208720        0.72416806        0.01099971
       -2.14374005        0.65362872        0.01085549        0.00702956        0.62657063        0.00917303
       -2.13374005        0.82368717        0.01350044        0.01096129        0.78433532        0.01489012
       -2.12374005        1.10754615        0.01867341        0.02388114        1.04426229        0.02072932
       -2.11374005        1.84517133        0.03326685        0.04827505        1.73317570        0.03045372
       -2.10374005        1.53907813        0.02813658        0.06150633        1.41930191        0.03013332
       -2.09374005        1.25092555        0.02292046        0.06674822        1.13371091        0.02754596
       -2.08374005        0.86398050        0.01586940        0.06305308        0.76319226        0.02186576
       -2.07374005        0.55234884        0.00859559        0.04352518        0.48724912        0.01297895
       -2.06374005        0.59189698        0.00886791        0.05560438        0.51306902        0.01435567
       -2.05374005        0.62902916        0.00904351        0.06921875        0.53511628        0.01565062
       -2.04374005        2.56185351        0.04772745        0.09284286        2.34895433        0.07232887
       -2.03374005        2.06920927        0.02712172        0.14116507        1.84155557        0.05936692
       -2.02374005        0.90224738        0.01466500        0.04404724        0.82034132        0.02319383
       -2.01374005        0.76884654        0.01287023        0.03645047        0.70098960        0.01853623
       -2.00374005        0.63423869        0.01087498        0.02989269        0.57896395        0.01450708
       -1.99374005        0.78792214        0.01302141        0.02883665        0.73197252        0.01409156
       -1.98374005        0.73773571        0.01190519        0.02917223        0.68341866        0.01323963
       -1.97374005        0.68724331        0.01056606        0.03173504        0.63135192        0.01359028
       -1.96374005        0.86047072        0.01326598        0.03942031        0.79080493        0.01697950
       -1.95374005        1.12605806        0.01712742        0.05236118        1.03234547        0.02422399
       -1.94374005        1.39423883        0.02038602        0.06969218        1.26924873        0.03491191
       -1.93374005        0.53155914        0.00837708        0.04092350        0.46908452        0.01317404
       -1.92374005        0.36795100        0.00611859        0.03233637        0.32062100        0.00887503
       -1.91374005        0.21398372        0.00384566        0.01791744        0.18771551        0.00450512
       -1.90374005        0.08934937        0.00188201        0.00059703        0.08622379        0.00064654
       -1.89374005        0.10329916        0.00214659        0.00070161        0.09973157        0.00071939
       -1.88374005        0.63280707        0.01050014        0.00923939        0.59745698        0.01561056
       -1.87374005        0.98293723        0.01743612        0.01421489        0.92863879        0.02264743
       -1.86374005        1.30302778        0.02483458        0.01730848        1.23589581        0.02498891
       -1.85374005        1.59307873        0.03269553        0.01852016        1.51922803        0.02263501
       -1.84374005        2.04426884        0.04476532        0.09458894        1.84607753        0.05883705
       -1.83374005        2.58662416        0.04865287        0.07726057        2.40277304        0.05793768
       -1.82374005        2.54797644        0.04691901        0.07769052        2.39007827        0.03328865
       -1.81374005        0.50893276        0.00904660        0.02234305        0.46836971        0.00917339
       -1.80374005        0.35079715        0.00609659        0.01742217        0.31976494        0.00751344
       -1.79374005        0.35386623        0.00598586        0.01928407        0.32046937        0.00812692
       -1.78374005        0.35717154        0.00588220        0.02098592        0.32160578        0.00869764
       -1.77374005        0.36071310        0.00578560        0.02252773        0.32317416        0.00922560
       -1.76374005        0.39165171        0.00620802        0.02405574        0.35149593        0.00989201
       -1.75374005        0.43310654        0.00680352        0.02556115        0.39008232        0.01065955
       -1.74374005        0.47526462        0.00738286        0.02700376        0.42940368        0.01147433
       -1.73374005        0.51812594        0.00794604        0.02838355        0.46946000        0.01233635
       -1.72374005        0.56169050        0.00849307        0.02970054        0.51025129        0.01324561
       -1.71374005        0.60595831        0.00902394        0.03095471        0.55177755        0.01420211
       -1.70374005        0.65092936        0.00953865        0.03214608        0.59403878        0.01520586
       -1.69374005        0.69660366        0.01003720        0.03327464        0.63703497        0.01625685
       -1.68374005        0.92705557        0.01509602        0.01362792        0.88452180        0.01380984
       -1.67374005        0.89199649        0.01573386        0.01145945        0.85337691        0.01142628
       -1.66374005        0.86280698        0.01605458        0.00986324        0.82710887        0.00978029
       -1.65374005        0.83948703        0.01605819        0.00883928        0.80571769        0.00887187
       -1.64374005        0.82203664        0.01574467        0.00838757        0.78920337        0.00870103
       -1.63374005        0.81045582        0.01511404        0.00850812        0.77756590        0.00926776
       -1.62374005        0.80474455        0.01416628        0.00920092        0.77080529        0.01057205
       -1.61374005        0.97214783        0.01671891        0.01115235        0.93081857        0.01345800
       -1.60374005        1.00320563        0.02310857        0.00566479        0.96912250        0.00530978
       -1.59374005        0.67653823        0.01352579        0.03086432        0.61186168        0.02028645
       -1.58374005        0.65963280        0.01322062        0.02773110        0.59904697        0.01963411
       -1.57374005        0.63675214        0.01283508        0.02453488        0.58079775        0.01858442
       -1.56374005        0.60789623        0.01236916        0.02127568        0.55711399        0.01713740
       -1.55374005        0.99549156        0.02113338        0.02726486        0.91907729        0.02801603
       -1.54374005        0.72016511        0.01544657        0.01814491        0.66871469        0.01785894
       -1.53374005        0.47532809        0.01025227        0.01101454        0.44396666        0.01009461
       -1.52374005        0.26098051        0.00555050        0.00587376        0.24483321        0.00472304
       -1.51374005        0.07712237        0.00134124        0.00272256        0.07131433        0.00174424
       -1.50374005        0.85952355        0.01410349        0.00952796        0.82445243        0.01143967
       -1.49374005        0.66722370        0.01428502        0.00422297        0.64308780        0.00562791
       -1.48374005        0.86688313        0.01982321        0.00692878        0.83308835        0.00704279
       -1.47374005        0.61105983        0.01334100        0.00770360        0.58352210        0.00649314
       -1.46374005        0.62829227        0.01443313        0.00781726        0.59971412        0.00632775
       -1.45374005        0.64562528        0.01577646        0.00678383        0.61741465        0.00565034
       -1.44374005        0.66305886        0.01737098        0.00460329        0.63662368        0.00446090
       -1.43374005        0.68059302        0.01921670        0.00127567        0.65734122        0.00275943
       -1.42374005        0.08542737        0.00186070        0.00116176        0.08127061        0.00113430
       -1.41374005        0.09400282        0.00196704        0.00147997        0.08915153        0.00140428
       -1.40374005        0.12501323        0.00268198        0.00195307        0.11852399        0.00185419
       -1.39374005        0.15859533        0.00334926        0.00271969        0.15000460        0.00252178
