#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.27850758        0.00392340        0.05945838        0.20319081        0.01193498
       -4.98374005        0.29251618        0.00290363        0.04421550        0.23148756        0.01390950
       -4.97374005        0.30725699        0.00206364        0.03063410        0.25879844        0.01576081
       -4.96374005        0.32273000        0.00140345        0.01871419        0.28512344        0.01748892
       -4.95374005        0.33893521        0.00092305        0.00845577        0.31046256        0.01909383
       -4.94374005        0.16590828        0.00046452        0.00205931        0.15778276        0.00560169
       -4.93374005        0.15567260        0.00059853        0.00334447        0.14835784        0.00337176
       -4.92374005        0.18017422        0.00078869        0.00440840        0.17112894        0.00384820
       -4.91374005        0.20489170        0.00100501        0.00561894        0.19395276        0.00431499
       -4.90374005        0.22982502        0.00124751        0.00697608        0.21682929        0.00477214
       -4.89374005        0.25497420        0.00151618        0.00847983        0.23975854        0.00521965
       -4.88374005        0.28033923        0.00181102        0.01013019        0.26274051        0.00565751
       -4.87374005        0.30592012        0.00213203        0.01192715        0.28577520        0.00608573
       -4.86374005        0.68008457        0.01088362        0.07161806        0.58395027        0.01363262
       -4.85374005        0.68867147        0.01417312        0.15809990        0.49670204        0.01969642
       -4.84374005        0.59644122        0.01685613        0.10209636        0.45989583        0.01759291
       -4.83374005        0.60786374        0.01473240        0.11032448        0.46497753        0.01782933
       -4.82374005        0.51795884        0.00828436        0.08843538        0.40686991        0.01436919
       -4.81374005        0.46636570        0.00632217        0.07222284        0.37379658        0.01402410
       -4.80374005        0.35988068        0.00473051        0.05696882        0.28598592        0.01219542
       -4.79374005        0.35879968        0.00345082        0.04293114        0.29976009        0.01265763
       -4.78374005        0.35602171        0.00241740        0.02987823        0.31059407        0.01313201
       -4.77374005        0.34078249        0.00143002        0.01611419        0.30992173        0.01331654
       -4.76374005        1.21623942        0.00055956       -0.00288146        1.17570060        0.04286072
       -4.75374005        0.86736957        0.00148829        0.00416552        0.79814262        0.06357314
       -4.74374005        0.22032873        0.00289139        0.03150534        0.17798842        0.00794359
       -4.73374005        0.29576104        0.00392311        0.04315247        0.23874819        0.00993727
       -4.72374005        0.37792312        0.00427123        0.04723995        0.31442317        0.01198877
       -4.71374005        0.46681497        0.00393577        0.04376777        0.40501337        0.01409806
       -4.70374005        0.31386294        0.00298270        0.03247352        0.26928722        0.00911949
       -4.69374005        0.33242414        0.00297565        0.03262337        0.28751349        0.00931162
       -4.68374005        0.35180306        0.00291456        0.03222030        0.30713099        0.00953721
       -4.67374005        0.37199969        0.00279942        0.03126431        0.32813971        0.00979626
       -4.66374005        0.39301404        0.00263024        0.02975539        0.35053964        0.01008877
       -4.65374005        0.41484610        0.00240702        0.02769355        0.37433080        0.01041473
       -4.64374005        0.32765311        0.00212499        0.02433798        0.29360788        0.00758226
       -4.63374005        0.32831787        0.00203238        0.02347281        0.29549887        0.00731381
       -4.62374005        0.32867993        0.00195146        0.02272225        0.29695937        0.00704684
       -4.61374005        0.32873926        0.00188224        0.02208629        0.29798940        0.00678133
       -4.60374005        0.32849588        0.00182471        0.02156494        0.29858894        0.00651729
       -4.59374005        0.32794979        0.00177888        0.02115818        0.29875801        0.00625472
       -4.58374005        0.32710098        0.00174473        0.02086603        0.29849660        0.00599361
       -4.57374005        0.32594945        0.00172229        0.02068848        0.29780471        0.00573398
       -4.56374005        0.16039022        0.00129285        0.01928347        0.13533380        0.00448011
       -4.55374005        0.27124470        0.00159405        0.02474183        0.23958238        0.00532645
       -4.54374005        0.42628644        0.00385373        0.05980947        0.35429990        0.00832333
       -4.53374005        1.06891064        0.00922316        0.13372910        0.90612025        0.01983814
       -4.52374005        0.49933679        0.00225687        0.01811827        0.46536613        0.01359552
       -4.51374005        1.76701949        0.02911551        0.21316266        1.45509247        0.06964884
       -4.50374005        1.61653894        0.03048386        0.25559805        1.27083835        0.05961868
       -4.49374005        0.51177999        0.00536797        0.07316070        0.41598001        0.01727131
       -4.48374005        0.88571397        0.00217157        0.06729033        0.79062435        0.02562772
       -4.47374005        0.91905284        0.02139560        0.14493192        0.72371385        0.02901147
       -4.46374005        0.55581884        0.00923602        0.06268960        0.46715315        0.01674008
       -4.45374005        0.43498966        0.00523628        0.03583365        0.38114316        0.01277658
       -4.44374005        0.30383799        0.00237480        0.01661911        0.27616274        0.00868134
       -4.43374005        0.16236382        0.00065160        0.00504599        0.15221188        0.00445436
       -4.42374005        0.06286561        0.00013112        0.00160891        0.05952991        0.00159568
       -4.41374005        0.20724998        0.00051519        0.00517388        0.19625966        0.00530125
       -4.40374005        0.36040529        0.00112987        0.01138022        0.33948605        0.00840915
       -4.39374005        0.52233155        0.00197514        0.02022794        0.48920909        0.01091938
       -4.38374005        0.69302876        0.00305102        0.03171703        0.64542877        0.01283193
       -4.37374005        0.40049903        0.00401208        0.03635780        0.35116890        0.00896025
       -4.36374005        0.39611680        0.00621004        0.05381993        0.32595960        0.01012723
       -4.35374005        0.40945664        0.00937530        0.07822575        0.30640123        0.01545436
       -4.34374005        0.13121950        0.00203182        0.01854885        0.10406391        0.00657492
       -4.33374005        0.13718222        0.00184767        0.01839356        0.11028382        0.00665717
       -4.32374005        0.20487569        0.00171496        0.01892479        0.17326950        0.01096644
       -4.31374005        0.23575575        0.00157466        0.01923100        0.20336059        0.01158950
       -4.30374005        0.27132411        0.00145092        0.01963710        0.23826834        0.01196776
       -4.29374005        0.57318858        0.00161815        0.02602588        0.52990750        0.01563705
       -4.28374005        0.62627786        0.00152541        0.02642177        0.58205291        0.01627777
       -4.27374005        0.68464908        0.00145252        0.02701618        0.63954712        0.01663326
       -4.26374005        0.74830223        0.00139947        0.02780911        0.70239011        0.01670354
       -4.25374005        0.81723730        0.00136626        0.02880055        0.77058190        0.01648859
       -4.24374005        0.58221314        0.00150817        0.02385881        0.54424504        0.01260113
       -4.23374005        0.56605355        0.00200482        0.02568625        0.52517170        0.01319078
       -4.22374005        0.50745937        0.00251137        0.02794153        0.46459161        0.01241486
       -4.21374005        0.45042262        0.00305491        0.03093885        0.40466218        0.01176668
       -4.20374005        0.39505455        0.00363552        0.03467932        0.34548985        0.01124986
       -4.19374005        0.51027223        0.00447850        0.04501353        0.44450777        0.01627244
       -4.18374005        1.10904420        0.03124619        0.25296473        0.77697937        0.04785391
       -4.17374005        1.72703565        0.02633586        0.22049623        1.41861326        0.06159030
       -4.16374005        3.45111271        0.08436335        0.67779984        2.56670797        0.12224155
       -4.15374005        0.75226077        0.01392641        0.11871275        0.59346994        0.02615167
       -4.14374005        0.39155755        0.00809190        0.07128509        0.29903437        0.01314619
       -4.13374005        0.33258424        0.00493408        0.04478147        0.27238480        0.01048390
       -4.12374005        0.32785081        0.00273977        0.03065514        0.28468675        0.00976915
       -4.11374005        0.31877027        0.00121389        0.02151517        0.28680130        0.00923990
       -4.10374005        0.30534261        0.00035643        0.01736157        0.27872845        0.00889616
       -4.09374005        0.37078416        0.00019332        0.02895058        0.33046073        0.01117952
       -4.08374005        0.81237760        0.00116368        0.05842463        0.73083827        0.02195101
       -4.07374005        1.09930574        0.00256099        0.07386091        0.97967796        0.04320587
       -4.06374005        0.99169844        0.00383162        0.07781231        0.86888927        0.04116524
       -4.05374005        0.44058025        0.00298136        0.05415814        0.35714228        0.02629847
       -4.04374005        0.53781366        0.00529688        0.07840134        0.42454328        0.02957217
       -4.03374005        0.84248217        0.01675234        0.17076172        0.61557846        0.03938965
       -4.02374005        1.23484430        0.01599688        0.17880394        0.99297673        0.04706674
       -4.01374005        1.02979724        0.01579161        0.17255894        0.79960712        0.04183957
       -4.00374005        0.93049655        0.01792279        0.18460379        0.68669251        0.04127746
       -3.99374005        0.89523561        0.02244457        0.20462685        0.62653899        0.04162520
       -3.98374005        0.58831209        0.01193470        0.09714858        0.45515041        0.02407840
       -3.97374005        0.61648565        0.01240953        0.10309880        0.47378024        0.02719708
       -3.96374005        0.62670820        0.01164757        0.10476841        0.48040956        0.02988265
       -3.95374005        0.62994004        0.00978679        0.10394819        0.48340885        0.03279621
       -3.94374005        0.76722804        0.00340125        0.08761219        0.63974161        0.03647299
       -3.93374005        1.15074693        0.00481192        0.13444010        0.96177592        0.04971899
       -3.92374005        1.03809467        0.00308502        0.12611506        0.87179271        0.03710189
       -3.91374005        1.12105043        0.00251729        0.15091780        0.92881699        0.03879836
       -3.90374005        1.21511104        0.00237300        0.16135747        1.00932960        0.04205097
       -3.89374005        0.94022715        0.00168220        0.12617821        0.77799143        0.03437531
       -3.88374005        0.94005827        0.00117947        0.13340582        0.76813259        0.03734039
       -3.87374005        0.80247364        0.00105340        0.11099900        0.65283994        0.03758130
       -3.86374005        0.34218914        0.00174120        0.06530181        0.25327536        0.02187077
       -3.85374005        0.50742072        0.00389883        0.09484404        0.38290595        0.02577190
       -3.84374005        0.40207084        0.00184284        0.06724880        0.31309312        0.01988609
       -3.83374005        0.46076807        0.00198286        0.07283374        0.36293645        0.02301503
       -3.82374005        0.52688914        0.00215630        0.07835404        0.42020425        0.02617455
       -3.81374005        0.60043405        0.00236317        0.08380972        0.48489651        0.02936464
       -3.80374005        0.68140280        0.00260346        0.08920077        0.55701325        0.03258532
       -3.79374005        0.76979538        0.00287718        0.09452719        0.63655445        0.03583657
