#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31032849        0.00452497        0.28484812        0.01883310        0.00212230
       -9.99000000        0.32814949        0.00473604        0.30409021        0.01713856        0.00218469
       -9.98000000        0.34317105        0.00491569        0.32039916        0.01559796        0.00225824
       -9.97000000        0.35539317        0.00506394        0.33377496        0.01421131        0.00234297
       -9.96000000        0.36481585        0.00518077        0.34421762        0.01297860        0.00243886
       -9.95000000        0.13616623        0.00274861        0.12549712        0.00683550        0.00108500
       -9.94000000        0.10951609        0.00257994        0.09892830        0.00700784        0.00100001
       -9.93000000        0.12543605        0.00283257        0.11329326        0.00811945        0.00119077
       -9.92000000        0.14115979        0.00304824        0.12747676        0.00924307        0.00139172
       -9.91000000        0.15668733        0.00322696        0.14147880        0.01037870        0.00160287
       -9.90000000        0.17201867        0.00336871        0.15529938        0.01152635        0.00182423
       -9.89000000        0.18715379        0.00347351        0.16893849        0.01268601        0.00205578
       -9.88000000        0.20209271        0.00354135        0.18239615        0.01385768        0.00229753
       -9.87000000        0.48180340        0.00957541        0.43130152        0.03500204        0.00592444
       -9.86000000        0.64795901        0.01255535        0.58333492        0.04633353        0.00573520
       -9.85000000        0.60310421        0.01419625        0.54187722        0.04165682        0.00537391
       -9.84000000        0.60140146        0.01167354        0.53968556        0.04486220        0.00518017
       -9.83000000        0.46706512        0.00641364        0.41999729        0.03662512        0.00402907
       -9.82000000        0.42203362        0.00505094        0.38158255        0.03182930        0.00357082
       -9.81000000        0.33695180        0.00346607        0.30594712        0.02475024        0.00278838
       -9.80000000        0.32256969        0.00275914        0.29550655        0.02155499        0.00274901
       -9.79000000        0.30923250        0.00223454        0.28613546        0.01815467        0.00270783
       -9.78000000        0.28646337        0.00170805        0.26826658        0.01390962        0.00257911
       -9.77000000        0.94600238        0.00425355        0.89491535        0.03752606        0.00930741
       -9.76000000        1.06136897        0.00945664        1.01854507        0.02557857        0.00778869
       -9.75000000        0.19927150        0.00179405        0.18316215        0.01244642        0.00186889
