#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31021916        0.00458039        0.28467553        0.01883809        0.00212515
       -4.98374005        0.32783266        0.00478679        0.30373574        0.01712353        0.00218660
       -4.97374005        0.34276388        0.00495867        0.31997350        0.01557232        0.00225939
       -4.96374005        0.35501282        0.00509602        0.33338881        0.01418445        0.00234353
       -4.95374005        0.36457947        0.00519885        0.34398169        0.01295994        0.00243900
       -4.94374005        0.13618743        0.00274979        0.12551863        0.00683412        0.00108489
       -4.93374005        0.10953792        0.00258100        0.09895038        0.00700664        0.00099991
       -4.92374005        0.12545555        0.00283340        0.11331301        0.00811849        0.00119066
       -4.91374005        0.14117557        0.00304873        0.12749276        0.00924246        0.00139162
       -4.90374005        0.15669797        0.00322702        0.14148963        0.01037854        0.00160278
       -4.89374005        0.17202277        0.00336825        0.15530363        0.01152675        0.00182414
       -4.88374005        0.18714996        0.00347242        0.16893476        0.01268708        0.00205571
       -4.87374005        0.20207954        0.00353954        0.18238300        0.01385952        0.00229748
       -4.86374005        0.47904878        0.01002213        0.42854260        0.03454688        0.00593717
       -4.85374005        0.64837237        0.01248169        0.58374777        0.04640982        0.00573309
       -4.84374005        0.60463523        0.01393792        0.54340880        0.04192177        0.00536674
       -4.83374005        0.60254068        0.01148295        0.54082651        0.04505636        0.00517487
       -4.82374005        0.46706844        0.00641156        0.42000135        0.03662634        0.00402919
       -4.81374005        0.42257354        0.00504855        0.38213303        0.03181634        0.00357562
       -4.80374005        0.33887879        0.00346283        0.30790896        0.02470158        0.00280542
       -4.79374005        0.32674020        0.00275483        0.29975090        0.02144866        0.00278581
       -4.78374005        0.31649448        0.00222833        0.29352479        0.01796939        0.00277197
       -4.77374005        0.29765673        0.00169855        0.27965566        0.01362438        0.00267814
       -4.76374005        0.99431677        0.00422647        0.94305915        0.03727425        0.00975690
       -4.75374005        1.05157407        0.00946526        1.00858259        0.02582343        0.00770279
       -4.74374005        0.19466656        0.00179477        0.17848927        0.01255343        0.00182909
       -4.73374005        0.25325311        0.00275154        0.23052175        0.01763481        0.00234501
       -4.72374005        0.31106712        0.00382936        0.28204200        0.02232915        0.00286660
       -4.71374005        0.36810859        0.00502824        0.33305002        0.02663647        0.00339386
       -4.70374005        0.25894671        0.00294588        0.23465092        0.01880534        0.00254457
       -4.69374005        0.26921154        0.00313026        0.24353657        0.01986549        0.00267922
       -4.68374005        0.27858264        0.00332020        0.25166448        0.02078920        0.00280876
       -4.67374005        0.28706001        0.00351569        0.25903465        0.02157647        0.00293320
       -4.66374005        0.29464364        0.00371675        0.26564707        0.02222730        0.00305252
       -4.65374005        0.30133355        0.00392336        0.27150176        0.02274169        0.00316674
       -4.64374005        0.22875005        0.00233650        0.20600487        0.01773993        0.00266876
       -4.63374005        0.22394542        0.00221187        0.20146659        0.01758429        0.00268268
       -4.62374005        0.21925879        0.00208481        0.19704290        0.01743608        0.00269500
       -4.61374005        0.21469016        0.00195534        0.19273381        0.01729530        0.00270571
       -4.60374005        0.21023951        0.00182344        0.18853931        0.01716195        0.00271482
       -4.59374005        0.20590687        0.00168912        0.18445940        0.01703604        0.00272231
       -4.58374005        0.20169221        0.00155238        0.18049408        0.01691755        0.00272820
       -4.57374005        0.19759555        0.00141321        0.17664336        0.01680649        0.00273249
       -4.56374005        0.12927178        0.00118408        0.11602495        0.01095463        0.00110811
       -4.55374005        0.18097081        0.00112733        0.16181602        0.01582196        0.00220551
       -4.54374005        0.30550372        0.00122296        0.27169352        0.02900962        0.00357762
       -4.53374005        0.70746831        0.00207668        0.62874942        0.06724153        0.00940068
       -4.52374005        0.31310884        0.00310911        0.28645361        0.01911338        0.00443273
       -4.51374005        1.64148348        0.02486815        1.50532771        0.09239482        0.01889280
       -4.50374005        1.53518723        0.02589412        1.38937977        0.10461677        0.01529657
       -4.49374005        0.50669662        0.00589799        0.45883124        0.03745039        0.00451700
       -4.48374005        0.73668656        0.00698604        0.66889093        0.05436327        0.00644632
       -4.47374005        0.78893939        0.00736251        0.70810514        0.06505304        0.00841870
       -4.46374005        0.44163348        0.00351107        0.39979570        0.03324816        0.00507855
       -4.45374005        0.32710247        0.00228667        0.29819917        0.02260571        0.00401093
       -4.44374005        0.21652059        0.00128275        0.19875414        0.01367265        0.00281105
       -4.43374005        0.10988786        0.00049933        0.10146062        0.00644898        0.00147892
       -4.42374005        0.04085276        0.00009183        0.03760015        0.00263217        0.00052861
       -4.41374005        0.12783045        0.00046296        0.11743959        0.00797683        0.00195108
       -4.40374005        0.21155188        0.00077822        0.19306155        0.01427544        0.00343667
       -4.39374005        0.29201705        0.00103761        0.26446605        0.02152799        0.00498540
       -4.38374005        0.36922596        0.00124113        0.33165307        0.02973450        0.00659726
       -4.37374005        0.25215196        0.00128235        0.22518716        0.02187712        0.00380533
       -4.36374005        0.28325685        0.00181599        0.25145682        0.02620790        0.00377614
       -4.35374005        0.38063892        0.00306748        0.34102647        0.03254436        0.00400062
       -4.34374005        0.13889222        0.00101212        0.12800744        0.00858328        0.00128937
       -4.33374005        0.14167420        0.00097370        0.13068012        0.00868068        0.00133970
       -4.32374005        0.21741797        0.00147550        0.20335060        0.01053223        0.00205964
       -4.31374005        0.23310825        0.00147770        0.21778367        0.01150538        0.00234150
       -4.30374005        0.24635785        0.00143676        0.22959615        0.01266440        0.00266053
       -4.29374005        0.37257518        0.00147170        0.34271102        0.02287683        0.00551563
       -4.28374005        0.39118857        0.00153973        0.35859473        0.02517458        0.00587953
       -4.27374005        0.40706427        0.00153674        0.37160217        0.02762698        0.00629838
       -4.26374005        0.42020228        0.00146272        0.38173335        0.03023402        0.00677218
       -4.25374005        0.43060259        0.00131768        0.38898827        0.03299570        0.00730093
       -4.24374005        0.37222735        0.00947845        0.33492631        0.02312006        0.00470253
