#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33868656        0.00600552        0.30949018        0.02092595        0.00226492
       -4.98374005        0.34124183        0.00600020        0.31486339        0.01810559        0.00227265
       -4.97374005        0.34573305        0.00592318        0.32171090        0.01579355        0.00230543
       -4.96374005        0.35216025        0.00577446        0.33003271        0.01398982        0.00236325
       -4.95374005        0.36052340        0.00555404        0.33982883        0.01269440        0.00244612
       -4.94374005        0.13545445        0.00275096        0.12477580        0.00683480        0.00109289
       -4.93374005        0.10882522        0.00258180        0.09822812        0.00700759        0.00100770
       -4.92374005        0.12480514        0.00283402        0.11265391        0.00811944        0.00119777
       -4.91374005        0.14063276        0.00304910        0.12694274        0.00924338        0.00139754
       -4.90374005        0.15630808        0.00322705        0.14109463        0.01037939        0.00160702
       -4.89374005        0.17183111        0.00336786        0.15510956        0.01152749        0.00182620
       -4.88374005        0.18720183        0.00347154        0.16898754        0.01268766        0.00205508
       -4.87374005        0.20242025        0.00353809        0.18272857        0.01385992        0.00229368
       -4.86374005        0.48708110        0.00937188        0.43641196        0.03536933        0.00592794
       -4.85374005        0.63976984        0.01931771        0.57343376        0.04094895        0.00606942
       -4.84374005        0.60665118        0.00974851        0.54671127        0.04506417        0.00512723
       -4.83374005        0.60420994        0.00839988        0.54344509        0.04736818        0.00499679
       -4.82374005        0.46776222        0.00640963        0.42070354        0.03662720        0.00402184
       -4.81374005        0.42322931        0.00504696        0.38279998        0.03181364        0.00356872
       -4.80374005        0.33944009        0.00346131        0.30848924        0.02468991        0.00279962
       -4.79374005        0.32703942        0.00275378        0.30007903        0.02142362        0.00278299
       -4.78374005        0.31657933        0.00222748        0.29365436        0.01792587        0.00277161
       -4.77374005        0.29776015        0.00169773        0.27982664        0.01355801        0.00267776
       -4.76374005        1.00013503        0.00422849        0.94872357        0.03736644        0.00981654
       -4.75374005        1.05905775        0.00953244        1.01533367        0.02646142        0.00773022
       -4.74374005        0.20768843        0.00198655        0.18991826        0.01389932        0.00188430
       -4.73374005        0.26878120        0.00297968        0.24416048        0.01923047        0.00241057
       -4.72374005        0.32426803        0.00402258        0.29363763        0.02368556        0.00292225
       -4.71374005        0.37414893        0.00511525        0.33834972        0.02726460        0.00341935
       -4.70374005        0.25434373        0.00287791        0.23058466        0.01835570        0.00252547
       -4.69374005        0.26290474        0.00303737        0.23797337        0.01924109        0.00265291
       -4.68374005        0.27140164        0.00321465        0.24533402        0.02007422        0.00277874
       -4.67374005        0.27983443        0.00340974        0.25266663        0.02085509        0.00290296
       -4.66374005        0.28820311        0.00362265        0.25997119        0.02158371        0.00302556
       -4.65374005        0.29650768        0.00385338        0.26724770        0.02226006        0.00314655
       -4.64374005        0.22621294        0.00229965        0.20376698        0.01748815        0.00265815
       -4.63374005        0.22162420        0.00217830        0.19941976        0.01735318        0.00267297
       -4.62374005        0.21715154        0.00205447        0.19518531        0.01722560        0.00268617
       -4.61374005        0.21279494        0.00192815        0.19106362        0.01710542        0.00269776
       -4.60374005        0.20855442        0.00179934        0.18705470        0.01699265        0.00270773
       -4.59374005        0.20442996        0.00166805        0.18315855        0.01688727        0.00271609
       -4.58374005        0.20042156        0.00153427        0.17937516        0.01678929        0.00272284
       -4.57374005        0.19652924        0.00139801        0.17570455        0.01669871        0.00272798
       -4.56374005        0.12841127        0.00117170        0.11526793        0.01086721        0.00110443
       -4.55374005        0.18031840        0.00111774        0.16124349        0.01575455        0.00220262
       -4.54374005        0.30505012        0.00121588        0.27129845        0.02896034        0.00357545
       -4.53374005        0.71857996        0.00224730        0.63966213        0.06721132        0.00945921
       -4.52374005        0.35231518        0.00372138        0.32490297        0.01906243        0.00462839
       -4.51374005        1.62713360        0.02433458        1.49072852        0.09325588        0.01881462
       -4.50374005        1.53254474        0.02527788        1.38552447        0.10647279        0.01526959
       -4.49374005        0.45707203        0.00638567        0.41468525        0.03180830        0.00419282
       -4.48374005        0.69799733        0.00751808        0.63647244        0.04788535        0.00612146
       -4.47374005        0.78847004        0.00734036        0.70754178        0.06515473        0.00843317
       -4.46374005        0.43977580        0.00344917        0.39769680        0.03351034        0.00511949
