#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31232332        0.00481661        0.28747574        0.01794523        0.00208574
       -4.98374005        0.32810739        0.00508260        0.30447225        0.01638604        0.00216650
       -4.97374005        0.34171951        0.00525401        0.31920241        0.01500881        0.00225428
       -4.96374005        0.35315968        0.00533083        0.33166621        0.01381355        0.00234909
       -4.95374005        0.36242790        0.00531307        0.34186365        0.01280024        0.00245093
       -4.94374005        0.13425386        0.00268716        0.12356831        0.00689969        0.00109870
       -4.93374005        0.10765176        0.00251981        0.09704789        0.00707072        0.00101335
       -4.92374005        0.12373791        0.00277773        0.11158038        0.00817690        0.00120290
       -4.91374005        0.13974717        0.00300253        0.12605173        0.00929112        0.00140179
       -4.90374005        0.15567952        0.00319420        0.14046193        0.01041337        0.00161002
       -4.89374005        0.17153497        0.00335275        0.15481098        0.01154365        0.00182759
       -4.88374005        0.18731353        0.00347818        0.16909888        0.01268197        0.00205450
       -4.87374005        0.20301519        0.00357048        0.18332564        0.01382832        0.00229075
       -4.86374005        0.48982734        0.00936074        0.43909981        0.03543999        0.00592679
       -4.85374005        0.68254247        0.01260232        0.61627687        0.04779323        0.00587004
       -4.84374005        0.57873896        0.01445409        0.51879887        0.04023719        0.00524881
       -4.83374005        0.58393390        0.01187568        0.52317416        0.04379911        0.00508495
       -4.82374005        0.46887498        0.00646978        0.42182499        0.03656421        0.00401599
       -4.81374005        0.42368194        0.00510242        0.38326561        0.03175592        0.00355800
       -4.80374005        0.33823589        0.00350821        0.30730583        0.02464610        0.00277575
       -4.79374005        0.32297701        0.00277718        0.29604880        0.02141227        0.00273876
       -4.78374005        0.30882840        0.00223228        0.28595172        0.01794639        0.00269800
       -4.77374005        0.28576318        0.00170364        0.26790145        0.01359367        0.00256442
       -4.76374005        0.95550058        0.00424384        0.90441621        0.03744527        0.00939525
       -4.75374005        1.06866193        0.00956100        1.02512549        0.02614638        0.00782906
       -4.74374005        0.20895005        0.00193376        0.19186482        0.01323872        0.00191275
       -4.73374005        0.26885972        0.00291743        0.24506410        0.01844712        0.00243107
       -4.72374005        0.32447777        0.00396958        0.29454785        0.02301938        0.00294095
       -4.71374005        0.37580418        0.00509020        0.34031607        0.02695551        0.00344240
       -4.70374005        0.25833551        0.00289446        0.23430791        0.01857581        0.00255734
       -4.69374005        0.26694078        0.00306074        0.24165000        0.01954696        0.00268308
       -4.68374005        0.27529388        0.00324160        0.24882121        0.02042458        0.00280648
       -4.67374005        0.28339479        0.00343705        0.25582154        0.02120865        0.00292756
       -4.66374005        0.29124353        0.00364708        0.26265098        0.02189918        0.00304630
       -4.65374005        0.29884009        0.00387169        0.26930953        0.02249616        0.00316270
       -4.64374005        0.22770703        0.00230913        0.20511735        0.01761136        0.00266919
       -4.63374005        0.22284665        0.00218704        0.20051163        0.01746625        0.00268173
       -4.62374005        0.21813493        0.00206247        0.19605098        0.01732853        0.00269296
       -4.61374005        0.21357189        0.00193540        0.19173540        0.01719822        0.00270288
       -4.60374005        0.20915751        0.00180584        0.18756489        0.01707530        0.00271148
       -4.59374005        0.20489180        0.00167379        0.18353945        0.01695979        0.00271877
       -4.58374005        0.20077475        0.00153924        0.17965909        0.01685168        0.00272474
       -4.57374005        0.19680638        0.00140221        0.17592380        0.01675097        0.00272941
       -4.56374005        0.12862601        0.00117511        0.11543662        0.01090879        0.00110550
       -4.55374005        0.18047907        0.00112037        0.16136897        0.01578621        0.00220351
       -4.54374005        0.30516019        0.00121781        0.27138486        0.02898139        0.00357612
       -4.53374005        0.71247398        0.00209264        0.63334550        0.06754088        0.00949497
       -4.52374005        0.33138406        0.00318183        0.30323303        0.02020896        0.00476024
       -4.51374005        1.63550758        0.02476405        1.49993286        0.09211971        0.01869096
       -4.50374005        1.53663635        0.02571224        1.39063395        0.10516223        0.01512793
       -4.49374005        0.42970825        0.00630483        0.38994620        0.02902502        0.00443220
       -4.48374005        0.63686284        0.00744182        0.58020831        0.04279743        0.00641528
       -4.47374005        0.78711488        0.00734622        0.70637308        0.06499633        0.00839923
       -4.46374005        0.43662557        0.00348300        0.39502604        0.03309696        0.00501958
       -4.45374005        0.32043528        0.00225156        0.29184593        0.02240577        0.00393203
       -4.44374005        0.21029150        0.00125084        0.19281769        0.01348551        0.00273746
       -4.43374005        0.10619423        0.00048085        0.09794132        0.00633620        0.00143586
       -4.42374005        0.04163095        0.00009610        0.03834452        0.00265090        0.00053944
       -4.41374005        0.13223203        0.00048562        0.12164091        0.00810026        0.00200524
       -4.40374005        0.21761547        0.00080933        0.19884914        0.01444633        0.00351067
       -4.39374005        0.29778129        0.00106724        0.26996921        0.02168912        0.00505572
       -4.38374005        0.37272947        0.00125934        0.33500112        0.02982863        0.00664039
       -4.37374005        0.25349597        0.00128988        0.22647501        0.02190785        0.00382323
       -4.36374005        0.28359173        0.00181834        0.25178172        0.02620940        0.00378227
       -4.35374005        0.38046859        0.00306710        0.34086810        0.03253213        0.00400127
       -4.34374005        0.13739476        0.00101830        0.12664707        0.00843421        0.00129518
       -4.33374005        0.13822367        0.00098843        0.12754423        0.00833755        0.00135346
       -4.32374005        0.21228681        0.00149754        0.19868704        0.01002201        0.00208023
       -4.31374005        0.22656759        0.00150591        0.21183874        0.01085512        0.00236782
       -4.30374005        0.23867855        0.00146997        0.22261607        0.01190105        0.00269146
       -4.29374005        0.36397652        0.00150864        0.33489513        0.02202344        0.00554931
