#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.48000000       22.96904990        0.53474971        3.62195478       18.08684227        0.72550314
       -9.47000000       13.86313759        0.23077238        1.56582443       11.64737681        0.41916396
       -9.46000000       10.82661478        0.13078075        0.89424323        9.48129595        0.32029485
       -9.45000000        7.54860711        0.05927090        0.41400983        6.85747723        0.21784915
       -9.44000000        4.02911458        0.01624284        0.12512425        3.77592063        0.11182687
       -9.43000000        1.57451164        0.00330301        0.03991909        1.49153679        0.03975275
       -9.42000000        5.21341396        0.01294911        0.12957058        4.93900536        0.13188892
       -9.41000000        9.05594536        0.02833420        0.28489326        8.53337888        0.20933902
       -9.40000000       13.10210584        0.04945831        0.50588714       12.27465735        0.27210304
       -9.39000000       17.35189540        0.07632141        0.79255221       16.16284079        0.32018099
       -9.38000000       10.02403189        0.10032736        0.90832980        8.79162657        0.22374816
       -9.37000000        9.90739537        0.15526545        1.34469907        8.15435698        0.25307387
       -9.36000000       10.23798960        0.23439393        1.95482386        7.66241523        0.38635658
       -9.35000000        3.28847166        0.05142253        0.45516349        2.61758161        0.16430403
       -9.34000000        3.44875333        0.04770293        0.44023875        2.79447438        0.16633727
       -9.33000000        5.15066079        0.04514511        0.44401454        4.38745154        0.27404960
       -9.32000000        5.93076026        0.04227559        0.44370423        5.15517016        0.28961029
       -9.31000000        6.82650726        0.03969721        0.44742961        6.04032580        0.29905464
       -9.30000000       14.37988078        0.04425851        0.60220613       13.34266622        0.39074991
       -9.29000000       15.70974069        0.04221075        0.60877393       14.65198530        0.40677071
       -9.28000000       17.17029593        0.04053614        0.62183696       16.09226173        0.41566110
       -9.27000000       18.76154651        0.03923469        0.64139522       17.66349551        0.41742108
       -9.26000000       20.48349243        0.03830641        0.66744871       19.36568665        0.41205065
       -9.25000000       14.54598611        0.03698532        0.60608015       13.58783993        0.31508071
       -9.24000000       14.09326541        0.04554061        0.70096745       13.01677074        0.32998660
       -9.23000000       12.59976451        0.05591797        0.78640307       11.44675908        0.31068439
       -9.22000000       11.16505090        0.06879324        0.87024849        9.93150000        0.29450917
       -9.21000000        9.79190609        0.08416838        0.95253089        8.47365515        0.28155167
       -9.20000000       12.70408034        0.10767559        1.17951284       11.00994033        0.40695159
       -9.19000000       27.71548910        0.78125614        6.31988536       19.41824509        1.19610252
       -9.18000000       43.29912345        0.65744598        5.51772846       35.58425186        1.53969715
       -9.17000000       86.05829421        2.11290080       16.68968217       64.19389039        3.06182085
       -9.16000000       19.47950662        0.34846821        2.96774269       15.51674963        0.64654609
       -9.15000000        9.65749922        0.20222733        1.78436291        7.34140771        0.32950127
       -9.14000000        8.09124979        0.12318643        1.12192546        6.58264386        0.26349404
       -9.13000000        7.94568840        0.06827844        0.76868235        6.86287890        0.24584871
       -9.12000000        7.75598749        0.03014295        0.53976241        6.95356628        0.23251586
       -9.11000000        7.52214705        0.00877993        0.43516565        6.85470598        0.22349548
       -9.10000000        9.30947822        0.00481794        0.72382116        8.30111453        0.27972459
       -9.09000000       20.31118260        0.02906008        1.46096752       18.27250121        0.54865378
       -9.08000000       27.49080067        0.06395249        1.83348124       24.51246043        1.08090650
       -9.07000000       24.81718692        0.09566387        1.90905891       21.78121957        1.03124456
       -9.06000000       11.02237202        0.07431739        1.34263942        8.94746315        0.65795206
       -9.05000000       13.44441753        0.13192248        1.97037554       10.60421279        0.73790672
       -9.04000000       21.05482965        0.41778119        4.29674924       15.35919691        0.98110230
       -9.03000000       30.90823657        0.39870410        4.49532208       24.83978888        1.17442151
       -9.02000000       25.86499914        0.39384201        4.31170128       20.11033449        1.04912136
       -9.01000000       23.38901212        0.44717944        4.61179329       17.29334023        1.03669916
       -9.00000000       22.45609260        0.56526825        5.01378510       15.82569358        1.05134567
       -8.99000000       14.66608902        0.29948349        2.43034756       11.33155286        0.60470511
       -8.98000000       15.33508311        0.31087260        2.59207798       11.75358095        0.67855158
       -8.97000000       15.57695724        0.29141466        2.64086192       11.90161182        0.74306885
       -8.96000000       15.66336650        0.24471007        2.62061797       11.98273235        0.81530610
       -8.95000000       18.97261842        0.08167788        2.24018345       15.75681759        0.89393949
       -8.94000000       28.54845830        0.11783527        3.37906270       23.81951164        1.23204869
       -8.93000000       25.91828472        0.07956972        3.09466960       21.80163972        0.94240567
       -8.92000000       28.10950294        0.06498907        3.71130829       23.35027637        0.98292921
       -8.91000000       30.62074913        0.06010260        3.96772979       25.53292474        1.05999200
       -8.90000000       23.50873574        0.04244539        3.13307916       19.46842009        0.86479109
       -8.89000000       23.58278917        0.02950972        3.50740825       19.12271220        0.92315901
       -8.88000000       20.22316452        0.02619368        2.78053649       16.47955881        0.93687554
       -8.87000000        8.55368461        0.04351909        1.63323902        6.33037130        0.54655520
       -8.86000000       12.66974547        0.09746259        2.36881268        9.55975964        0.64371056
       -8.85000000       10.00752487        0.04610968        1.67312463        7.79281124        0.49547932
       -8.84000000       11.45408993        0.04962615        1.80803003        9.02375084        0.57268291
       -8.83000000       13.09376139        0.05396940        1.94223775       10.44684466        0.65070958
       -8.82000000       14.92653926        0.05913945        2.07574778       12.06209272        0.72955932
       -8.81000000       16.95242354        0.06513629        2.20856011       13.86949500        0.80923214
       -8.80000000       19.17141422        0.07195992        2.34067476       15.86905151        0.88972803
       -8.79000000       21.45874558        0.08173463        2.51697798       17.88615014        0.97388282
       -8.78000000       22.85094742        0.09680739        2.80187185       18.91115523        1.04111296
       -8.77000000       29.39592469        0.11656420        3.26103066       24.70152480        1.31680503
       -8.76000000       27.30629498        0.14472529        3.57019855       22.31990881        1.27146233
       -8.75000000       29.62083711        0.16258343        3.84856287       24.23287694        1.37681387
       -8.74000000       29.06897522        0.17442411        4.61966065       22.87244554        1.40244491
       -8.73000000       25.57960520        0.16816023        4.34767158       19.80605949        1.25771389
       -8.72000000       31.10673843        0.23762762        5.58350487       23.72243498        1.56317096
       -8.71000000       22.68404415        0.17160652        4.37857373       17.00082135        1.13304255
       -8.70000000       15.80395045        0.14529493        3.36583569       11.49099353        0.80182630
       -8.69000000       12.87377170        0.16315433        2.74928048        9.30895998        0.65237692
       -8.68000000       41.25913551        0.48631317        9.73623397       28.93238655        2.10420183
       -8.67000000       13.68160481        0.24500362        2.63986607       10.16897472        0.62776040
       -8.66000000       15.00693788        0.31347962        3.08328735       10.93868477        0.67148615
       -8.65000000       35.55811509        0.76910190        7.37390399       25.89282891        1.52228029
       -8.64000000        6.80882578        0.13945714        1.42109766        4.89936570        0.34890528
       -8.63000000        5.32566630        0.09495983        1.20493942        3.72206160        0.30370545
       -8.62000000        4.21721031        0.08062027        1.02239241        2.84223212        0.27196550
       -8.61000000        3.20891058        0.07271530        0.85003161        2.05765594        0.22850773
       -8.60000000       10.39927583        0.38628352        3.13666715        6.15444355        0.72188161
       -8.59000000        1.24067895        0.03397432        0.38061704        0.72717274        0.09891485
       -8.58000000        1.94840624        0.03226026        0.61261405        1.12712607        0.17640586
       -8.57000000        2.58837290        0.02993962        0.84158376        1.47275441        0.24409511
       -8.56000000        3.22663522        0.04763886        1.12375278        1.75882049        0.29642310
       -8.55000000        2.97342445        0.07502313        1.11204207        1.53974836        0.24661089
       -8.54000000        6.90828425        0.23587510        2.81080619        3.36915077        0.49245219
       -8.53000000       14.25099016        0.22899304        3.37523016        9.81825041        0.82851656
       -8.52000000        8.67686240        0.13127265        2.25586379        5.77356651        0.51615945
       -8.51000000       11.88798859        0.14133477        3.74288004        7.30196393        0.70180985
       -8.50000000        7.36995613        0.12904671        2.31908361        4.47327460        0.44855121
       -8.49000000        9.99750327        0.12380149        2.22041058        7.12121581        0.53207539
       -8.48000000       13.17375657        0.12042758        2.14344758       10.26922226        0.64065914
       -8.47000000       16.25386353        0.11861464        2.08771553       13.29677418        0.75075918
       -8.46000000       19.23782417        0.11836267        2.05321443       16.20387157        0.86237550
       -8.45000000       11.95739937        0.11377250        2.00667745        9.25185014        0.58509928
       -8.44000000       12.11251631        0.11667125        2.04370074        9.35593396        0.59621035
       -8.43000000       12.43930841        0.12282243        2.16277048        9.53358560        0.62012990
       -8.42000000       12.75962795        0.13269113        2.23618201        9.74450291        0.64625190
       -8.41000000       13.01888747        0.14432099        2.32783738        9.87400018        0.67272892
       -8.40000000       13.05385526        0.15719111        2.36496393        9.83740688        0.69429334
       -8.39000000       11.33402182        0.13335869        2.12699363        8.46257324        0.61109626
       -8.38000000       11.03493380        0.12873182        2.12395451        8.17250047        0.60974700
       -8.37000000       10.90417047        0.12793148        2.16407671        7.99427819        0.61788409
       -8.36000000       10.76710784        0.12720828        2.20625481        7.80737144        0.62627332
       -8.35000000       10.62374589        0.12656221        2.25048879        7.61178021        0.63491467
       -8.34000000       10.47408462        0.12599329        2.29677866        7.40750452        0.64380816
       -8.33000000       10.31812404        0.12550150        2.34512441        7.19454435        0.65295378
       -8.32000000       10.50060154        0.12541718        2.43883195        7.25295367        0.68339872
       -8.31000000       11.65334163        0.12436564        2.51003590        8.27891231        0.74002779
       -8.30000000       13.24824125        0.10857105        2.87303301        9.40925809        0.85737911
       -8.29000000       13.49384851        0.10106564        3.14256413        9.34674343        0.90347531
       -8.28000000       13.62821996        0.09703322        3.50008910        9.08214333        0.94895432
       -8.27000000       13.40873350        0.09403352        3.88416359        8.45018600        0.98035039
       -8.26000000        9.35983446        0.08302848        2.63358484        6.01370157        0.62951957
       -8.25000000        7.85499585        0.07720529        2.16954614        5.07299371        0.53525071
       -8.24000000        8.12908879        0.09177387        2.43579767        5.02199986        0.57951739
       -8.23000000        7.59352399        0.09117260        2.32179547        4.62600480        0.55455112
       -8.22000000        7.11776730        0.09118246        2.19738802        4.29748094        0.53171588
       -8.21000000        7.32696581        0.09453760        2.31270591        4.35959460        0.56012771
       -8.20000000        7.13521705        0.09603220        2.25480541        4.22924411        0.55513533
       -8.19000000        6.99749273        0.09775453        2.21846301        4.12736249        0.55391269
       -8.18000000        6.86466231        0.09968246        2.18001415        4.03158044        0.55338526
       -8.17000000        6.73672581        0.10181597        2.13945885        3.94189795        0.55355304
       -8.16000000        8.34202208        0.15893219        2.53288452        4.97401517        0.67619020
       -8.15000000        7.34120659        0.11472678        2.39719174        4.19159399        0.63769409
       -8.14000000        6.52227323        0.07995383        2.26661546        3.57610297        0.59960096
       -8.13000000       13.59238705        0.11439256        3.41488416        8.93875762        1.12435271
       -8.12000000        6.70038562        0.04324205        2.57650561        3.36735141        0.71328655
       -8.11000000        2.93683785        0.01658164        1.41402211        1.21029122        0.29594289
       -8.10000000        3.91249886        0.01521024        1.99139664        1.43835533        0.46753665
       -8.09000000        6.07500921        0.01325689        2.58423089        2.81757313        0.65994830
       -8.08000000        9.10278540        0.01087502        3.21419668        5.01036190        0.86735180
       -8.07000000        7.91343475        0.00714126        1.81380702        5.54110243        0.55138404
       -8.06000000        7.09922464        0.00403774        0.69084489        5.97962028        0.42472174
       -8.05000000        3.07648760        0.00179303        0.14431567        2.76009805        0.17028085
       -8.04000000        3.33825778        0.00351328        0.20098422        2.94016025        0.19360003
       -8.03000000        8.84068726        0.19155689        1.98610468        5.97623831        0.68678739
       -8.02000000        8.94736510        0.17279919        2.04489958        6.01999740        0.70966894
       -8.01000000       12.39289209        0.16315402        3.87629423        7.34831320        1.00513064
       -8.00000000       12.17024116        0.14875876        3.66793135        7.32919870        1.02435234
       -7.99000000       11.10900108        0.11686136        3.44745500        6.56094594        0.98373877
       -7.98000000       10.48580512        0.07407429        3.36704933        6.06218229        0.98249920
       -7.97000000       13.48016788        0.11100226        4.45756322        7.49014966        1.42145274
       -7.96000000       18.12427298        0.12677557        5.84879711       10.13698341        2.01171688
       -7.95000000       12.22284811        0.03083515        3.23810577        7.69010639        1.26380080
       -7.94000000        9.62140477        0.03090031        3.06445874        5.44929385        1.07675187
       -7.93000000        9.18642145        0.02953023        3.18236836        4.91991277        1.05461009
       -7.92000000        7.63934663        0.02184795        2.58155614        4.12028835        0.91565418
       -7.91000000        7.65392599        0.02058952        2.71763728        3.98029720        0.93540198
       -7.90000000        5.58847288        0.01727257        2.19475651        2.68214524        0.69429856
       -7.89000000        5.98759462        0.01772852        2.33714358        2.89551054        0.73721197
       -7.88000000        6.05476421        0.01658292        2.27332920        3.03017647        0.73467561
       -7.87000000       13.08720660        0.03484420        4.17990598        7.38028493        1.49217149
       -7.86000000        9.46885700        0.02566370        3.38078042        4.94476467        1.11764821
       -7.85000000        7.13027450        0.01609179        2.78056812        3.48247527        0.85113932
       -7.84000000        4.47189003        0.01015982        1.75392588        2.16603848        0.54176585
       -7.83000000        4.34845787        0.00566123        1.92559340        1.88473010        0.53247314
       -7.82000000        3.00902683        0.00320278        1.27404836        1.36380362        0.36797207
       -7.81000000        1.65032964        0.00137011        0.66717295        0.78023176        0.20155482
       -7.80000000        0.27236629        0.00016322        0.10496717        0.13401451        0.03322138
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000       22.80101815        0.72829450        1.60362454       20.16131976        0.30777935
       -7.66000000       19.87719186        0.63953986        1.36679798       17.60934000        0.26151402
       -7.65000000       16.92917998        0.54884083        1.14254669       15.02054363        0.21724883
       -7.64000000       13.95698250        0.45619742        0.93087066       12.39493066        0.17498377
       -7.63000000       22.40795022        0.63553622        1.97768029       19.42676172        0.36797198
       -7.62000000       21.26455584        0.58720512        1.92317513       18.39818779        0.35598779
       -7.61000000       20.28813311        0.54501833        1.78918576       17.61590482        0.33802420
       -7.60000000       19.47868202        0.50897584        1.57571217       17.07991279        0.31408122
       -7.59000000       17.68228751        0.44094823        1.26736205       15.69795573        0.27602150
       -7.58000000       15.57367080        0.36090755        0.95565909       14.01919840        0.23790576
       -7.57000000       13.43891406        0.27803346        0.65414677       12.30388715        0.20284668
       -7.56000000       11.27801730        0.19232595        0.36282509       10.55202198        0.17084428
       -7.55000000       11.62405824        0.19209069        0.50495031       10.74186469        0.18515255
       -7.54000000        3.85900528        0.11744324        0.59421507        3.07865130        0.06869567
       -7.53000000        6.12105165        0.16704066        0.89216307        4.94984356        0.11200435
       -7.52000000        8.43407830        0.20424790        1.16147476        6.90993190        0.15842374
       -7.51000000       55.24032324        1.02579431        3.92631753       49.32042354        0.96778785
       -7.50000000       55.60553407        0.98711129        5.81083273       47.73505579        1.07253425
       -7.49000000       26.84401475        0.43082415        1.27649943       24.60992524        0.52676593
       -7.48000000       34.98585305        0.57279352        1.42202073       32.33601346        0.65502534
       -7.47000000      170.83778427        1.47875075        2.20693863      164.26150908        2.89058581
       -7.46000000        6.16555036        0.07498998        0.39271996        5.56199729        0.13584313
       -7.45000000        9.93778952        0.10343246        0.50916890        9.09689728        0.22829087
       -7.44000000       11.02611283        0.12034580        0.64184540       10.01103509        0.25288655
       -7.43000000       13.67866598        0.15015134        0.78290397       12.43598008        0.30963058
       -7.42000000       16.64110541        0.19090091        0.95117324       15.13034242        0.36868884
       -7.41000000       19.56440352        0.24074194        1.14714971       17.75470814        0.42180373
       -7.40000000       22.44856031        0.29967443        1.37083338       20.30907725        0.46897525
       -7.39000000      191.58050084        3.16804668       18.34687059      167.13661586        2.92896771
       -7.38000000       10.20835141        0.19359113        0.48955520        9.28853129        0.23667380
       -7.37000000       25.06002255        0.33807101        3.69628333       20.49219919        0.53346902
       -7.36000000       21.95305390        0.27981306        3.24810695       17.97712434        0.44800955
       -7.35000000       18.96376270        0.23518328        2.69725233       15.65959324        0.37173385
       -7.34000000       30.36508835        0.38209423        2.46908129       26.80408042        0.70983240
       -7.33000000       73.43826000        0.97859533        2.04783132       68.75242808        1.65940527
       -7.32000000       44.35435468        0.70616950        1.18784333       41.64424676        0.81609509
       -7.31000000       31.65784990        0.49875611        0.77929910       29.73508883        0.64470587
       -7.30000000       27.41602888        0.43865031        0.79436164       25.60423059        0.57878634
       -7.29000000       23.28521086        0.37356163        0.77376070       21.63053356        0.50735496
       -7.28000000       19.26539585        0.30349007        0.71749630       17.81399774        0.43041175
       -7.27000000       15.35658384        0.22843561        0.62556841       14.15462312        0.34795670
       -7.26000000       11.55877484        0.14839827        0.49797705       10.65240970        0.25998981
       -7.25000000        8.88977231        0.08334559        0.38207072        8.23175644        0.19259956
       -7.24000000       17.13627804        0.15028858        0.75044578       15.86023471        0.37530897
       -7.23000000       22.62774286        0.20512387        1.23212743       20.66234598        0.52814558
       -7.22000000       29.86933464        0.31250826        1.64950063       27.23760651        0.66971924
       -7.21000000       38.05461011        0.44559456        2.05822988       34.71925294        0.83153274
       -7.20000000       46.11910796        0.59069868        2.45319130       42.07420493        1.00101306
       -7.19000000      130.36894933        2.00964576        7.69300712      117.62880811        3.03748833
       -7.18000000       63.40899339        0.89577299        2.59521259       58.62119005        1.29681776
       -7.17000000       21.53951586        0.36933959        0.49171209       20.36337066        0.31509353
       -7.16000000       19.02504954        0.32048175        0.30255226       18.12713734        0.27487820
       -7.15000000       16.36023644        0.27139911        0.17605651       15.68357641        0.22920442
       -7.14000000       20.40629185        0.33693220        0.26884220       19.43479615        0.36572130
       -7.13000000       27.37636620        0.46574744        0.58884086       25.81365558        0.50812232
       -7.12000000       45.96996998        0.83095723        1.20311386       43.17962863        0.75627026
       -7.11000000       38.47788611        0.70360001        1.53738121       35.48367796        0.75322694
       -7.10000000       31.39956478        0.57377660        1.67159860       28.46170019        0.69248940
       -7.09000000       21.82563869        0.39786775        1.58213103       19.29222682        0.55341309
       -7.08000000       14.02486926        0.21631417        1.09307752       12.38485513        0.33062244
       -7.07000000       14.96824970        0.22317891        1.39370168       12.98798677        0.36338234
       -7.06000000       15.82693497        0.22750531        1.73215821       13.47388337        0.39338807
       -7.05000000       64.13107170        1.19552862        2.30375980       58.82242044        1.80936284
       -7.04000000       52.06313439        0.68424900        3.54184241       46.35093734        1.48610564
       -7.03000000       22.72448740        0.37022398        1.12648106       20.64747196        0.58031039
       -7.02000000       19.25302422        0.32315129        0.94658360       17.52066799        0.46262135
       -7.01000000       15.81039174        0.27214393        0.79037179       14.38671658        0.36115943
       -7.00000000       19.61112339        0.32495375        0.75922724       18.17633920        0.35060320
       -6.99000000       18.37231113        0.29718172        0.75938441       16.98607525        0.32966975
       -6.98000000       17.18287386        0.26483616        0.81194020       15.76677346        0.33932405
       -6.97000000       21.34384004        0.33329057        0.98053735       19.60213294        0.42787918
       -6.96000000       27.87249255        0.42902886        1.28252559       25.55037803        0.61056007
       -6.95000000       34.66760757        0.50790074        1.70157941       31.58280814        0.87531927
       -6.94000000       13.24280090        0.20459255        0.96980905       11.74005595        0.32834335
       -6.93000000        9.15498298        0.14784469        0.75254199        8.03385302        0.22074329
       -6.92000000        5.35600160        0.09264684        0.41360860        4.73841362        0.11133254
       -6.91000000        2.32085098        0.04660481        0.01880981        2.24079538        0.01464098
       -6.90000000        2.66300400        0.05325259        0.02113089        2.57204333        0.01657719
       -6.89000000       15.93392128        0.26163208        0.23548574       15.04624290        0.39056056
       -6.88000000       24.86932435        0.43263661        0.36580501       23.49731826        0.57356448
       -6.87000000       33.09269781        0.61476329        0.45016358       31.38703947        0.64073147
       -6.86000000       40.60404166        0.80801214        0.48856145       38.71540654        0.59206153
       -6.85000000       50.91351213        1.11952472        2.36203323       45.96736009        1.46459409
       -6.84000000       61.44831635        1.25996688        1.83275883       57.00656716        1.34902349
       -6.83000000       63.42313457        1.17612569        1.93605636       59.48638052        0.82457200
       -6.82000000       12.84890190        0.22422093        0.56201492       11.82995183        0.23271423
       -6.81000000        8.92378553        0.15003637        0.43979015        8.14198649        0.19197253
       -6.80000000        9.02208260        0.14693433        0.48693288        8.18032585        0.20788954
       -6.79000000        9.11955458        0.14411308        0.52988736        8.22299743        0.22255670
       -6.78000000        9.21620147        0.14157264        0.56865359        8.27000122        0.23597402
       -6.77000000        9.99106126        0.15211179        0.60688850        8.97938909        0.25267187
       -6.76000000       11.02210415        0.16708192        0.64437066        9.93893439        0.27171718
       -6.75000000       12.06399976        0.18175219        0.68009445       10.91039031        0.29176282
       -6.74000000       13.11674809        0.19612258        0.71405986       11.89375684        0.31280880
       -6.73000000       14.18034913        0.21019311        0.74626692       12.88903399        0.33485511
       -6.72000000       15.25480289        0.22396376        0.77671560       13.89622176        0.35790176
       -6.71000000       16.34010936        0.23743455        0.80540592       14.91532014        0.38194875
       -6.70000000       17.43626855        0.25060547        0.83233787       15.94632915        0.40699606
       -6.69000000       23.18219152        0.37742338        0.34061726       22.11873390        0.34541698
       -6.68000000       22.35860318        0.39331467        0.28585360       21.39180307        0.28763183
       -6.67000000       21.67586376        0.40128479        0.24545495       20.78104077        0.24808324
       -6.66000000       21.13397327        0.40133373        0.21942132       20.28644699        0.22677122
       -6.65000000       20.73293170        0.39346149        0.20775271       19.90802174        0.22369576
       -6.64000000       20.47273906        0.37766807        0.21044912       19.64576501        0.23885686
       -6.63000000       20.35339535        0.35395348        0.22751054       19.49967680        0.27225453
       -6.62000000       24.55730380        0.41778684        0.27610063       23.51842048        0.34499585
       -6.61000000       25.34913668        0.57761962        0.13880422       24.49102501        0.14168782
       -6.60000000       17.05348040        0.33868623        0.77031556       15.43334122        0.51113739
       -6.59000000       16.57654232        0.33345611        0.69325172       15.05937341        0.49046108
       -6.58000000       16.03440686        0.32772064        0.61426776       14.63148870        0.46092976
       -6.57000000       15.42707403        0.32147981        0.53336367       14.14968710        0.42254344
       -6.56000000       25.44545986        0.55119559        0.68313317       23.51747968        0.69365141
       -6.55000000       19.02093382        0.42227307        0.45479378       17.70376692        0.44010004
       -6.54000000       12.96096951        0.29394313        0.27644595       12.14431333        0.24626710
       -6.53000000        7.26556694        0.16620577        0.14808968        6.83911891        0.11215259
       -6.52000000        1.93472610        0.03906098        0.06972496        1.78818365        0.03775651
       -6.51000000       19.19252515        0.29225110        0.24199914       18.38097258        0.27730234
       -6.50000000       15.23810083        0.31734968        0.10739750       14.67607717        0.13727648
       -6.49000000       20.87872338        0.47312164        0.17421102       20.05663843        0.17475229
       -6.48000000       14.79628935        0.31935565        0.19317996       14.12166702        0.16208672
       -6.47000000       15.45269476        0.35276687        0.19573461       14.74559583        0.15859744
       -6.46000000       16.04118267        0.39074624        0.16970490       15.33881319        0.14191834
       -6.45000000       16.56175308        0.43329375        0.11509084       15.90131908        0.11204941
       -6.44000000       17.01440599        0.48040940        0.03189243       16.43311351        0.06899065
       -6.43000000        2.13561385        0.04651642        0.02904469        2.03169557        0.02835717
       -6.42000000        2.35000111        0.04917531        0.03700029        2.22871911        0.03510640
       -6.41000000        3.12525331        0.06704889        0.04882805        2.96302237        0.04635400
       -6.40000000        3.96480187        0.08373140        0.06799375        3.75003318        0.06304354
