#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31256952        0.00482795        0.28767455        0.01798063        0.00208639
       -9.99000000        0.32821632        0.00509011        0.30455146        0.01640822        0.00216652
       -9.98000000        0.34173454        0.00525845        0.31920126        0.01502089        0.00225393
       -9.97000000        0.35312418        0.00533297        0.33162395        0.01381865        0.00234862
       -9.96000000        0.36238524        0.00531365        0.34181951        0.01280149        0.00245058
       -9.95000000        0.13424809        0.00268709        0.12356204        0.00690024        0.00109872
       -9.94000000        0.10765056        0.00251999        0.09704607        0.00707113        0.00101337
       -9.93000000        0.12373987        0.00277814        0.11158174        0.00817708        0.00120291
       -9.92000000        0.13975308        0.00300320        0.12605709        0.00929100        0.00140179
       -9.91000000        0.15569020        0.00319519        0.14047212        0.01041288        0.00161000
       -9.90000000        0.17155122        0.00335411        0.15482683        0.01154273        0.00182755
       -9.89000000        0.18733615        0.00347994        0.16912122        0.01268054        0.00205445
       -9.88000000        0.20304498        0.00357270        0.18335530        0.01382631        0.00229068
       -9.87000000        0.48450332        0.00959172        0.43397561        0.03502114        0.00591486
       -9.86000000        0.68705100        0.01243011        0.62061623        0.04812419        0.00588047
       -9.85000000        0.57940724        0.01441997        0.51944815        0.04028951        0.00524961
       -9.84000000        0.58441750        0.01185104        0.52364271        0.04383820        0.00508555
       -9.83000000        0.46889400        0.00647162        0.42184311        0.03656318        0.00401608
       -9.82000000        0.42440985        0.00510408        0.38396714        0.03177337        0.00356527
       -9.81000000        0.34081748        0.00350959        0.30979516        0.02471104        0.00280169
       -9.80000000        0.32854763        0.00277787        0.30142114        0.02155369        0.00279493
       -9.79000000        0.31853236        0.00223231        0.29531122        0.01819292        0.00279591
       -9.78000000        0.30074657        0.00170338        0.28235432        0.01397327        0.00271560
       -9.77000000        0.98043576        0.00424934        0.92823979        0.03829413        0.00965250
       -9.76000000        1.05545428        0.00955506        1.01240542        0.02579694        0.00769685
       -9.75000000        0.20249392        0.00192626        0.18567477        0.01304211        0.00185077
       -9.74000000        0.26297152        0.00290843        0.23942873        0.01825896        0.00237540
       -9.73000000        0.31931180        0.00396195        0.28960209        0.02285575        0.00289201
       -9.72000000        0.37151475        0.00508685        0.33619485        0.02683247        0.00340059
       -9.71000000        0.25502429        0.00289730        0.23109987        0.01850427        0.00252284
       -9.70000000        0.26420616        0.00306454        0.23899329        0.01949435        0.00265399
       -9.69000000        0.27306255        0.00324586        0.24664753        0.02038690        0.00278226
       -9.68000000        0.28159346        0.00344127        0.25406262        0.02118192        0.00290765
       -9.67000000        0.28979888        0.00365076        0.26123854        0.02187941        0.00303017
       -9.66000000        0.29767881        0.00387433        0.26817529        0.02247938        0.00314982
       -9.65000000        0.22675844        0.00231053        0.20419479        0.01759411        0.00265902
       -9.64000000        0.22215771        0.00218830        0.19984020        0.01745498        0.00267423
       -9.63000000        0.21766595        0.00206358        0.19559239        0.01732226        0.00268773
       -9.62000000        0.21328318        0.00193638        0.19145135        0.01719594        0.00269951
       -9.61000000        0.20900939        0.00180669        0.18741710        0.01707602        0.00270957
       -9.60000000        0.20484457        0.00167452        0.18348963        0.01696251        0.00271792
       -9.59000000        0.20078874        0.00153986        0.17966893        0.01685539        0.00272456
       -9.58000000        0.19684189        0.00140272        0.17595501        0.01675468        0.00272948
       -9.57000000        0.12866359        0.00117557        0.11546997        0.01091241        0.00110565
       -9.56000000        0.18051205        0.00112069        0.16139875        0.01578904        0.00220357
       -9.55000000        0.30519417        0.00121809        0.27141551        0.02898443        0.00357614
       -9.54000000        0.71361727        0.00209488        0.63438194        0.06762315        0.00951730
       -9.53000000        0.33613963        0.00319173        0.30755256        0.02054045        0.00485489
       -9.52000000        1.62828145        0.02472860        1.49306922        0.09185302        0.01863062
       -9.51000000        1.52121527        0.02565921        1.37602225        0.10442020        0.01511361
       -9.50000000        0.43927424        0.00634209        0.39921721        0.02930268        0.00441226
       -9.49000000        0.64317624        0.00745539        0.58616721        0.04314626        0.00640739
       -9.48000000        0.78666937        0.00735014        0.70597853        0.06495350        0.00838720
       -9.47000000        0.43511693        0.00348906        0.39367126        0.03297212        0.00498448
       -9.46000000        0.31837510        0.00225898        0.28999436        0.02223744        0.00388431
       -9.45000000        0.20836095        0.00125746        0.19108285        0.01332830        0.00269234
       -9.44000000        0.10507447        0.00048449        0.09693672        0.00624468        0.00140857
       -9.43000000        0.04195342        0.00009488        0.03863928        0.00267526        0.00054400
       -9.42000000        0.13375246        0.00048065        0.12301541        0.00822029        0.00203610
       -9.41000000        0.21969344        0.00080259        0.20072665        0.01461064        0.00355356
       -9.40000000        0.29977635        0.00106070        0.27177298        0.02184629        0.00509638
       -9.39000000        0.37400120        0.00125498        0.33615442        0.02992724        0.00666456
       -9.38000000        0.25410184        0.00128763        0.22702874        0.02195315        0.00383233
       -9.37000000        0.28388768        0.00181704        0.25205678        0.02622959        0.00378427
       -9.36000000        0.38062408        0.00306629        0.34101702        0.03254078        0.00399999
       -9.35000000        0.13751207        0.00101764        0.12676082        0.00844002        0.00129360
       -9.34000000        0.13830562        0.00098793        0.12762587        0.00833981        0.00135201
       -9.33000000        0.21233892        0.00149736        0.19874169        0.01002099        0.00207887
       -9.32000000        0.22659116        0.00150589        0.21186739        0.01085132        0.00236657
       -9.31000000        0.23867681        0.00147007        0.22262158        0.01189486        0.00269030
       -9.30000000        0.36395862        0.00150900        0.33488628        0.02201513        0.00554821
       -9.29000000        0.38197572        0.00157965        0.35022746        0.02425371        0.00591489
       -9.28000000        0.39752370        0.00157808        0.36293637        0.02667390        0.00633534
       -9.27000000        0.41060256        0.00150428        0.37301301        0.02927570        0.00680957
       -9.26000000        0.42121229        0.00135824        0.38045737        0.03205910        0.00733758
       -9.25000000        0.37375498        0.00947154        0.33630339        0.02328178        0.00469827
       -9.24000000        0.38993815        0.01025173        0.35096221        0.02429242        0.00443178
       -9.23000000        0.37409057        0.01026747        0.33682731        0.02303404        0.00396175
       -9.22000000        0.35508434        0.00983788        0.31997715        0.02171957        0.00354974
       -9.21000000        0.33299073        0.00896368        0.30047615        0.02035445        0.00319644
       -9.20000000        0.59688580        0.03503686        0.53945166        0.01921036        0.00318692
       -9.19000000        1.44203427        0.05089653        1.30424884        0.07707002        0.00981888
       -9.18000000        1.58269710        0.02908867        1.43597546        0.10279036        0.01484261
       -9.17000000        3.28241669        0.04036278        2.94462088        0.26624918        0.03118385
       -9.16000000        0.81685737        0.02552860        0.73704169        0.04828185        0.00600522
       -9.15000000        0.47443268        0.01980328        0.42791814        0.02385653        0.00285473
       -9.14000000        0.36068345        0.01421452        0.32634580        0.01777688        0.00234625
       -9.13000000        0.35112024        0.01597143        0.31918145        0.01387508        0.00209228
       -9.12000000        0.34271973        0.01697401        0.31265229        0.01118421        0.00190921
       -9.11000000        0.33548192        0.01722226        0.30675834        0.00970428        0.00179703
       -9.10000000        0.49269153        0.02957630        0.45104354        0.01007238        0.00199931
       -9.09000000        0.79868716        0.03534037        0.73113861        0.02628570        0.00592249
       -9.08000000        1.03003378        0.01971953        0.95998423        0.04008063        0.01024939
       -9.07000000        0.90819932        0.01111481        0.84648235        0.04089424        0.00970792
       -9.06000000        0.73742463        0.02997539        0.68885064        0.01461787        0.00398073
       -9.05000000        0.82276071        0.03083655        0.76444964        0.02242221        0.00505231
       -9.04000000        1.12793738        0.03267281        1.03201290        0.05495651        0.00829516
       -9.03000000        1.36376547        0.03787217        1.24937908        0.06451623        0.01199800
       -9.02000000        1.29021113        0.04289125        1.18259582        0.05439508        0.01032899
       -9.01000000        1.29772901        0.04714653        1.18861135        0.05193921        0.01003192
       -9.00000000        1.24864393        0.04230131        1.13913077        0.05674394        0.01046791
       -8.99000000        0.71289506        0.02205839        0.65073677        0.03379996        0.00629994
       -8.98000000        0.82744557        0.02904336        0.75841535        0.03325371        0.00673315
       -8.97000000        0.94476670        0.03690910        0.87026021        0.03064421        0.00695317
       -8.96000000        1.08879985        0.04678842        1.00861151        0.02629848        0.00710144
       -8.95000000        1.18127402        0.04972845        1.10056745        0.02304206        0.00793605
       -8.94000000        1.63938748        0.06602290        1.52553244        0.03660358        0.01122856
       -8.93000000        1.39291668        0.05827608        1.29402545        0.03178459        0.00883056
       -8.92000000        1.67163958        0.07797615        1.55352536        0.03112231        0.00901576
       -8.91000000        1.77299071        0.08084902        1.64813376        0.03410279        0.00990514
       -8.90000000        1.43647426        0.06686002        1.33757270        0.02426659        0.00777496
       -8.89000000        1.70712365        0.08821283        1.59108861        0.01997482        0.00784739
       -8.88000000        1.39174033        0.05837971        1.30562670        0.01977170        0.00796221
       -8.87000000        0.74249524        0.02925652        0.69838408        0.01128066        0.00357398
       -8.86000000        0.86250266        0.02970530        0.80399338        0.02391316        0.00489081
       -8.85000000        0.73961962        0.03089540        0.69071910        0.01424429        0.00376084
       -8.84000000        0.81907505        0.03287008        0.76542807        0.01643634        0.00434055
       -8.83000000        0.89428628        0.03435753        0.83583842        0.01912427        0.00496606
       -8.82000000        0.96525329        0.03535774        0.90195014        0.02230805        0.00563736
       -8.81000000        1.03197610        0.03587071        0.96376323        0.02598770        0.00635446
       -8.80000000        1.09445470        0.03589644        1.02127769        0.03016321        0.00711736
       -8.79000000        1.16074241        0.03594015        1.08228471        0.03457682        0.00794073
       -8.78000000        1.22093793        0.03667957        1.13828594        0.03735316        0.00861926
       -8.77000000        1.52957583        0.04634941        1.42402009        0.04853112        0.01067521
       -8.76000000        1.49088278        0.04522231        1.38901471        0.04624341        0.01040235
       -8.75000000        1.56748988        0.04484861        1.45976876        0.05164833        0.01122418
       -8.74000000        1.75130650        0.05619010        1.63564050        0.04807797        0.01139793
       -8.73000000        1.56344817        0.04965292        1.46117965        0.04235376        0.01026184
       -8.72000000        1.91165120        0.06014776        1.78722379        0.05146135        0.01281829
       -8.71000000        1.51908187        0.05345579        1.42160107        0.03501154        0.00901346
       -8.70000000        1.16909163        0.04493366        1.09443883        0.02355117        0.00616797
       -8.69000000        0.90801968        0.03242239        0.84858724        0.02182967        0.00518037
       -8.68000000        3.18846266        0.12333894        2.98212390        0.06672300        0.01627682
       -8.67000000        0.77616125        0.02075213        0.72137708        0.02829552        0.00573651
       -8.66000000        0.84820410        0.02240774        0.78647794        0.03304639        0.00627203
       -8.65000000        1.82609750        0.04020446        1.68549219        0.08593347        0.01446739
       -8.64000000        0.38506462        0.00928119        0.35933630        0.01336423        0.00308289
       -8.63000000        0.38271464        0.01166245        0.35813516        0.01035350        0.00256352
       -8.62000000        0.29773252        0.00827767        0.27874580        0.00874820        0.00196085
       -8.61000000        0.22225906        0.00551185        0.20796283        0.00732796        0.00145642
       -8.60000000        0.72130193        0.01643270        0.66823458        0.03119402        0.00544062
       -8.59000000        0.12094216        0.00380228        0.11322036        0.00321939        0.00070012
       -8.58000000        0.22472601        0.00759951        0.21222601        0.00385013        0.00105036
       -8.57000000        0.31687904        0.01080372        0.30055011        0.00417631        0.00134889
       -8.56000000        0.38724960        0.01370893        0.36539016        0.00656524        0.00158527
       -8.55000000        0.31143997        0.00952916        0.29224018        0.00809189        0.00157874
       -8.54000000        0.62366464        0.01681777        0.58115703        0.02179823        0.00389161
       -8.53000000        0.86638117        0.01532775        0.81141365        0.03270244        0.00693733
       -8.52000000        0.62236691        0.01608623        0.58462890        0.01758358        0.00406820
       -8.51000000        1.19076210        0.04229396        1.12482652        0.01838261        0.00525900
       -8.50000000        0.63835623        0.01962281        0.60000842        0.01521769        0.00350730
       -8.49000000        0.67906713        0.01884995        0.63626909        0.01973621        0.00421189
       -8.48000000        0.74016869        0.01822674        0.69132485        0.02549609        0.00512101
       -8.47000000        0.80611313        0.01774717        0.75101221        0.03130861        0.00604513
       -8.46000000        0.87690045        0.01741126        0.81533116        0.03717377        0.00698426
       -8.45000000        0.68601164        0.01681272        0.64127723        0.02314192        0.00477977
       -8.44000000        0.70026583        0.01715240        0.65494116        0.02330125        0.00487101
       -8.43000000        0.73853137        0.01837986        0.69143492        0.02367392        0.00504267
       -8.42000000        0.76061051        0.01868033        0.71235167        0.02432553        0.00525298
       -8.41000000        0.78344839        0.01902696        0.73406927        0.02489729        0.00545487
       -8.40000000        0.78647071        0.01855286        0.73710593        0.02520263        0.00560930
       -8.39000000        0.69992316        0.01667124        0.65632216        0.02206253        0.00486723
       -8.38000000        0.69825120        0.01660294        0.65549934        0.02139272        0.00475620
       -8.37000000        0.70604313        0.01668412        0.66352888        0.02109904        0.00473109
       -8.36000000        0.71402839        0.01676451        0.67176097        0.02080063        0.00470228
       -8.35000000        0.72220697        0.01684410        0.68019560        0.02049749        0.00466978
       -8.34000000        0.73057888        0.01692289        0.68883278        0.02018963        0.00463357
       -8.33000000        0.73914411        0.01700089        0.69767251        0.01987705        0.00459367
       -8.32000000        0.76363473        0.01721503        0.72171396        0.02000317        0.00470257
       -8.31000000        0.78064751        0.01588022        0.73833610        0.02116417        0.00526701
       -8.30000000        0.92154671        0.01945199        0.87272785        0.02351871        0.00584816
       -8.29000000        1.01267003        0.02247933        0.96120390        0.02305606        0.00593074
       -8.28000000        1.13187281        0.02677867        1.07645539        0.02269487        0.00594388
       -8.27000000        1.25781992        0.03185273        1.19818143        0.02199164        0.00579412
       -8.26000000        0.81707494        0.02025637        0.77677489        0.01593785        0.00410583
       -8.25000000        0.66896479        0.01585071        0.63591578        0.01366984        0.00352847
       -8.24000000        0.68690922        0.01525577        0.65168908        0.01592117        0.00404320
       -8.23000000        0.64824367        0.01400069        0.61512288        0.01524635        0.00387376
       -8.22000000        0.60652954        0.01257071        0.57553828        0.01469288        0.00372767
       -8.21000000        0.64324627        0.01329911        0.61093177        0.01515628        0.00385911
