#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29803493        0.00392427        0.05543400        0.22728692        0.01138974
       -4.98374005        0.30837018        0.00312282        0.04360576        0.24803655        0.01360504
       -4.97374005        0.31906307        0.00239144        0.03212969        0.26890402        0.01563792
       -4.96374005        0.33011360        0.00173012        0.02100579        0.28988931        0.01748838
       -4.95374005        0.34152177        0.00113886        0.01023406        0.31099244        0.01915641
       -4.94374005        0.16343275        0.00046422        0.00205647        0.15524380        0.00566826
       -4.93374005        0.15325854        0.00059797        0.00334001        0.14588392        0.00343664
       -4.92374005        0.17797932        0.00078811        0.00440412        0.16887986        0.00390724
       -4.91374005        0.20307147        0.00100443        0.00561508        0.19208794        0.00436402
       -4.90374005        0.22853496        0.00124693        0.00697286        0.21550817        0.00480699
       -4.89374005        0.25436981        0.00151563        0.00847749        0.23914054        0.00523615
       -4.88374005        0.28057601        0.00181051        0.01012894        0.26298506        0.00565150
       -4.87374005        0.30715356        0.00213158        0.01192723        0.28704171        0.00605304
       -4.86374005        0.67611161        0.01166697        0.06460200        0.58635830        0.01348434
       -4.85374005        0.66098168        0.02102941        0.11684058        0.50393096        0.01918073
       -4.84374005        0.62371638        0.01168365        0.13472624        0.45942361        0.01788288
       -4.83374005        0.62851043        0.01092795        0.13433704        0.46521817        0.01802727
       -4.82374005        0.52027703        0.00828511        0.08843453        0.40925001        0.01430738
       -4.81374005        0.46658223        0.00632314        0.07222424        0.37404594        0.01398890
       -4.80374005        0.35469546        0.00473099        0.05697010        0.28076704        0.01222733
       -4.79374005        0.34450016        0.00345007        0.04292958        0.28531234        0.01280818
       -4.78374005        0.32965183        0.00241476        0.02987224        0.28393240        0.01343244
       -4.77374005        0.29998392        0.00142495        0.01610365        0.26867273        0.01378259
       -4.76374005        1.11251656        0.00054676       -0.00291087        1.07039347        0.04448721
       -4.75374005        0.90041395        0.00128212        0.00139151        0.83500571        0.06273461
       -4.74374005        0.22919658        0.00240274        0.02497041        0.19455115        0.00727229
       -4.73374005        0.30138431        0.00333976        0.03536145        0.25349071        0.00919240
       -4.72374005        0.38314292        0.00377568        0.04062318        0.32739400        0.01135006
       -4.71374005        0.47447244        0.00371051        0.04075562        0.41626103        0.01374527
       -4.70374005        0.32602548        0.00315736        0.03479053        0.27889382        0.00918377
       -4.69374005        0.34415204        0.00321421        0.03579426        0.29568806        0.00945550
       -4.68374005        0.36273643        0.00318576        0.03582816        0.31399412        0.00972839
       -4.67374005        0.38177866        0.00307202        0.03489221        0.33381199        0.01000244
       -4.66374005        0.40127872        0.00287298        0.03298643        0.35514167        0.01027764
       -4.65374005        0.42123662        0.00258864        0.03011081        0.37798317        0.01055400
       -4.64374005        0.33191032        0.00222043        0.02560907        0.29643587        0.00764495
       -4.63374005        0.33171270        0.00211950        0.02463418        0.29758229        0.00737672
       -4.62374005        0.33132411        0.00203038        0.02377518        0.29840975        0.00710880
       -4.61374005        0.33074456        0.00195305        0.02303207        0.29891825        0.00684119
       -4.60374005        0.32997405        0.00188753        0.02240484        0.29910779        0.00657388
       -4.59374005        0.32901256        0.00183381        0.02189351        0.29897836        0.00630688
       -4.58374005        0.32786012        0.00179189        0.02149806        0.29852998        0.00604019
       -4.57374005        0.32651670        0.00176178        0.02121850        0.29776263        0.00577380
       -4.56374005        0.16087050        0.00132497        0.01971285        0.13532019        0.00451250
       -4.55374005        0.27160693        0.00161871        0.02507177        0.23956523        0.00535122
       -4.54374005        0.42654529        0.00387109        0.06004384        0.35428976        0.00834060
       -4.53374005        1.06023003        0.00924479        0.13393586        0.89728632        0.01976307
       -4.52374005        0.47240050        0.00229699        0.01838185        0.43840135        0.01332031
       -4.51374005        1.77587441        0.02898398        0.21162375        1.46560629        0.06966039
       -4.50374005        1.61715081        0.03011555        0.25427102        1.27330985        0.05945439
       -4.49374005        0.54538713        0.00675548        0.08196355        0.43764409        0.01902401
       -4.48374005        0.90894860        0.00406824        0.07664281        0.80041696        0.02782059
       -4.47374005        0.91867168        0.02138146        0.14481270        0.72344536        0.02903216
       -4.46374005        0.55399215        0.00922246        0.06256587        0.46540361        0.01680020
       -4.45374005        0.43226728        0.00522261        0.03569968        0.37848879        0.01285620
       -4.44374005        0.30116653        0.00236395        0.01650470        0.27354246        0.00875542
       -4.43374005        0.16068989        0.00064647        0.00498094        0.15056461        0.00449788
       -4.42374005        0.06306256        0.00013424        0.00162001        0.05972260        0.00158570
       -4.41374005        0.20910557        0.00052417        0.00524165        0.19809191        0.00524784
       -4.40374005        0.36302211        0.00114155        0.01146924        0.34207620        0.00833512
       -4.39374005        0.52481218        0.00198639        0.02030277        0.49167548        0.01084755
       -4.38374005        0.69447579        0.00305869        0.03174224        0.64688974        0.01278512
       -4.37374005        0.40116897        0.00401602        0.03636611        0.35184367        0.00894317
       -4.36374005        0.39639688        0.00621214        0.05381476        0.32624685        0.01012313
       -4.35374005        0.40960507        0.00937617        0.07822254        0.30654815        0.01545821
       -4.34374005        0.13161821        0.00206130        0.01850083        0.10445860        0.00659748
       -4.33374005        0.13810476        0.00191669        0.01829292        0.11118468        0.00671047
       -4.32374005        0.20624611        0.00181794        0.01877901        0.17460292        0.01104624
       -4.31374005        0.23750458        0.00170614        0.01904740        0.20505953        0.01169150
       -4.30374005        0.27337889        0.00160540        0.01942302        0.24026278        0.01208769
       -4.29374005        0.57560855        0.00178957        0.02577992        0.53226966        0.01576940
       -4.28374005        0.62880435        0.00170884        0.02616335        0.58451234        0.01641982
       -4.27374005        0.68722270        0.00164245        0.02675212        0.64204753        0.01678060
       -4.26374005        0.75086360        0.00159040        0.02754624        0.70487522        0.01685173
       -4.25374005        0.81972704        0.00155269        0.02854571        0.77299541        0.01663323
       -4.24374005        0.58175693        0.00147390        0.02391345        0.54379513        0.01257445
       -4.23374005        0.56328501        0.00179554        0.02598466        0.52247658        0.01302822
       -4.22374005        0.50333350        0.00219849        0.02838261        0.46058045        0.01217196
       -4.21374005        0.44588191        0.00270979        0.03142160        0.40025145        0.01149906
       -4.20374005        0.39104148        0.00332952        0.03510273        0.34159607        0.01101316
       -4.19374005        0.50780032        0.00428288        0.04527674        0.44212374        0.01611696
       -4.18374005        1.10837160        0.03126359        0.25249437        0.77677636        0.04783729
       -4.17374005        1.73133422        0.02626651        0.22083480        1.42276190        0.06147100
       -4.16374005        3.51135414        0.08371507        0.67156606        2.63236382        0.12370920
       -4.15374005        0.76136193        0.01396775        0.11871451        0.60361642        0.02506325
       -4.14374005        0.38211276        0.00808747        0.07143501        0.28933166        0.01325862
       -4.13374005        0.31648748        0.00492132        0.04496328        0.25593003        0.01067285
       -4.12374005        0.30976368        0.00272256        0.03084144        0.26621597        0.00998372
       -4.11374005        0.30334810        0.00119733        0.02167282        0.27104826        0.00942969
       -4.10374005        0.29724073        0.00034565        0.01745742        0.27042688        0.00901077
       -4.09374005        0.37353292        0.00019227        0.02896434        0.33320031        0.01117600
       -4.08374005        0.81246191        0.00116302        0.05844662        0.73090295        0.02194932
       -4.07374005        1.10073482        0.00256388        0.07277976        0.98208020        0.04331098
       -4.06374005        0.99566330        0.00383917        0.07486567        0.87551064        0.04144783
       -4.05374005        0.44204367        0.00298985        0.05301314        0.35965238        0.02638830
       -4.04374005        0.53725180        0.00530249        0.07866420        0.42381445        0.02947065
       -4.03374005        0.84004321        0.01675019        0.17193636        0.61226417        0.03909249
       -4.02374005        1.23531273        0.01598618        0.17978541        0.99267181        0.04686933
       -4.01374005        1.03743720        0.01577563        0.17214144        0.80746123        0.04205890
       -4.00374005        0.93985253        0.01793353        0.18409000        0.69616777        0.04166123
       -3.99374005        0.90210031        0.02235296        0.20137030        0.63612107        0.04225598
       -3.98374005        0.58771197        0.01197800        0.09805456        0.45337777        0.02430164
       -3.97374005        0.61172695        0.01243318        0.10438980        0.46781165        0.02709232
       -3.96374005        0.61976473        0.01165385        0.10615703        0.47238715        0.02956670
       -3.95374005        0.62294689        0.00978452        0.10519612        0.47553771        0.03242854
       -3.94374005        0.74999154        0.00309891        0.09299524        0.61811482        0.03578257
       -3.93374005        1.13897296        0.00458743        0.13690199        0.94814573        0.04933782
       -3.92374005        1.04749403        0.00330069        0.11925539        0.88727978        0.03765818
       -3.91374005        1.11956025        0.00270424        0.14534190        0.93227920        0.03923491
       -3.90374005        1.20058611        0.00245104        0.15786446        0.99795708        0.04231353
       -3.89374005        0.94569307        0.00170935        0.12456499        0.78489427        0.03452446
       -3.88374005        0.96433429        0.00118205        0.14357109        0.78226336        0.03731779
       -3.87374005        0.81345453        0.00104726        0.11146776        0.66336853        0.03757098
       -3.86374005        0.34204859        0.00174054        0.06534863        0.25310323        0.02185619
       -3.85374005        0.50650495        0.00389805        0.09478882        0.38207183        0.02574625
