#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29463256        0.00517387        0.06144288        0.21576495        0.01225085
       -4.98374005        0.30228015        0.00400174        0.04392043        0.24023189        0.01412609
       -4.97374005        0.31197766        0.00295992        0.02900416        0.26410746        0.01590612
       -4.96374005        0.32372508        0.00204839        0.01669408        0.28739168        0.01759093
       -4.95374005        0.33752242        0.00126717        0.00699018        0.31008454        0.01918053
       -4.94374005        0.16342231        0.00046439        0.00206021        0.15519756        0.00570016
       -4.93374005        0.15325022        0.00059806        0.00334643        0.14583796        0.00346777
       -4.92374005        0.17797093        0.00078820        0.00440990        0.16883726        0.00393558
       -4.91374005        0.20306336        0.00100452        0.00561977        0.19205149        0.00438758
       -4.90374005        0.22852750        0.00124703        0.00697605        0.21548065        0.00482377
       -4.89374005        0.25436336        0.00151572        0.00847873        0.23912475        0.00524416
       -4.88374005        0.28057093        0.00181060        0.01012782        0.26298378        0.00564874
       -4.87374005        0.30715022        0.00213166        0.01192331        0.28705774        0.00603751
       -4.86374005        0.67753878        0.01162847        0.06590211        0.58652971        0.01347850
       -4.85374005        0.65830452        0.01380472        0.13073504        0.49465283        0.01911193
       -4.84374005        0.62459143        0.01659930        0.12443494        0.46569792        0.01785927
       -4.83374005        0.62914569        0.01454454        0.12677045        0.46982777        0.01800293
       -4.82374005        0.52029364        0.00828515        0.08843722        0.40929468        0.01427659
       -4.81374005        0.46659121        0.00632290        0.07222790        0.37410376        0.01393664
       -4.80374005        0.35471912        0.00473050        0.05697510        0.28089562        0.01211790
       -4.79374005        0.34455498        0.00344937        0.04293725        0.28555730        0.01261107
       -4.78374005        0.32975911        0.00241384        0.02988194        0.28435584        0.01310749
       -4.77374005        0.30016227        0.00142375        0.01611318        0.26934325        0.01328208
       -4.76374005        1.13687030        0.00054858       -0.00287696        1.09636851        0.04283017
       -4.75374005        0.90449095        0.00146349        0.00371336        0.83578350        0.06353060
       -4.74374005        0.23900295        0.00281960        0.03043378        0.19785786        0.00789172
       -4.73374005        0.31308664        0.00383673        0.04187635        0.25750201        0.00987155
       -4.72374005        0.39312530        0.00419794        0.04615752        0.33083665        0.01193319
       -4.71374005        0.47911894        0.00390323        0.04327729        0.41786179        0.01407663
       -4.70374005        0.32259956        0.00301021        0.03285305        0.27758624        0.00915006
       -4.69374005        0.33943857        0.00301258        0.03314245        0.29393398        0.00934955
       -4.68374005        0.35735725        0.00295622        0.03281066        0.31201190        0.00957847
       -4.67374005        0.37635559        0.00284111        0.03185770        0.33181998        0.00983681
       -4.66374005        0.39643361        0.00266727        0.03028355        0.35335823        0.01012457
       -4.65374005        0.41759130        0.00243469        0.02808821        0.37662664        0.01044176
       -4.64374005        0.33000239        0.00213948        0.02454573        0.29572009        0.00759708
       -4.63374005        0.32996220        0.00204550        0.02366258        0.29692717        0.00732696
       -4.62374005        0.32973052        0.00196324        0.02289424        0.29781464        0.00705840
       -4.61374005        0.32930735        0.00189270        0.02224072        0.29838252        0.00679140
       -4.60374005        0.32869270        0.00183389        0.02170203        0.29863081        0.00652597
       -4.59374005        0.32788655        0.00178681        0.02127815        0.29855949        0.00626210
       -4.58374005        0.32688892        0.00175145        0.02096910        0.29816858        0.00599980
       -4.57374005        0.32569980        0.00172782        0.02077486        0.29745806        0.00573906
       -4.56374005        0.16020361        0.00129743        0.01935390        0.13506789        0.00448438
