#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33646698        0.00542479        0.30845239        0.02044774        0.00214206
       -4.98374005        0.34312901        0.00539014        0.31748585        0.01806951        0.00218351
       -4.97374005        0.34976473        0.00534650        0.32613633        0.01603629        0.00224560
       -4.96374005        0.35637414        0.00529387        0.33440384        0.01434808        0.00232835
       -4.95374005        0.36295723        0.00523224        0.34228838        0.01300488        0.00243173
       -4.94374005        0.13423798        0.00264669        0.12355804        0.00693894        0.00109432
       -4.93374005        0.10764001        0.00248063        0.09704144        0.00710885        0.00100909
       -4.92374005        0.12372985        0.00274232        0.11157702        0.00821148        0.00119902
       -4.91374005        0.13974412        0.00297347        0.12605241        0.00931968        0.00139857
       -4.90374005        0.15568283        0.00317406        0.14046760        0.01043344        0.00160773
       -4.89374005        0.17154598        0.00334411        0.15482261        0.01155276        0.00182650
       -4.88374005        0.18733357        0.00348360        0.16911743        0.01267764        0.00205489
       -4.87374005        0.20304559        0.00359255        0.18335206        0.01380809        0.00229289
       -4.86374005        0.49021399        0.00995042        0.43928503        0.03501486        0.00596368
       -4.85374005        0.61925923        0.01644620        0.55498614        0.04202877        0.00579811
       -4.84374005        0.62136744        0.01155770        0.56020436        0.04432233        0.00528304
       -4.83374005        0.61531307        0.00975422        0.55364880        0.04679899        0.00511105
       -4.82374005        0.46894595        0.00651059        0.42188727        0.03652777        0.00402033
       -4.81374005        0.42453843        0.00514002        0.38408153        0.03174686        0.00357002
       -4.80374005        0.34112279        0.00353925        0.31007319        0.02470239        0.00280796
       -4.79374005        0.32914520        0.00279176        0.30197073        0.02157972        0.00280299
       -4.78374005        0.31953101        0.00223299        0.29623263        0.01825801        0.00280737
       -4.77374005        0.30227805        0.00170326        0.28376685        0.01407484        0.00273310
       -4.76374005        0.97748364        0.00425066        0.92525117        0.03835510        0.00962671
       -4.75374005        1.04789194        0.00944490        1.00516005        0.02563638        0.00765062
       -4.74374005        0.19558759        0.00183452        0.17909665        0.01283718        0.00181923
       -4.73374005        0.25493389        0.00279925        0.23176836        0.01802627        0.00234001
       -4.72374005        0.31244945        0.00386953        0.28306300        0.02265533        0.00286160
       -4.71374005        0.36813427        0.00504536        0.33298056        0.02672437        0.00338398
       -4.70374005        0.25682077        0.00292999        0.23282813        0.01853595        0.00252669
       -4.69374005        0.26687822        0.00310913        0.24155627        0.01955119        0.00266162
       -4.68374005        0.27620882        0.00329646        0.24966192        0.02045832        0.00279211
       -4.67374005        0.28481257        0.00349198        0.25714509        0.02125734        0.00291816
       -4.66374005        0.29268947        0.00369570        0.26400576        0.02194824        0.00303976
       -4.65374005        0.29983952        0.00390761        0.27024396        0.02253103        0.00315692
       -4.64374005        0.22785629        0.00232803        0.20524718        0.01761879        0.00266229
       -4.63374005        0.22318439        0.00220419        0.20082366        0.01747908        0.00267747
       -4.62374005        0.21861762        0.00207791        0.19650337        0.01734546        0.00269088
       -4.61374005        0.21415599        0.00194918        0.19228633        0.01721795        0.00270252
       -4.60374005        0.20979949        0.00181802        0.18817252        0.01709655        0.00271241
       -4.59374005        0.20554814        0.00168441        0.18416195        0.01698124        0.00272053
       -4.58374005        0.20140192        0.00154837        0.18025463        0.01687204        0.00272689
       -4.57374005        0.19736083        0.00140988        0.17645053        0.01676894        0.00273148
       -4.56374005        0.12908229        0.00118149        0.11586968        0.01092385        0.00110727
       -4.55374005        0.18082921        0.00112533        0.16170111        0.01579791        0.00220485
       -4.54374005        0.30541190        0.00122152        0.27162259        0.02899070        0.00357709
       -4.53374005        0.71166956        0.00217377        0.63305469        0.06705477        0.00938634
       -4.52374005        0.32794809        0.00344923        0.30159092        0.01852162        0.00438633
       -4.51374005        1.63495262        0.02461440        1.49839938        0.09299065        0.01894818
