#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31292966        0.00492144        0.28790564        0.01800772        0.00209485
       -9.99000000        0.32809415        0.00517629        0.30435003        0.01639488        0.00217295
       -9.98000000        0.34133834        0.00533163        0.31876350        0.01498472        0.00225848
       -9.97000000        0.35266221        0.00538745        0.33114606        0.01377725        0.00235145
       -9.96000000        0.36206576        0.00534375        0.34149771        0.01277245        0.00245184
       -9.95000000        0.13427228        0.00268774        0.12358561        0.00690036        0.00109856
       -9.94000000        0.10767285        0.00252055        0.09706774        0.00707134        0.00101322
       -9.93000000        0.12375991        0.00277863        0.11160112        0.00817739        0.00120277
       -9.92000000        0.13976948        0.00300359        0.12607278        0.00929143        0.00140167
       -9.91000000        0.15570154        0.00319543        0.14048274        0.01041345        0.00160992
       -9.90000000        0.17155610        0.00335416        0.15483098        0.01154344        0.00182752
       -9.89000000        0.18733317        0.00347977        0.16911751        0.01268142        0.00205447
       -9.88000000        0.20303273        0.00357227        0.18334233        0.01382737        0.00229076
       -9.87000000        0.48427829        0.01028485        0.43353821        0.03450188        0.00595335
       -9.86000000        0.68704045        0.01232027        0.62063944        0.04820627        0.00587446
       -9.85000000        0.57952296        0.01402397        0.51968307        0.04058807        0.00522784
       -9.84000000        0.58450167        0.01155938        0.52381410        0.04405858        0.00506961
       -9.83000000        0.46887708        0.00647094        0.42182575        0.03656421        0.00401617
       -9.82000000        0.42380989        0.00510312        0.38340215        0.03174548        0.00355914
       -9.81000000        0.33870355        0.00350816        0.30780805        0.02460798        0.00277937
       -9.80000000        0.32399597        0.00277599        0.29714452        0.02132907        0.00274639
       -9.79000000        0.31061029        0.00222974        0.28786879        0.01780056        0.00271120
       -9.78000000        0.28851288        0.00169962        0.27086149        0.01336694        0.00258482
       -9.77000000        0.95189516        0.00423774        0.90180863        0.03651351        0.00933527
       -9.76000000        1.06598159        0.00956042        1.02227496        0.02633644        0.00780977
       -9.75000000        0.20750705        0.00193033        0.19035998        0.01331351        0.00190323
       -9.74000000        0.26746999        0.00291306        0.24362553        0.01850914        0.00242225
       -9.73000000        0.32326227        0.00396624        0.29328820        0.02307456        0.00293327
       -9.72000000        0.37488390        0.00508987        0.33934799        0.02700975        0.00343628
       -9.71000000        0.25781508        0.00289736        0.23373046        0.01863419        0.00255307
       -9.70000000        0.26655987        0.00306411        0.24121644        0.01959964        0.00267969
       -9.69000000        0.27502313        0.00324511        0.24850300        0.02047120        0.00280383
       -9.68000000        0.28320486        0.00344035        0.25559014        0.02124888        0.00292549
       -9.67000000        0.29110505        0.00364984        0.26247786        0.02193268        0.00304467
       -9.66000000        0.29872371        0.00387357        0.26916617        0.02252259        0.00316138
       -9.65000000        0.22758204        0.00231042        0.20497338        0.01763021        0.00266802
       -9.64000000        0.22276552        0.00218816        0.20041567        0.01748077        0.00268091
       -9.63000000        0.21809043        0.00206343        0.19599523        0.01733934        0.00269243
       -9.62000000        0.21355676        0.00193623        0.19171205        0.01720591        0.00270258
       -9.61000000        0.20916453        0.00180655        0.18756614        0.01708049        0.00271136
       -9.60000000        0.20491372        0.00167439        0.18355749        0.01696307        0.00271877
       -9.59000000        0.20080434        0.00153976        0.17968610        0.01685366        0.00272482
       -9.58000000        0.19683638        0.00140265        0.17595198        0.01675226        0.00272949
       -9.57000000        0.12865487        0.00117554        0.11546356        0.01091017        0.00110559
       -9.56000000        0.18051194        0.00112074        0.16140017        0.01578746        0.00220357
       -9.55000000        0.30520144        0.00121825        0.27142414        0.02898291        0.00357614
       -9.54000000        0.71072483        0.00208069        0.63171273        0.06746267        0.00946874
       -9.53000000        0.32385958        0.00313046        0.29621270        0.01986735        0.00464907
       -9.52000000        1.63752192        0.02475849        1.50173477        0.09228638        0.01874228
       -9.51000000        1.53432032        0.02568085        1.38820466        0.10523748        0.01519733
       -9.50000000        0.43759559        0.00635663        0.39745038        0.02930487        0.00448371
       -9.49000000        0.63993719        0.00745514        0.58310757        0.04295077        0.00642370
       -9.48000000        0.78875245        0.00735343        0.70791033        0.06506762        0.00842106
       -9.47000000        0.44132165        0.00349880        0.39944344        0.03329291        0.00508650
       -9.46000000        0.32679272        0.00227221        0.29782760        0.02266980        0.00402311
       -9.45000000        0.21627612        0.00126996        0.19844941        0.01373353        0.00282322
       -9.44000000        0.10977185        0.00049205        0.10130886        0.00648411        0.00148682
       -9.43000000        0.04091972        0.00009362        0.03767732        0.00262054        0.00052824
       -9.42000000        0.12798084        0.00047210        0.11764322        0.00792281        0.00194271
       -9.41000000        0.21173445        0.00079066        0.19331825        0.01420109        0.00342445
       -9.40000000        0.29218054        0.00104930        0.26470240        0.02145539        0.00497345
       -9.39000000        0.36931913        0.00124802        0.33179567        0.02968570        0.00658973
       -9.38000000        0.25210364        0.00128491        0.22516870        0.02184843        0.00380161
       -9.37000000        0.28315063        0.00181624        0.25137074        0.02618933        0.00377431
       -9.36000000        0.38047998        0.00306644        0.34088317        0.03253065        0.00399972
       -9.35000000        0.13742362        0.00101807        0.12667892        0.00843250        0.00129412
       -9.34000000        0.13823131        0.00098829        0.12755705        0.00833354        0.00135243
       -9.33000000        0.21227951        0.00149759        0.19868642        0.01001622        0.00207927
       -9.32000000        0.22654404        0.00150605        0.21182345        0.01084765        0.00236689
       -9.31000000        0.23864084        0.00147016        0.22258793        0.01189218        0.00269057
       -9.30000000        0.36392172        0.00150894        0.33485137        0.02201305        0.00554835
       -9.29000000        0.38194730        0.00157963        0.35020038        0.02425232        0.00591497
       -9.28000000        0.39750009        0.00157811        0.36291359        0.02667304        0.00633535
       -9.27000000        0.41058009        0.00150438        0.37299101        0.02927520        0.00680951
       -9.26000000        0.42118731        0.00135844        0.38043264        0.03205881        0.00733743
       -9.25000000        0.37382919        0.00947168        0.33637045        0.02328979        0.00469727
       -9.24000000        0.39009339        0.01025155        0.35110447        0.02430714        0.00443024
       -9.23000000        0.37430042        0.01026697        0.33702084        0.02305259        0.00396002
       -9.22000000        0.35532661        0.00983711        0.32020225        0.02173908        0.00354817
       -9.21000000        0.33324325        0.00896269        0.30071311        0.02037204        0.00319540
       -9.20000000        0.59707916        0.03503159        0.53963752        0.01922306        0.00318699
       -9.19000000        1.44193136        0.05089538        1.30414779        0.07706949        0.00981869
       -9.18000000        1.58334433        0.02908714        1.43662570        0.10279436        0.01483713
       -9.17000000        3.25547633        0.04034763        2.91919871        0.26498070        0.03094929
       -9.16000000        0.83390218        0.02550890        0.75318646        0.04902938        0.00617745
       -9.15000000        0.47397640        0.01980616        0.42746723        0.02385291        0.00285010
       -9.14000000        0.35985973        0.01421920        0.32552914        0.01777284        0.00233856
       -9.13000000        0.35017002        0.01597697        0.31823494        0.01387435        0.00208376
       -9.12000000        0.34188325        0.01697937        0.31181132        0.01119048        0.00190209
       -9.11000000        0.33499943        0.01722640        0.30625826        0.00972123        0.00179354
       -9.10000000        0.49277327        0.02957964        0.45109505        0.01009758        0.00200101
       -9.09000000        0.79872409        0.03534382        0.73117371        0.02628421        0.00592235
       -9.08000000        1.03009606        0.01973476        0.96003690        0.04007579        0.01024861
       -9.07000000        0.90840233        0.01115318        0.84665821        0.04088435        0.00970658
       -9.06000000        0.73869598        0.03009888        0.69001563        0.01460259        0.00397887
       -9.05000000        0.82480014        0.03102338        0.76632634        0.02240142        0.00504899
       -9.04000000        1.13031757        0.03288801        1.03420672        0.05493300        0.00828984
       -9.03000000        1.36227123        0.03776641        1.24799124        0.06452071        0.01199288
       -9.02000000        1.28526940        0.04247953        1.17802953        0.05443523        0.01032511
       -9.01000000        1.29257909        0.04674842        1.18383771        0.05196700        0.01002596
       -9.00000000        1.24642645        0.04187679        1.13715371        0.05691968        0.01047626
       -8.99000000        0.71306938        0.02208827        0.65088458        0.03379439        0.00630215
       -8.98000000        0.82831828        0.02913276        0.75920514        0.03324526        0.00673511
       -8.97000000        0.94611837        0.03703597        0.87149344        0.03063442        0.00695454
       -8.96000000        1.09035780        0.04692971        1.01003872        0.02628722        0.00710215
       -8.95000000        1.18352024        0.04986357        1.10275543        0.02298582        0.00791542
       -8.94000000        1.64079779        0.06612328        1.52691040        0.03655123        0.01121288
       -8.93000000        1.39241636        0.05833510        1.29347934        0.03176423        0.00883768
       -8.92000000        1.67034474        0.07799612        1.55226599        0.03107262        0.00901002
       -8.91000000        1.77173080        0.08088645        1.64696720        0.03400038        0.00987676
       -8.90000000        1.43576239        0.06688918        1.33691617        0.02419809        0.00775895
       -8.89000000        1.70876033        0.08818992        1.59257585        0.02009975        0.00789481
       -8.88000000        1.39404844        0.05837446        1.30776609        0.01990423        0.00800367
       -8.87000000        0.74245773        0.02925517        0.69834819        0.01128025        0.00357412
       -8.86000000        0.85867023        0.02962399        0.80023582        0.02392968        0.00488074
       -8.85000000        0.72968490        0.03068328        0.68097827        0.01428883        0.00373452
       -8.84000000        0.80581986        0.03258461        0.75243295        0.01649628        0.00430602
       -8.83000000        0.88049654        0.03405596        0.82232215        0.01918708        0.00493135
       -8.82000000        0.95371495        0.03509733        0.89064587        0.02236125        0.00561051
       -8.81000000        1.02547509        0.03570873        0.95740409        0.02601878        0.00634349
       -8.80000000        1.09577695        0.03589015        1.02259683        0.03015966        0.00713030
       -8.79000000        1.16975901        0.03610286        1.09114820        0.03453529        0.00797265
       -8.78000000        1.23601480        0.03702926        1.15306367        0.03726839        0.00865347
       -8.77000000        1.54598415        0.04674039        1.44010725        0.04842595        0.01071055
       -8.76000000        1.50255656        0.04549874        1.40046732        0.04616211        0.01042839
       -8.75000000        1.57310395        0.04498071        1.46528232        0.05160142        0.01123949
       -8.74000000        1.75122917        0.05617620        1.63559161        0.04806096        0.01140040
       -8.73000000        1.56326758        0.04963527        1.46103091        0.04233951        0.01026188
       -8.72000000        1.91156788        0.06013718        1.78715944        0.05145453        0.01281673
       -8.71000000        1.51824016        0.05342085        1.42080215        0.03500489        0.00901226
       -8.70000000        1.16812526        0.04489881        1.09351103        0.02354658        0.00616884
       -8.69000000        0.90760801        0.03241294        0.84818567        0.02182749        0.00518191
       -8.68000000        3.18605982        0.12320078        2.97976572        0.06679380        0.01629951
       -8.67000000        0.77701390        0.02077276        0.72220946        0.02829362        0.00573805
       -8.66000000        0.84943522        0.02241000        0.78770863        0.03304197        0.00627463
       -8.65000000        1.82832518        0.04015942        1.68773365        0.08596148        0.01447063
       -8.64000000        0.38866396        0.00922871        0.36293629        0.01341152        0.00308744
       -8.63000000        0.38661898        0.01145698        0.36222342        0.01036679        0.00257179
       -8.62000000        0.30421116        0.00802335        0.28544530        0.00876701        0.00197550
       -8.61000000        0.22941026        0.00525988        0.21533002        0.00734738        0.00147298
       -8.60000000        0.72602628        0.01627543        0.67308970        0.03120985        0.00545130
       -8.59000000        0.11735162        0.00392141        0.10952811        0.00321038        0.00069172
       -8.58000000        0.21885350        0.00779407        0.20618704        0.00383568        0.00103671
       -8.57000000        0.31174202        0.01097356        0.29526532        0.00416647        0.00133667
       -8.56000000        0.38456069        0.01379653        0.36261466        0.00657037        0.00157914
       -8.55000000        0.30924423        0.00959441        0.28995479        0.00812208        0.00157296
       -8.54000000        0.62175780        0.01687544        0.57917133        0.02182441        0.00388662
       -8.53000000        0.86378868        0.01540396        0.80882253        0.03263316        0.00692903
       -8.52000000        0.58782867        0.01411316        0.55172747        0.01791408        0.00407397
       -8.51000000        1.15494331        0.04022633        1.09072552        0.01872673        0.00526472
       -8.50000000        0.63866823        0.01971812        0.60023988        0.01520531        0.00350492
       -8.49000000        0.67806548        0.01893438        0.63526634        0.01966642        0.00419834
       -8.48000000        0.73848733        0.01830128        0.68968912        0.02539532        0.00510162
       -8.47000000        0.80489302        0.01781267        0.74982772        0.03122336        0.00602928
       -8.46000000        0.87728255        0.01746854        0.81568214        0.03715053        0.00698133
       -8.45000000        0.68727429        0.01686325        0.64247355        0.02315340        0.00478409
       -8.44000000        0.70206904        0.01720958        0.65665929        0.02332267        0.00487750
       -8.43000000        0.74085566        0.01844974        0.69365483        0.02370077        0.00505032
       -8.42000000        0.76322769        0.01875958        0.71485391        0.02435346        0.00526075
       -8.41000000        0.78614308        0.01911186        0.73664755        0.02492191        0.00546176
       -8.40000000        0.78888928        0.01863073        0.73942455        0.02521958        0.00561443
       -8.39000000        0.70196213        0.01673858        0.65828144        0.02207155        0.00487056
       -8.38000000        0.70003835        0.01665787        0.65722051        0.02140087        0.00475910
       -8.37000000        0.70754292        0.01672506        0.66497748        0.02110697        0.00473342
       -8.36000000        0.71515186        0.01678851        0.67285092        0.02080838        0.00470405
       -8.35000000        0.72286516        0.01684824        0.68084083        0.02050509        0.00467101
       -8.34000000        0.73068284        0.01690424        0.68894722        0.02019710        0.00463427
       -8.33000000        0.73860488        0.01695651        0.69717008        0.01988443        0.00459386
       -8.32000000        0.76235151        0.01714249        0.72049683        0.02000997        0.00470222
       -8.31000000        0.77896697        0.01579469        0.73673652        0.02116953        0.00526623
       -8.30000000        0.92054717        0.01941144        0.87176920        0.02351936        0.00584717
       -8.29000000        1.01170496        0.02245285        0.96026877        0.02305337        0.00592997
       -8.28000000        1.13104968        0.02676457        1.07565037        0.02269129        0.00594344
       -8.27000000        1.25721008        0.03184862        1.19757824        0.02198908        0.00579414
       -8.26000000        0.81651344        0.02026369        0.77621320        0.01593097        0.00410558
       -8.25000000        0.66833897        0.01585338        0.63529322        0.01366494        0.00352744
       -8.24000000        0.68536965        0.01521023        0.65019604        0.01592477        0.00403861
       -8.23000000        0.64579347        0.01390294        0.61276510        0.01525939        0.00386605
       -8.22000000        0.60324989        0.01242229        0.57239536        0.01471490        0.00371735
       -8.21000000        0.63922444        0.01310197        0.60708907        0.01518671        0.00384669
       -8.20000000        0.62082559        0.01226908        0.58964101        0.01511748        0.00379801
       -8.19000000        0.61026866        0.01173069        0.57966774        0.01510629        0.00376394
       -8.18000000        0.59888048        0.01116385        0.56888815        0.01509752        0.00373096
       -8.17000000        0.58666103        0.01056856        0.55730222        0.01509118        0.00369906
       -8.16000000        0.67221449        0.01082302        0.63733891        0.01945697        0.00459558
       -8.15000000        0.64313627        0.01084002        0.61138758        0.01700406        0.00390461
       -8.14000000        0.61671336        0.01084415        0.58759978        0.01491649        0.00335294
       -8.13000000        0.95377219        0.01218656        0.90872890        0.02564056        0.00721618
       -8.12000000        0.69048724        0.01160287        0.66142378        0.01438486        0.00307573
       -8.11000000        0.40093827        0.00913519        0.38372013        0.00672450        0.00135845
       -8.10000000        0.60187584        0.01345061        0.57723060        0.00957391        0.00162073
       -8.09000000        0.83088856        0.01800353        0.79654012        0.01408870        0.00225621
