#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33853820        0.00603170        0.30931399        0.02092954        0.00226297
       -4.98374005        0.34097879        0.00602313        0.31458497        0.01810014        0.00227055
       -4.97374005        0.34542558        0.00594187        0.32139699        0.01578326        0.00230346
       -4.96374005        0.35187858        0.00578790        0.32975007        0.01397889        0.00236172
       -4.95374005        0.36033778        0.00556123        0.33964419        0.01268705        0.00244531
       -4.94374005        0.13543480        0.00275113        0.12475543        0.00683516        0.00109308
       -4.93374005        0.10880834        0.00258206        0.09821047        0.00700792        0.00100789
       -4.92374005        0.12479188        0.00283439        0.11263989        0.00811967        0.00119793
       -4.91374005        0.14062464        0.00304961        0.12693391        0.00924347        0.00139765
       -4.90374005        0.15630662        0.00322771        0.14109253        0.01037931        0.00160707
       -4.89374005        0.17183783        0.00336870        0.15511576        0.01152719        0.00182618
       -4.88374005        0.18721825        0.00347257        0.16900358        0.01268712        0.00205498
       -4.87374005        0.20244790        0.00353933        0.18275602        0.01385909        0.00229347
       -4.86374005        0.48129727        0.00995736        0.43073727        0.03466877        0.00593388
       -4.85374005        0.64194795        0.01885572        0.57565068        0.04138887        0.00605267
       -4.84374005        0.60917790        0.00966833        0.54913680        0.04523893        0.00513384
       -4.83374005        0.60608941        0.00834096        0.54525105        0.04749580        0.00500160
       -4.82374005        0.46779938        0.00641056        0.42074154        0.03662571        0.00402156
       -4.81374005        0.42290949        0.00504808        0.38247237        0.03182370        0.00356534
       -4.80374005        0.33819090        0.00346317        0.30720939        0.02473014        0.00278819
       -4.79374005        0.32428008        0.00275678        0.29725164        0.02151302        0.00275864
       -4.78374005        0.31174049        0.00223224        0.28869576        0.01808310        0.00272939
       -4.77374005        0.29028191        0.00170507        0.27216246        0.01380173        0.00261265
       -4.76374005        0.98282275        0.00424687        0.93053315        0.03836553        0.00967720
       -4.75374005        1.06541983        0.00952415        1.02188359        0.02622591        0.00778618
       -4.74374005        0.20987194        0.00197223        0.19224425        0.01374857        0.00190690
       -4.73374005        0.27049418        0.00296348        0.24601993        0.01908101        0.00242976
       -4.72374005        0.32581748        0.00400865        0.29531272        0.02355677        0.00293934
       -4.71374005        0.37584183        0.00510774        0.34012261        0.02717583        0.00343565
       -4.70374005        0.25635828        0.00288024        0.23261797        0.01831829        0.00254178
       -4.69374005        0.26476470        0.00304143        0.23983691        0.01921894        0.00266742
       -4.68374005        0.27307773        0.00321968        0.24700341        0.02006322        0.00279142
       -4.67374005        0.28129738        0.00341501        0.25411747        0.02085112        0.00291377
       -4.66374005        0.28942366        0.00362741        0.26117911        0.02158265        0.00303449
       -4.65374005        0.29745655        0.00385688        0.26818831        0.02225781        0.00315356
       -4.64374005        0.22688064        0.00230130        0.20443435        0.01748170        0.00266329
       -4.63374005        0.22214468        0.00217990        0.19993775        0.01735016        0.00267688
       -4.62374005        0.21754491        0.00205598        0.19557452        0.01722538        0.00268903
       -4.61374005        0.21308132        0.00192957        0.19134466        0.01710736        0.00269974
       -4.60374005        0.20875392        0.00180066        0.18724815        0.01699610        0.00270901
       -4.59374005        0.20456270        0.00166924        0.18328501        0.01689161        0.00271684
       -4.58374005        0.20050766        0.00153532        0.17945523        0.01679388        0.00272323
       -4.57374005        0.19658881        0.00139890        0.17575881        0.01670291        0.00272818
       -4.56374005        0.12846065        0.00117249        0.11531274        0.01087078        0.00110463
       -4.55374005        0.18035858        0.00111833        0.16128025        0.01575726        0.00220275
       -4.54374005        0.30508426        0.00121643        0.27132981        0.02896250        0.00357552
       -4.53374005        0.71688058        0.00219911        0.63787873        0.06732825        0.00947448
       -4.52374005        0.34504764        0.00351485        0.31728477        0.01955436        0.00469366
       -4.51374005        1.62666266        0.02442259        1.49055813        0.09290778        0.01877416
       -4.50374005        1.52570547        0.02537081        1.37947214        0.10564172        0.01522079
       -4.49374005        0.46895080        0.00648395        0.42643148        0.03185378        0.00418159
       -4.48374005        0.70182871        0.00753958        0.64023524        0.04793265        0.00612123
       -4.47374005        0.78812957        0.00735488        0.70730996        0.06505361        0.00841112
       -4.46374005        0.43879387        0.00349003        0.39704814        0.03320437        0.00505133
       -4.45374005        0.32322130        0.00225946        0.29445319        0.02253583        0.00397282
       -4.44374005        0.21286166        0.00125787        0.19522725        0.01360193        0.00277461
       -4.43374005        0.10771497        0.00048526        0.09937030        0.00640268        0.00145673
       -4.42374005        0.04133863        0.00009632        0.03807534        0.00263451        0.00053246
       -4.41374005        0.13049325        0.00048186        0.12001087        0.00802346        0.00197705
       -4.40374005        0.21522701        0.00080351        0.19660653        0.01434386        0.00347311
       -4.39374005        0.29553992        0.00106127        0.26786232        0.02159570        0.00502063
       -4.38374005        0.37143198        0.00125514        0.33377823        0.02977900        0.00661961
       -4.37374005        0.25301518        0.00128812        0.22601856        0.02189391        0.00381458
       -4.36374005        0.28350613        0.00181771        0.25169592        0.02621302        0.00377948
       -4.35374005        0.38055363        0.00306745        0.34094331        0.03254209        0.00400079
       -4.34374005        0.13809807        0.00101481        0.12730498        0.00848902        0.00128927
       -4.33374005        0.13977867        0.00098018        0.12900655        0.00845295        0.00133899
       -4.32374005        0.21457433        0.00148545        0.20084129        0.01018926        0.00205834
       -4.31374005        0.22946756        0.00149041        0.21457157        0.01106585        0.00233973
       -4.30374005        0.24207198        0.00145169        0.22581516        0.01214677        0.00265836
       -4.29374005        0.36777912        0.00148839        0.33848027        0.02229750        0.00551296
       -4.28374005        0.38605572        0.00155746        0.35406683        0.02455479        0.00587664
       -4.27374005        0.40174239        0.00155498        0.36690707        0.02698500        0.00629534
       -4.26374005        0.41483914        0.00148094        0.37700099        0.02958815        0.00676906
       -4.25374005        0.42534595        0.00133534        0.38434860        0.03236422        0.00729780
       -4.24374005        0.37306519        0.00947452        0.33566280        0.02322530        0.00470257
