#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33578624        0.00545472        0.30776517        0.02042963        0.00213671
       -9.99000000        0.34250579        0.00541487        0.31686191        0.01805023        0.00217878
       -9.98000000        0.34923984        0.00536570        0.32561434        0.01601808        0.00224171
       -9.97000000        0.35598839        0.00530723        0.33402248        0.01433316        0.00232552
       -9.96000000        0.36275144        0.00523944        0.34208631        0.01299548        0.00243021
       -9.95000000        0.13424804        0.00264745        0.12356911        0.00693718        0.00109430
       -9.94000000        0.10764845        0.00248122        0.09705100        0.00710714        0.00100909
       -9.93000000        0.12373600        0.00274273        0.11158434        0.00820992        0.00119901
       -9.92000000        0.13974711        0.00297362        0.12605657        0.00931836        0.00139856
       -9.91000000        0.15568178        0.00317390        0.14046770        0.01043246        0.00160772
       -9.90000000        0.17154000        0.00334356        0.15481773        0.01155223        0.00182649
       -9.89000000        0.18732179        0.00348260        0.16910665        0.01267766        0.00205488
       -9.88000000        0.20302713        0.00359102        0.18333447        0.01380876        0.00229288
       -9.87000000        0.48150795        0.01002182        0.43099738        0.03456112        0.00592764
       -9.86000000        0.62157715        0.01671556        0.55709678        0.04194040        0.00582441
       -9.85000000        0.62559264        0.01132202        0.56428764        0.04469355        0.00528944
       -9.84000000        0.61843441        0.00958040        0.55666685        0.04707137        0.00511578
       -9.83000000        0.46893958        0.00650885        0.42188196        0.03652838        0.00402039
       -9.82000000        0.42478037        0.00513863        0.38430166        0.03176722        0.00357286
       -9.81000000        0.34200223        0.00353866        0.31087052        0.02477500        0.00281805
       -9.80000000        0.33104931        0.00279251        0.30369563        0.02173641        0.00282476
       -9.79000000        0.32284422        0.00223527        0.29923243        0.01853123        0.00284528
       -9.78000000        0.30737422        0.00170677        0.28837914        0.01449673        0.00279159
       -9.77000000        1.00056308        0.00425682        0.94684689        0.03958546        0.00987391
       -9.76000000        1.04319306        0.00944053        1.00091158        0.02524205        0.00759890
       -9.75000000        0.19286059        0.00182249        0.17663697        0.01260798        0.00179316
       -9.74000000        0.25230482        0.00278534        0.22939870        0.01780476        0.00231601
       -9.73000000        0.31017072        0.00385768        0.28100908        0.02246337        0.00284060
       -9.72000000        0.36645829        0.00503948        0.33146809        0.02658380        0.00336691
       -9.71000000        0.25589031        0.00293293        0.23198376        0.01845955        0.00251407
       -9.70000000        0.26621223        0.00311357        0.24095019        0.01949711        0.00265136
       -9.69000000        0.27574821        0.00330174        0.24924114        0.02042146        0.00278387
       -9.68000000        0.28449825        0.00349743        0.25685662        0.02123262        0.00291159
       -9.67000000        0.29246236        0.00370064        0.26379662        0.02193056        0.00303453
       -9.66000000        0.29964052        0.00391138        0.27006116        0.02251531        0.00315268
       -9.65000000        0.22764161        0.00232991        0.20505167        0.01760129        0.00265875
       -9.64000000        0.22304876        0.00220596        0.20069980        0.01746808        0.00267492
       -9.63000000        0.21854769        0.00207955        0.19643909        0.01733987        0.00268918
       -9.62000000        0.21413840        0.00195070        0.19226953        0.01721666        0.00270151
       -9.61000000        0.20982089        0.00181940        0.18819112        0.01709844        0.00271193
       -9.60000000        0.20559517        0.00168565        0.18420387        0.01698522        0.00272043
       -9.59000000        0.20146123        0.00154944        0.18030778        0.01687700        0.00272701
       -9.58000000        0.19741908        0.00141079        0.17650284        0.01677378        0.00273167
       -9.57000000        0.12912902        0.00118219        0.11591149        0.01092788        0.00110746
       -9.56000000        0.18086836        0.00112593        0.16173664        0.01580085        0.00220494
       -9.55000000        0.30544173        0.00122209        0.27165012        0.02899244        0.00357708
       -9.54000000        0.71016179        0.00214623        0.63155062        0.06708114        0.00938380
