#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33635651        0.00540532        0.30836892        0.02044349        0.00213877
       -9.99000000        0.34316208        0.00537011        0.31753577        0.01807525        0.00218096
       -9.98000000        0.34988155        0.00532816        0.32626234        0.01604731        0.00224374
       -9.97000000        0.35651492        0.00527947        0.33454865        0.01435967        0.00232712
       -9.96000000        0.36306219        0.00522405        0.34239470        0.01301233        0.00243111
       -9.95000000        0.13425016        0.00264658        0.12357156        0.00693779        0.00109423
       -9.94000000        0.10764841        0.00248031        0.09705134        0.00710773        0.00100903
       -9.93000000        0.12373408        0.00274179        0.11158280        0.00821052        0.00119897
       -9.92000000        0.13974286        0.00297268        0.12605270        0.00931895        0.00139854
       -9.91000000        0.15567475        0.00317298        0.14046103        0.01043302        0.00160773
       -9.90000000        0.17152976        0.00334269        0.15480780        0.01155273        0.00182654
       -9.89000000        0.18730787        0.00348181        0.16909301        0.01267808        0.00205497
       -9.88000000        0.20300910        0.00359034        0.18331665        0.01380908        0.00229303
       -9.87000000        0.48845276        0.00953864        0.43774397        0.03523773        0.00593242
       -9.86000000        0.62046614        0.01679220        0.55601818        0.04183177        0.00582398
       -9.85000000        0.62159341        0.01159558        0.56040288        0.04430797        0.00528698
       -9.84000000        0.61548450        0.00978190        0.55380002        0.04678854        0.00511404
       -9.83000000        0.46890897        0.00650885        0.42185041        0.03652917        0.00402053
       -9.82000000        0.42396725        0.00513877        0.38351899        0.03174451        0.00356498
       -9.81000000        0.33915063        0.00353888        0.30813162        0.02469080        0.00278932
       -9.80000000        0.32490815        0.00279276        0.29780020        0.02155285        0.00276234
       -9.79000000        0.31215693        0.00223552        0.28897466        0.01821038        0.00273636
       -9.78000000        0.29088288        0.00170700        0.27255161        0.01400085        0.00262342
       -9.77000000        0.95336730        0.00425715        0.90180714        0.03791492        0.00938809
       -9.76000000        1.05770005        0.00944208        1.01482087        0.02569171        0.00774539
       -9.75000000        0.20004668        0.00183232        0.18350151        0.01285050        0.00186235
       -9.74000000        0.25887681        0.00279711        0.23566829        0.01803325        0.00237815
       -9.73000000        0.31592168        0.00386774        0.28649681        0.02266198        0.00289515
       -9.72000000        0.37118128        0.00504420        0.33598705        0.02673669        0.00341333
       -9.71000000        0.25948715        0.00292934        0.23544741        0.01855813        0.00255227
       -9.70000000        0.26916370        0.00310874        0.24379860        0.01957286        0.00268351
       -9.69000000        0.27814134        0.00329628        0.25155577        0.02047869        0.00281059
       -9.68000000        0.28642007        0.00349199        0.25871894        0.02127563        0.00293351
       -9.67000000        0.29399988        0.00369585        0.26528810        0.02196367        0.00305227
       -9.66000000        0.30088079        0.00390787        0.27126324        0.02254282        0.00316686
       -9.65000000        0.22865528        0.00232808        0.20603086        0.01762640        0.00266994
       -9.64000000        0.22377864        0.00220432        0.20140608        0.01748510        0.00268314
       -9.63000000        0.21903742        0.00207810        0.19691434        0.01735010        0.00269488
       -9.62000000        0.21443163        0.00194942        0.19255565        0.01722141        0.00270514
       -9.61000000        0.20996126        0.00181829        0.18833001        0.01709903        0.00271394
       -9.60000000        0.20562633        0.00168471        0.18423742        0.01698295        0.00272126
       -9.59000000        0.20142683        0.00154867        0.18027788        0.01687317        0.00272711
       -9.58000000        0.19736276        0.00141018        0.17645139        0.01676970        0.00273148
       -9.57000000        0.12909214        0.00118166        0.11587831        0.01092485        0.00110731
       -9.56000000        0.18084893        0.00112558        0.16171995        0.01579856        0.00220484
       -9.55000000        0.30544350        0.00122173        0.27165383        0.02899083        0.00357710
       -9.54000000        0.71329413        0.00219759        0.63464036        0.06706012        0.00939606
       -9.53000000        0.33469790        0.00354950        0.30817600        0.01854582        0.00442658
       -9.52000000        1.62711750        0.02454382        1.49075926        0.09289365        0.01892077
       -9.51000000        1.52547943        0.02552710        1.37888877        0.10570885        0.01535470
       -9.50000000        0.43582981        0.00593372        0.39372583        0.03143786        0.00473240
       -9.49000000        0.63232096        0.00701205        0.57304142        0.04542267        0.00684482
       -9.48000000        0.78862819        0.00734156        0.70769792        0.06515330        0.00843542
       -9.47000000        0.44043084        0.00345516        0.39833886        0.03351220        0.00512462
       -9.46000000        0.32538229        0.00221232        0.29614613        0.02295209        0.00407175
       -9.45000000        0.21484862        0.00121348        0.19677612        0.01399158        0.00286745
       -9.44000000        0.10882985        0.00045865        0.10022883        0.00663066        0.00151172
       -9.43000000        0.04093829        0.00010138        0.03774087        0.00257581        0.00052023
       -9.42000000        0.12888680        0.00051333        0.11873526        0.00772846        0.00190975
       -9.41000000        0.21305044        0.00084733        0.19488373        0.01393897        0.00338041
       -9.40000000        0.29342922        0.00110340        0.26618630        0.02120732        0.00493219
       -9.39000000        0.37002315        0.00128153        0.33264297        0.02953353        0.00656511
       -9.38000000        0.25238712        0.00129947        0.22551159        0.02178398        0.00379208
       -9.37000000        0.28322156        0.00182217        0.25146170        0.02616583        0.00377186
       -9.36000000        0.38047157        0.00306861        0.34087719        0.03252542        0.00400035
       -9.35000000        0.13778426        0.00101800        0.12696861        0.00849838        0.00129927
       -9.34000000        0.13919979        0.00098719        0.12834962        0.00849947        0.00136351
       -9.33000000        0.21376925        0.00149554        0.19991000        0.01026830        0.00209542
       -9.32000000        0.22847341        0.00150323        0.21341073        0.01117212        0.00238733
       -9.31000000        0.24092578        0.00146673        0.22446933        0.01227525        0.00271447
       -9.30000000        0.36655895        0.00150508        0.33703052        0.02244711        0.00557624
       -9.29000000        0.38473911        0.00157541        0.35250446        0.02471507        0.00594417
