#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32601306        0.00561118        0.29861022        0.01952179        0.00226987
       -9.99000000        0.33339931        0.00577153        0.30815794        0.01718062        0.00228922
       -9.98000000        0.34157236        0.00581028        0.31818068        0.01525486        0.00232655
       -9.97000000        0.35053223        0.00572744        0.32867844        0.01374449        0.00238186
       -9.96000000        0.36027890        0.00552300        0.33965121        0.01264953        0.00245515
       -9.95000000        0.13545254        0.00268665        0.12478369        0.00689654        0.00108567
       -9.94000000        0.10882455        0.00251915        0.09823704        0.00706770        0.00100065
       -9.93000000        0.12480667        0.00277724        0.11266409        0.00817401        0.00119134
       -9.92000000        0.14063704        0.00300227        0.12695409        0.00928850        0.00139218
       -9.91000000        0.15631566        0.00319425        0.14110705        0.01041118        0.00160318
       -9.90000000        0.17184253        0.00335317        0.15512297        0.01154205        0.00182434
       -9.89000000        0.18721765        0.00347904        0.16900185        0.01268111        0.00205565
       -9.88000000        0.20244101        0.00357186        0.18274369        0.01382835        0.00229712
       -9.87000000        0.48098322        0.01012122        0.43039453        0.03452253        0.00594495
       -9.86000000        0.68409316        0.01619349        0.61652320        0.04527639        0.00610008
       -9.85000000        0.58089990        0.01151407        0.52171530        0.04255838        0.00511215
       -9.84000000        0.58524861        0.00971384        0.52503618        0.04551132        0.00498728
       -9.83000000        0.46775827        0.00647248        0.42068812        0.03656908        0.00402860
       -9.82000000        0.42371716        0.00510501        0.38324844        0.03178346        0.00358025
       -9.81000000        0.34122006        0.00351017        0.31015596        0.02473016        0.00282377
       -9.80000000        0.33091111        0.00277774        0.30372021        0.02158665        0.00282651
       -9.79000000        0.32334575        0.00223110        0.30002585        0.01824538        0.00284341
       -9.78000000        0.30821797        0.00170085        0.28967633        0.01405233        0.00278846
       -9.77000000        1.00478816        0.00423364        0.95264969        0.03802767        0.00987717
       -9.76000000        1.05300117        0.00959998        1.00971885        0.02603765        0.00764469
       -9.75000000        0.20682099        0.00203571        0.18915509        0.01377785        0.00185233
       -9.74000000        0.26904557        0.00303893        0.24447346        0.01914690        0.00238628
       -9.73000000        0.32437540        0.00407357        0.29379268        0.02360872        0.00290045
       -9.72000000        0.37281049        0.00513961        0.33711274        0.02716330        0.00339485
       -9.71000000        0.25063697        0.00285992        0.22707245        0.01821009        0.00249451
