#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.27850652        0.00392941        0.05934974        0.20330874        0.01191863
       -4.98374005        0.29265393        0.00291859        0.04422759        0.23160603        0.01390173
       -4.97374005        0.30746070        0.00208243        0.03071727        0.25890199        0.01575901
       -4.96374005        0.32292682        0.00142092        0.01881879        0.28519662        0.01749048
       -4.95374005        0.33905229        0.00093407        0.00853215        0.31048992        0.01909614
       -4.94374005        0.16587999        0.00046427        0.00205952        0.15775397        0.00560223
       -4.93374005        0.15564716        0.00059829        0.00334460        0.14833195        0.00337232
       -4.92374005        0.18015429        0.00078842        0.00440849        0.17110863        0.00384875
       -4.91374005        0.20487959        0.00100473        0.00561897        0.19394038        0.00431550
       -4.90374005        0.22982305        0.00124722        0.00697604        0.21682720        0.00477259
       -4.89374005        0.25498467        0.00151588        0.00847970        0.23976908        0.00522002
       -4.88374005        0.28036446        0.00181072        0.01012995        0.26276603        0.00565777
       -4.87374005        0.30596241        0.00213173        0.01192678        0.28581804        0.00608586
       -4.86374005        0.68000357        0.01139724        0.07033677        0.58463956        0.01363000
       -4.85374005        0.68876813        0.01409004        0.15830096        0.49668041        0.01969672
       -4.84374005        0.59656264        0.01656268        0.10281569        0.45958977        0.01759450
       -4.83374005        0.60796568        0.01451688        0.11085630        0.46476248        0.01783002
       -4.82374005        0.51797562        0.00828452        0.08843724        0.40688505        0.01436881
       -4.81374005        0.46436527        0.00632214        0.07222490        0.37178367        0.01403456
       -4.80374005        0.35263475        0.00472967        0.05696974        0.27870110        0.01223423
       -4.79374005        0.34306966        0.00344855        0.04292993        0.28394871        0.01274247
       -4.78374005        0.32858368        0.00241309        0.02987381        0.28301637        0.01328041
       -4.77374005        0.29842439        0.00142308        0.01610567        0.26734965        0.01354599
       -4.76374005        1.10005461        0.00054230       -0.00290355        1.05842847        0.04398739
       -4.75374005        0.90396676        0.00149147        0.00413668        0.83495918        0.06337943
       -4.74374005        0.23679122        0.00288789        0.03142934        0.19462751        0.00784648
       -4.73374005        0.31028530        0.00391810        0.04306145        0.25345692        0.00984883
       -4.72374005        0.39072053        0.00426705        0.04716358        0.32737922        0.01191068
       -4.71374005        0.47809691        0.00393476        0.04373571        0.41639441        0.01403202
       -4.70374005        0.32382262        0.00298642        0.03250410        0.27926349        0.00906861
       -4.69374005        0.34098358        0.00297992        0.03266390        0.29607037        0.00926940
       -4.68374005        0.35905801        0.00291901        0.03226573        0.31437064        0.00950263
       -4.67374005        0.37804589        0.00280367        0.03130961        0.33416432        0.00976829
       -4.66374005        0.39794724        0.00263392        0.02979552        0.35545140        0.01006639
       -4.65374005        0.41876205        0.00240976        0.02772348        0.37823188        0.01039693
       -4.64374005        0.33065058        0.00212654        0.02435434        0.29660202        0.00756769
       -4.63374005        0.33055180        0.00203369        0.02348768        0.29772720        0.00730323
       -4.62374005        0.33026297        0.00195256        0.02273566        0.29853511        0.00703963
       -4.61374005        0.32978409        0.00188314        0.02209828        0.29902577        0.00677690
       -4.60374005        0.32911517        0.00182544        0.02157555        0.29919916        0.00651502
       -4.59374005        0.32825620        0.00177945        0.02116746        0.29905529        0.00625400
       -4.58374005        0.32720719        0.00174518        0.02087402        0.29859416        0.00599384
       -4.57374005        0.32596813        0.00172261        0.02069521        0.29781576        0.00573454
       -4.56374005        0.16040720        0.00129312        0.01928844        0.13534513        0.00448051
       -4.55374005        0.27125539        0.00159421        0.02474530        0.23958920        0.00532667
       -4.54374005        0.42629331        0.00385369        0.05981136        0.35430492        0.00832335
       -4.53374005        1.07187659        0.00921907        0.13373387        0.90909582        0.01982783
       -4.52374005        0.51194000        0.00224112        0.01813408        0.47801376        0.01355104
       -4.51374005        1.75962469        0.02911607        0.21325287        1.44758039        0.06967536
       -4.50374005        1.60934403        0.03040506        0.25916262        1.25994934        0.05982701
       -4.49374005        0.50865920        0.00537980        0.07215193        0.41391278        0.01721469
       -4.48374005        0.88559327        0.00217615        0.06582518        0.79206379        0.02552816
       -4.47374005        0.91679084        0.02140009        0.14490378        0.72147798        0.02900899
       -4.46374005        0.54892111        0.00924818        0.06270054        0.46023064        0.01674176
       -4.45374005        0.42559812        0.00525264        0.03585420        0.37171179        0.01277949
       -4.44374005        0.29498290        0.00239006        0.01663407        0.26727502        0.00868375
       -4.43374005        0.15707545        0.00066043        0.00504015        0.14692033        0.00445453
       -4.42374005        0.06394833        0.00012861        0.00156814        0.06065961        0.00159197
       -4.41374005        0.21359371        0.00050332        0.00510306        0.20269310        0.00529423
       -4.40374005        0.36917014        0.00111365        0.01129288        0.34836318        0.00840043
       -4.39374005        0.53067763        0.00195962        0.02013758        0.49766986        0.01091058
       -4.38374005        0.69811619        0.00304122        0.03163718        0.65061313        0.01282466
       -4.37374005        0.40259967        0.00400745        0.03628748        0.35335047        0.00895427
       -4.36374005        0.39680876        0.00620787        0.05375239        0.32672662        0.01012187
       -4.35374005        0.40948687        0.00937430        0.07815771        0.30650570        0.01544916
       -4.34374005        0.13120483        0.00203089        0.01848932        0.10411483        0.00656979
       -4.33374005        0.13717103        0.00184689        0.01834423        0.11032704        0.00665287
