#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33932298        0.00603868        0.31005371        0.02096057        0.00227001
       -4.98374005        0.34154601        0.00603085        0.31512112        0.01811745        0.00227658
       -4.97374005        0.34580417        0.00594924        0.32175586        0.01579076        0.00230831
       -4.96374005        0.35209746        0.00579384        0.32995794        0.01398051        0.00236518
       -4.95374005        0.36042589        0.00556465        0.33972736        0.01268668        0.00244719
       -4.94374005        0.13541809        0.00275098        0.12473739        0.00683652        0.00109320
       -4.93374005        0.10879264        0.00258205        0.09819336        0.00700923        0.00100800
       -4.92374005        0.12477886        0.00283455        0.11262541        0.00812086        0.00119802
       -4.91374005        0.14061555        0.00304998        0.12692337        0.00924446        0.00139773
       -4.90374005        0.15630271        0.00322834        0.14108723        0.01038002        0.00160713
       -4.89374005        0.17184035        0.00336962        0.15511699        0.01152754        0.00182621
       -4.88374005        0.18722846        0.00347383        0.16901265        0.01268702        0.00205497
       -4.87374005        0.20246705        0.00354096        0.18277421        0.01385846        0.00229342
       -4.86374005        0.48816627        0.00990583        0.43727529        0.03502287        0.00596228
       -4.85374005        0.64091056        0.01886781        0.57466440        0.04133017        0.00604817
       -4.84374005        0.60532544        0.00970007        0.54547176        0.04503609        0.00511752
       -4.83374005        0.60324919        0.00836447        0.54254823        0.04734692        0.00498957
       -4.82374005        0.46781904        0.00641190        0.42075998        0.03662565        0.00402151
       -4.81374005        0.42308272        0.00504946        0.38261913        0.03184678        0.00356735
       -4.80374005        0.33876954        0.00346492        0.30769580        0.02481330        0.00279553
       -4.79374005        0.32551120        0.00275913        0.29828415        0.02169329        0.00277463
       -4.78374005        0.31387854        0.00223572        0.29048834        0.01839720        0.00275729
       -4.77374005        0.29358720        0.00171051        0.27493485        0.01428612        0.00265571
       -4.76374005        0.98259426        0.00426929        0.92906328        0.03955871        0.00970298
       -4.75374005        1.06269274        0.00951926        1.01958601        0.02583823        0.00774923
       -4.74374005        0.20935236        0.00198181        0.19185363        0.01362380        0.00189312
       -4.73374005        0.27026546        0.00297554        0.24588187        0.01898959        0.00241846
       -4.72374005        0.32558107        0.00401886        0.29516002        0.02347295        0.00292923
       -4.71374005        0.37529918        0.00511178        0.33968809        0.02707388        0.00342543
       -4.70374005        0.25531107        0.00287495        0.23172348        0.01818201        0.00253063
       -4.69374005        0.26372846        0.00303480        0.23894583        0.01909052        0.00265731
       -4.68374005        0.27209349        0.00321243        0.24615301        0.01994560        0.00278245
       -4.67374005        0.28040617        0.00340785        0.25334503        0.02074725        0.00290604
       -4.66374005        0.28866648        0.00362106        0.26052189        0.02149547        0.00302807
       -4.65374005        0.29687444        0.00385205        0.26768358        0.02219025        0.00314856
       -4.64374005        0.22650154        0.00229864        0.20410779        0.01743539        0.00265971
       -4.63374005        0.22183833        0.00217751        0.19967302        0.01731368        0.00267413
       -4.62374005        0.21730234        0.00205386        0.19536407        0.01719742        0.00268700
       -4.61374005        0.21289356        0.00192769        0.19118094        0.01708662        0.00269831
       -4.60374005        0.20861200        0.00179900        0.18712365        0.01698128        0.00270806
       -4.59374005        0.20445765        0.00166780        0.18319218        0.01688140        0.00271626
       -4.58374005        0.20043052        0.00153408        0.17938655        0.01678698        0.00272291
       -4.57374005        0.19653060        0.00139784        0.17570674        0.01669802        0.00272800
       -4.56374005        0.12840586        0.00117167        0.11526350        0.01086629        0.00110440
       -4.55374005        0.18031279        0.00111762        0.16123850        0.01575405        0.00220263
       -4.54374005        0.30504304        0.00121580        0.27129178        0.02896002        0.00357544
       -4.53374005        0.71816954        0.00224115        0.63926373        0.06720825        0.00945641
       -4.52374005        0.35069267        0.00369648        0.32332388        0.01905444        0.00461787
       -4.51374005        1.62534477        0.02432794        1.48899637        0.09320780        0.01881265
       -4.50374005        1.52165998        0.02527651        1.37544127        0.10566282        0.01527939
       -4.49374005        0.46446354        0.00643145        0.42185454        0.03197748        0.00420007
       -4.48374005        0.70182298        0.00753900        0.64017582        0.04799685        0.00611131
       -4.47374005        0.78892040        0.00734175        0.70795464        0.06518345        0.00844055
       -4.46374005        0.44100879        0.00344792        0.39881984        0.03359720        0.00514383
       -4.45374005        0.32621430        0.00220182        0.29684325        0.02307023        0.00409900
       -4.44374005        0.21567935        0.00120339        0.19747674        0.01410565        0.00289357
       -4.43374005        0.10940395        0.00045265        0.10072032        0.00670347        0.00152752
       -4.42374005        0.04101845        0.00010292        0.03782527        0.00257302        0.00051724
       -4.41374005        0.12851567        0.00052099        0.11844117        0.00766274        0.00189076
       -4.40374005        0.21248526        0.00085759        0.19442835        0.01384530        0.00335402
       -4.39374005        0.29292722        0.00111273        0.26578679        0.02112069        0.00490701
       -4.38374005        0.36984156        0.00128639        0.33251650        0.02948892        0.00654975
       -4.37374005        0.25237711        0.00130083        0.22551698        0.02177420        0.00378510
       -4.36374005        0.28331397        0.00182163        0.25154995        0.02617344        0.00376895
       -4.35374005        0.38057674        0.00306719        0.34097001        0.03254031        0.00399923
       -4.34374005        0.13814011        0.00101448        0.12734700        0.00849009        0.00128854
       -4.33374005        0.13981445        0.00097992        0.12904235        0.00845380        0.00133839
       -4.32374005        0.21460734        0.00148519        0.20087394        0.01019027        0.00205793
       -4.31374005        0.22949601        0.00149020        0.21459966        0.01106671        0.00233944
       -4.30374005        0.24209629        0.00145152        0.22583914        0.01214747        0.00265816
       -4.29374005        0.36779866        0.00148829        0.33850014        0.02229754        0.00551267
       -4.28374005        0.38607305        0.00155745        0.35408448        0.02455470        0.00587643
       -4.27374005        0.40175958        0.00155503        0.36692453        0.02698482        0.00629519
       -4.26374005        0.41485823        0.00148105        0.37702031        0.02958791        0.00676896
       -4.25374005        0.42536900        0.00133549        0.38437181        0.03236397        0.00729774
       -4.24374005        0.37304467        0.00947539        0.33564193        0.02322392        0.00470343
       -4.23374005        0.38538972        0.01027642        0.34669161        0.02394882        0.00447287
       -4.22374005        0.36728346        0.01030446        0.33043242        0.02252229        0.00402428
       -4.21374005        0.34759512        0.00987873        0.31294020        0.02115701        0.00361917
       -4.20374005        0.32639596        0.00899994        0.29427937        0.01985840        0.00325825
       -4.19374005        0.59269513        0.03505197        0.53551846        0.01889786        0.00322683
       -4.18374005        1.44127649        0.05092267        1.30352722        0.07700322        0.00982339
       -4.17374005        1.58256708        0.02906707        1.43572780        0.10293773        0.01483448
       -4.16374005        3.31312983        0.04045545        2.97293332        0.26842013        0.03132093
       -4.15374005        0.79577282        0.02553734        0.71728123        0.04704709        0.00590717
       -4.14374005        0.47506211        0.01979511        0.42863388        0.02378688        0.00284624
       -4.13374005        0.36187748        0.01420315        0.32767938        0.01766321        0.00233173
       -4.12374005        0.35268005        0.01595902        0.32089283        0.01375269        0.00207551
       -4.11374005        0.34443517        0.01696320        0.31449136        0.01108664        0.00189397
       -4.10374005        0.33714283        0.01721571        0.30847496        0.00966506        0.00178711
       -4.09374005        0.49399495        0.02957648        0.45230058        0.01011872        0.00199918
       -4.08374005        0.79880075        0.03533976        0.73124569        0.02629214        0.00592317
       -4.07374005        1.02126293        0.01898365        0.95187948        0.04014803        0.01025178
       -4.06374005        0.88490359        0.00914853        0.82495971        0.04107919        0.00971616
       -4.05374005        0.72866833        0.02924523        0.68072981        0.01470604        0.00398725
       -4.04374005        0.82564864        0.03104850        0.76703043        0.02250385        0.00506587
       -4.03374005        1.13921174        0.03347658        1.04228789        0.05512387        0.00832340
       -4.02374005        1.37346271        0.03860660        1.25804272        0.06477248        0.01204091
       -4.01374005        1.29287849        0.04335190        1.18451389        0.05463284        0.01037987
       -4.00374005        1.29545822        0.04729673        1.18602573        0.05206777        0.01006799
       -3.99374005        1.24255590        0.04246628        1.13334169        0.05631541        0.01043251
       -3.98374005        0.71108573        0.02208940        0.64945797        0.03330511        0.00623325
       -3.97374005        0.82923700        0.02909758        0.76049008        0.03296337        0.00668598
       -3.96374005        0.94876685        0.03698429        0.87434271        0.03051606        0.00692379
       -3.95374005        1.09320521        0.04688407        1.01301193        0.02622875        0.00708046
       -3.94374005        1.19247865        0.04980993        1.11168304        0.02318976        0.00779591
