#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32614023        0.00562214        0.29873625        0.01950843        0.00227341
       -9.99000000        0.33347346        0.00578400        0.30823046        0.01716634        0.00229266
       -9.98000000        0.34160515        0.00582223        0.31821165        0.01524168        0.00232959
       -9.97000000        0.35053532        0.00573685        0.32867981        0.01373444        0.00238422
       -9.96000000        0.36026395        0.00552784        0.33963496        0.01264462        0.00245653
       -9.95000000        0.13542967        0.00268525        0.12475998        0.00689869        0.00108576
       -9.94000000        0.10880337        0.00251797        0.09821486        0.00706982        0.00100072
       -9.93000000        0.12478892        0.00277628        0.11264528        0.00817595        0.00119140
       -9.92000000        0.14062437        0.00300164        0.12694035        0.00929014        0.00139223
       -9.91000000        0.15630972        0.00319405        0.14110006        0.01041239        0.00160322
       -9.90000000        0.17184497        0.00335351        0.15512441        0.01154270        0.00182435
       -9.89000000        0.18723013        0.00348002        0.16901340        0.01268108        0.00205563
       -9.88000000        0.20246519        0.00357357        0.18276703        0.01382751        0.00229707
       -9.87000000        0.48788081        0.00988657        0.43701850        0.03501276        0.00596299
       -9.86000000        0.68011048        0.01654948        0.61263195        0.04482771        0.00610134
       -9.85000000        0.57907897        0.01143849        0.52001358        0.04252791        0.00509898
       -9.84000000        0.58389629        0.00965860        0.52377127        0.04548888        0.00497754
       -9.83000000        0.46776745        0.00647449        0.42069705        0.03656756        0.00402835
       -9.82000000        0.42277254        0.00510683        0.38234084        0.03175451        0.00357036
       -9.81000000        0.33780564        0.00351170        0.30687536        0.02462977        0.00278880
       -9.80000000        0.32350505        0.00277869        0.29660421        0.02137112        0.00275103
       -9.79000000        0.31043538        0.00223170        0.28762131        0.01787040        0.00271197
       -9.78000000        0.28829753        0.00170189        0.27053698        0.01347310        0.00258556
       -9.77000000        0.94245623        0.00424187        0.89260132        0.03636962        0.00924342
       -9.76000000        1.07037723        0.00959873        1.02638308        0.02657454        0.00782089
       -9.75000000        0.21556924        0.00204830        0.19750272        0.01408209        0.00193612
       -9.74000000        0.27706265        0.00305410        0.25210809        0.01943877        0.00246169
       -9.73000000        0.33138941        0.00408645        0.30047425        0.02386204        0.00296667
       -9.72000000        0.37854952        0.00514535        0.34260120        0.02735190        0.00345108
       -9.71000000        0.25497097        0.00285504        0.23125619        0.01831919        0.00254055
       -9.70000000        0.26266833        0.00300618        0.23781683        0.01918248        0.00266285
       -9.69000000        0.27059809        0.00317910        0.24463064        0.02000354        0.00278481
       -9.68000000        0.27876024        0.00337378        0.25169764        0.02078236        0.00290646
       -9.67000000        0.28715477        0.00359025        0.25901781        0.02151895        0.00302777
       -9.66000000        0.29578170        0.00382848        0.26659116        0.02221330        0.00314876
       -9.65000000        0.22603798        0.00228650        0.20362460        0.01746552        0.00266137
       -9.64000000        0.22135901        0.00216615        0.19918597        0.01733201        0.00267488
       -9.63000000        0.21681902        0.00204333        0.19488269        0.01720600        0.00268700
       -9.62000000        0.21241803        0.00191805        0.19071474        0.01708749        0.00269775
       -9.61000000        0.20815603        0.00179031        0.18668214        0.01697647        0.00270711
       -9.60000000        0.20403303        0.00166011        0.18278488        0.01687295        0.00271510
       -9.59000000        0.20004902        0.00152744        0.17902296        0.01677692        0.00272170
       -9.58000000        0.19620401        0.00139232        0.17539638        0.01668839        0.00272692
       -9.57000000        0.12813591        0.00116721        0.11500728        0.01085799        0.00110342
       -9.56000000        0.18010558        0.00111441        0.16104129        0.01574788        0.00220200
       -9.55000000        0.30489694        0.00121387        0.27115144        0.02895645        0.00357517
       -9.54000000        0.71758155        0.00218672        0.63843588        0.06745325        0.00950571
       -9.53000000        0.34805464        0.00351132        0.31993969        0.01983360        0.00477004
       -9.52000000        1.62643627        0.02443321        1.49052629        0.09277753        0.01869925
       -9.51000000        1.52236137        0.02535749        1.37653510        0.10530627        0.01516251
       -9.50000000        0.45650707        0.00605016        0.41138552        0.03437263        0.00469877
       -9.49000000        0.68749279        0.00684814        0.62170782        0.05205981        0.00687702
       -9.48000000        0.78853594        0.00734774        0.70762732        0.06513145        0.00842944
       -9.47000000        0.44022816        0.00346375        0.39819520        0.03345764        0.00511157
       -9.46000000        0.32528614        0.00222271        0.29611707        0.02288950        0.00405686
       -9.45000000        0.21487211        0.00122277        0.19685412        0.01394040        0.00285481
       -9.44000000        0.10898607        0.00046393        0.10040637        0.00661034        0.00150542
       -9.43000000        0.04122836        0.00009997        0.03800068        0.00260382        0.00052389
       -9.42000000        0.12918944        0.00050635        0.11897227        0.00779105        0.00191977
       -9.41000000        0.21337645        0.00083770        0.19512747        0.01401817        0.00339311
       -9.40000000        0.29378936        0.00109400        0.26646627        0.02128518        0.00494390
       -9.39000000        0.37042819        0.00127527        0.33298868        0.02959209        0.00657214
       -9.38000000        0.25264244        0.00129631        0.22573239        0.02181962        0.00379412
       -9.37000000        0.28344284        0.00182042        0.25165892        0.02619185        0.00377165
       -9.36000000        0.38063148        0.00306758        0.34101900        0.03254592        0.00399898
       -9.35000000        0.13885593        0.00101336        0.12794387        0.00860391        0.00129480
       -9.34000000        0.14147071        0.00097730        0.13041615        0.00872322        0.00135404
       -9.33000000        0.21707397        0.00148112        0.20291742        0.01059375        0.00208168
       -9.32000000        0.23264140        0.00148504        0.21720379        0.01158258        0.00236999
       -9.31000000        0.24578882        0.00144550        0.22889500        0.01275411        0.00269421
       -9.30000000        0.37186564        0.00148148        0.34186069        0.02297109        0.00555238
       -9.29000000        0.39044491        0.00155020        0.35769839        0.02527701        0.00591932
