#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.32614023        0.00562214        0.29873625        0.01950843        0.00227341
       -4.98374005        0.33347346        0.00578400        0.30823046        0.01716634        0.00229266
       -4.97374005        0.34160515        0.00582223        0.31821165        0.01524168        0.00232959
       -4.96374005        0.35053532        0.00573685        0.32867981        0.01373444        0.00238422
       -4.95374005        0.36026395        0.00552784        0.33963496        0.01264462        0.00245653
       -4.94374005        0.13542967        0.00268525        0.12475998        0.00689869        0.00108576
       -4.93374005        0.10880337        0.00251797        0.09821486        0.00706982        0.00100072
       -4.92374005        0.12478892        0.00277628        0.11264528        0.00817595        0.00119140
       -4.91374005        0.14062437        0.00300164        0.12694035        0.00929014        0.00139223
       -4.90374005        0.15630972        0.00319405        0.14110006        0.01041239        0.00160322
       -4.89374005        0.17184497        0.00335351        0.15512441        0.01154270        0.00182435
       -4.88374005        0.18723013        0.00348002        0.16901340        0.01268108        0.00205563
       -4.87374005        0.20246519        0.00357357        0.18276703        0.01382751        0.00229707
       -4.86374005        0.48788081        0.00988657        0.43701850        0.03501276        0.00596299
       -4.85374005        0.68011048        0.01654948        0.61263195        0.04482771        0.00610134
       -4.84374005        0.57907897        0.01143849        0.52001358        0.04252791        0.00509898
       -4.83374005        0.58389629        0.00965860        0.52377127        0.04548888        0.00497754
       -4.82374005        0.46776745        0.00647449        0.42069705        0.03656756        0.00402835
       -4.81374005        0.42277254        0.00510683        0.38234084        0.03175451        0.00357036
       -4.80374005        0.33780564        0.00351170        0.30687536        0.02462977        0.00278880
       -4.79374005        0.32350505        0.00277869        0.29660421        0.02137112        0.00275103
       -4.78374005        0.31043538        0.00223170        0.28762131        0.01787040        0.00271197
       -4.77374005        0.28829753        0.00170189        0.27053698        0.01347310        0.00258556
       -4.76374005        0.94245623        0.00424187        0.89260132        0.03636962        0.00924342
       -4.75374005        1.07037723        0.00959873        1.02638308        0.02657454        0.00782089
       -4.74374005        0.21556924        0.00204830        0.19750272        0.01408209        0.00193612
       -4.73374005        0.27706265        0.00305410        0.25210809        0.01943877        0.00246169
       -4.72374005        0.33138941        0.00408645        0.30047425        0.02386204        0.00296667
       -4.71374005        0.37854952        0.00514535        0.34260120        0.02735190        0.00345108
       -4.70374005        0.25497097        0.00285504        0.23125619        0.01831919        0.00254055
