#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33594899        0.00542048        0.30795798        0.02043465        0.00213589
       -9.99000000        0.34278082        0.00538231        0.31715420        0.01806596        0.00217836
       -9.98000000        0.34955298        0.00533719        0.32593539        0.01603882        0.00224157
       -9.97000000        0.35626547        0.00528515        0.33430155        0.01435324        0.00232553
       -9.96000000        0.36291831        0.00522616        0.34225269        0.01300922        0.00243024
       -9.95000000        0.13423570        0.00264527        0.12355710        0.00693910        0.00109423
       -9.94000000        0.10763598        0.00247918        0.09703893        0.00710885        0.00100902
       -9.93000000        0.12372492        0.00274093        0.11157370        0.00821132        0.00119897
       -9.92000000        0.13973824        0.00297221        0.12604819        0.00931932        0.00139853
       -9.91000000        0.15567594        0.00317301        0.14046238        0.01043283        0.00160771
       -9.90000000        0.17153801        0.00334333        0.15481630        0.01155187        0.00182652
       -9.89000000        0.18732446        0.00348317        0.16910992        0.01267643        0.00205494
       -9.88000000        0.20303529        0.00359253        0.18334326        0.01380651        0.00229299
       -9.87000000        0.48312172        0.00958663        0.43267118        0.03495360        0.00591032
       -9.86000000        0.62197848        0.01696333        0.55740448        0.04177050        0.00584017
       -9.85000000        0.62429682        0.01145430        0.56302092        0.04453080        0.00529080
       -9.84000000        0.61745895        0.00967854        0.55570987        0.04695365        0.00511689
       -9.83000000        0.46891563        0.00651125        0.42185693        0.03652700        0.00402044
       -9.82000000        0.42357400        0.00514073        0.38316223        0.03171063        0.00356041
       -9.81000000        0.33773375        0.00353984        0.30684771        0.02457314        0.00277305
       -9.80000000        0.32183498        0.00279181        0.29501651        0.02129952        0.00272715
       -9.79000000        0.30680515        0.00223240        0.28412886        0.01776886        0.00267502
       -9.78000000        0.28263255        0.00170207        0.26508405        0.01331772        0.00252870
       -9.77000000        0.91617338        0.00424827        0.86702747        0.03591181        0.00898582
       -9.76000000        1.06461594        0.00944253        1.02107993        0.02626707        0.00782642
       -9.75000000        0.20285612        0.00182803        0.18604804        0.01308216        0.00189789
       -9.74000000        0.26123695        0.00279141        0.23780891        0.01822749        0.00240913
       -9.73000000        0.31801576        0.00386308        0.28839565        0.02283456        0.00292248
       -9.72000000        0.37319258        0.00504305        0.33780825        0.02690336        0.00343792
       -9.71000000        0.26156700        0.00293274        0.23732769        0.01873161        0.00257495
       -9.70000000        0.27102292        0.00311272        0.24547873        0.01972824        0.00270323
       -9.69000000        0.27977361        0.00330044        0.25303034        0.02061534        0.00282748
       -9.68000000        0.28781907        0.00349592        0.25998254        0.02139291        0.00294770
       -9.67000000        0.29515931        0.00369914        0.26633532        0.02206095        0.00306390
       -9.66000000        0.30179432        0.00391011        0.27208868        0.02261946        0.00317607
