#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.47000000        0.80489812        0.01773799        0.74990102        0.03122606        0.00603305
       -8.46000000        0.87641894        0.01740446        0.81487969        0.03715307        0.00698172
       -8.45000000        0.68597852        0.01680825        0.64123113        0.02315644        0.00478270
       -8.44000000        0.70057935        0.01715666        0.65522086        0.02332615        0.00487567
       -8.43000000        0.73917197        0.01839511        0.69202382        0.02370476        0.00504828
       -8.42000000        0.76143502        0.01870292        0.71311658        0.02435694        0.00525858
       -8.41000000        0.78436386        0.01905471        0.73492439        0.02492500        0.00545977
       -8.40000000        0.78720803        0.01856707        0.73780410        0.02522409        0.00561277
       -8.39000000        0.70042474        0.01667040        0.65680798        0.02207714        0.00486921
       -8.38000000        0.69856999        0.01658759        0.65581751        0.02140714        0.00475776
       -8.37000000        0.70618226        0.01665503        0.66368122        0.02111379        0.00473221
       -8.36000000        0.71395196        0.01672129        0.67171202        0.02081565        0.00470300
       -8.35000000        0.72187909        0.01678635        0.67990991        0.02051272        0.00467011
       -8.34000000        0.72996367        0.01685022        0.68827489        0.02020500        0.00463355
       -8.33000000        0.73820567        0.01691291        0.69680697        0.01989248        0.00459332
       -8.32000000        0.76229316        0.01711181        0.72046247        0.02001730        0.00470158
       -8.31000000        0.77902846        0.01577173        0.73681732        0.02117455        0.00526486
       -8.30000000        0.92060909        0.01941547        0.87183225        0.02351528        0.00584608
       -8.29000000        1.01208371        0.02249301        0.96061827        0.02304263        0.00592980
       -8.28000000        1.13177488        0.02682238        1.07632665        0.02268169        0.00594416
       -8.27000000        1.25824690        0.03191688        1.19855055        0.02198319        0.00579627
       -8.26000000        0.81746748        0.02033763        0.77710325        0.01592028        0.00410632
       -8.25000000        0.66906751        0.01591668        0.63596295        0.01366057        0.00352730
       -8.24000000        0.68511995        0.01522802        0.64991592        0.01594082        0.00403519
       -8.23000000        0.64448832        0.01386912        0.61147057        0.01528839        0.00386023
       -8.22000000        0.60096374        0.01233710        0.57016269        0.01475430        0.00370964
       -8.21000000        0.63605527        0.01296645        0.60401684        0.01523442        0.00383756
       -8.20000000        0.61732442        0.01211464        0.58624453        0.01517799        0.00378726
       -8.19000000        0.60664844        0.01157281        0.57614919        0.01517421        0.00375223
       -8.18000000        0.59527853        0.01100895        0.56538150        0.01516923        0.00371885
       -8.17000000        0.58321467        0.01042306        0.55394146        0.01516306        0.00368710
       -8.16000000        0.67200145        0.01117386        0.63676258        0.01945521        0.00460979
       -8.15000000        0.64634387        0.01169987        0.61377377        0.01692443        0.00394581
       -8.14000000        0.62167217        0.01192211        0.59154470        0.01479938        0.00340598
       -8.13000000        0.95691050        0.01286036        0.91111437        0.02568103        0.00725474
       -8.12000000        0.68760694        0.01113998        0.65856854        0.01482843        0.00306999
       -8.11000000        0.40121708        0.00914556        0.38398000        0.00673413        0.00135739
       -8.10000000        0.59679937        0.01322739        0.57240989        0.00955502        0.00160707
       -8.09000000        0.82435160        0.01771441        0.79033241        0.01406628        0.00223850
       -8.08000000        1.08320408        0.02267840        1.03764790        0.01971146        0.00316632
       -8.07000000        0.67877205        0.01327787        0.64713532        0.01566114        0.00269772
       -8.06000000        0.38150338        0.00431730        0.36013929        0.01465771        0.00238908
       -8.05000000        0.12479307        0.00050667        0.11681644        0.00641940        0.00105056
       -8.04000000        0.14410227        0.00063882        0.13520485        0.00708220        0.00117640
       -8.03000000        0.52656294        0.00251419        0.49509840        0.02361683        0.00533352
       -8.02000000        0.57421439        0.00328296        0.54145354        0.02392514        0.00555276
       -8.01000000        1.09569571        0.01647766        1.04348483        0.02911642        0.00661681
       -8.00000000        1.00665949        0.01416752        0.95908730        0.02723020        0.00617446
       -7.99000000        0.96909456        0.01372742        0.92514543        0.02482602        0.00539569
       -7.98000000        1.05515240        0.01549722        1.00996192        0.02486060        0.00483266
       -7.97000000        1.36148647        0.01648728        1.30342263        0.03470003        0.00687653
       -7.96000000        1.85808974        0.02049386        1.77757547        0.05114250        0.00887791
       -7.95000000        1.20335912        0.01374961        1.15180718        0.03306224        0.00474008
       -7.94000000        1.06151333        0.01315602        1.01759921        0.02688581        0.00387229
       -7.93000000        1.07168437        0.01388654        1.02803325        0.02605436        0.00371022
       -7.92000000        0.88283413        0.01034936        0.84692241        0.02248068        0.00308168
       -7.91000000        0.91503513        0.01089477        0.87854567        0.02248670        0.00310798
       -7.90000000        0.68675524        0.00856171        0.65986186        0.01580460        0.00252707
       -7.89000000        0.76314003        0.00877479        0.73455414        0.01689776        0.00291334
       -7.88000000        0.71133551        0.00753503        0.68402580        0.01659292        0.00318176
       -7.87000000        1.29577294        0.01092077        1.24348249        0.03410899        0.00726069
       -7.86000000        0.95547984        0.00823775        0.91728014        0.02413294        0.00582901
       -7.85000000        0.71386158        0.00630323        0.68572730        0.01685704        0.00497401
       -7.84000000        0.46409189        0.00408520        0.44609455        0.01091460        0.00299755
       -7.83000000        0.59635140        0.00751534        0.57485782        0.01215377        0.00182447
       -7.82000000        0.40933340        0.00490546        0.39452530        0.00873375        0.00116888
       -7.81000000        0.22270348        0.00253093        0.21461696        0.00496514        0.00059046
       -7.80000000        0.03646165        0.00039174        0.03513278        0.00084792        0.00008921
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.24028869        0.00816253        0.17248300        0.04675828        0.01288488
       -7.66000000        0.20658223        0.00755933        0.14775497        0.04022289        0.01104504
       -7.65000000        0.17390620        0.00680472        0.12400114        0.03384339        0.00925695
       -7.64000000        0.14226059        0.00589870        0.10122150        0.02761977        0.00752062
       -7.63000000        0.26483883        0.00788701        0.20054420        0.04377432        0.01263330
       -7.62000000        0.25500178        0.00723173        0.19398786        0.04168287        0.01209931
       -7.61000000        0.24416305        0.00666161        0.18528965        0.04045850        0.01175330
       -7.60000000        0.23232266        0.00617664        0.17444956        0.04010120        0.01159527
       -7.59000000        0.20451261        0.00579926        0.15228357        0.03596930        0.01046048
       -7.58000000        0.17332071        0.00541217        0.12833731        0.03055156        0.00901968
       -7.57000000        0.14282439        0.00500889        0.10532962        0.02493391        0.00755198
       -7.56000000        0.11302365        0.00458940        0.08326052        0.01911636        0.00605738
       -7.55000000        0.12136798        0.00462143        0.09135908        0.01925957        0.00612790
       -7.54000000        0.05558092        0.00084276        0.04361189        0.00878876        0.00233751
       -7.53000000        0.08624378        0.00141068        0.06783316        0.01332964        0.00367030
       -7.52000000        0.11625268        0.00204329        0.09165785        0.01754456        0.00500698
       -7.51000000        0.62953179        0.01989471        0.48284062        0.09648286        0.03031359
       -7.50000000        0.70786205        0.01710038        0.55552271        0.10289397        0.03234498
       -7.49000000        0.31021049        0.00938465        0.24562499        0.04103212        0.01416874
       -7.48000000        0.38943162        0.01265157        0.30545299        0.05314946        0.01817760
       -7.47000000        1.62701073        0.07535111        1.24704511        0.22312835        0.08148616
       -7.46000000        0.07621196        0.00197176        0.06224819        0.00878052        0.00321149
       -7.45000000        0.11804666        0.00310097        0.09680017        0.01306640        0.00507912
       -7.44000000        0.13355662        0.00340665        0.10938114        0.01504985        0.00571898
       -7.43000000        0.16474446        0.00433171        0.13455650        0.01878654        0.00706971
       -7.42000000        0.20021603        0.00546171        0.16284785        0.02330942        0.00859705
       -7.41000000        0.23656922        0.00668517        0.19143930        0.02829977        0.01014499
       -7.40000000        0.27380404        0.00800207        0.22033084        0.03375760        0.01171353
       -7.39000000        2.39630868        0.07750489        1.84114606        0.36944654        0.10821120
       -7.38000000        0.12512092        0.00281162        0.10236012        0.01459472        0.00535446
       -7.37000000        0.35316368        0.00576800        0.28397044        0.04816516        0.01526007
       -7.36000000        0.30930628        0.00553026        0.24782467        0.04267049        0.01328086
       -7.35000000        0.26315012        0.00522599        0.20989677        0.03671447        0.01131289
       -7.34000000        0.36701284        0.00739818        0.29871701        0.04457416        0.01632349
       -7.33000000        0.74355081        0.02201178        0.59635532        0.08942823        0.03575548
       -7.32000000        0.44852960        0.01803315        0.34614790        0.06258096        0.02176759
       -7.31000000        0.33038843        0.01101192        0.26064679        0.04292490        0.01580482
       -7.30000000        0.29494654        0.00885468        0.23484102        0.03737782        0.01387301
       -7.29000000        0.25715219        0.00698744        0.20635417        0.03188288        0.01192770
       -7.28000000        0.21700538        0.00541018        0.17518621        0.02644008        0.00996890
       -7.27000000        0.17450611        0.00412292        0.14133717        0.02104941        0.00799661
       -7.26000000        0.12965438        0.00312565        0.10480702        0.01571088        0.00601082
       -7.25000000        0.09511496        0.00263287        0.07613571        0.01180088        0.00454549
       -7.24000000        0.18171454        0.00514055        0.14566995        0.02225125        0.00865279
       -7.23000000        0.24781006        0.00594680        0.20078807        0.02941239        0.01166280
       -7.22000000        0.32791363        0.00827379        0.26373465        0.04041820        0.01548699
       -7.21000000        0.41943724        0.01096651        0.33604002        0.05266536        0.01976535
       -7.20000000        0.51276935        0.01347417        0.41077155        0.06453047        0.02399315
       -7.19000000        1.59220229        0.03519459        1.30119686        0.18678562        0.06902521
       -7.18000000        0.67895072        0.02074530        0.53735688        0.08849153        0.03235702
       -7.17000000        0.21775992        0.01010144        0.16305699        0.03375648        0.01084502
       -7.16000000        0.18453158        0.00902114        0.13711512        0.02898993        0.00940539
       -7.15000000        0.15432034        0.00795645        0.11373788        0.02463377        0.00799224
       -7.14000000        0.18755701        0.00784835        0.14253229        0.02736384        0.00981254
       -7.13000000        0.26601406        0.01000768        0.20473903        0.03776825        0.01349911
       -7.12000000        0.47416823        0.01900417        0.36167374        0.07007954        0.02341077
       -7.11000000        0.42785367        0.01314109        0.33770294        0.05700523        0.02000442
       -7.10000000        0.37305086        0.00893192        0.30165933        0.04580594        0.01665367
       -7.09000000        0.27979955        0.00440326        0.23218066        0.03128955        0.01192608
       -7.08000000        0.17868054        0.00335437        0.14684114        0.02084375        0.00764127
       -7.07000000        0.20332989        0.00337984        0.16829486        0.02325951        0.00839567
       -7.06000000        0.22957669        0.00342034        0.19110358        0.02589183        0.00916094
       -7.05000000        0.69019028        0.01106611        0.57371940        0.07385538        0.03154939
       -7.04000000        0.55849650        0.00492193        0.46668986        0.05947464        0.02741006
       -7.03000000        0.24694655        0.00439158        0.20243359        0.02835976        0.01176163
       -7.02000000        0.21320958        0.00435078        0.17374050        0.02511902        0.00999927
       -7.01000000        0.17912516        0.00397602        0.14548718        0.02141096        0.00825101
       -7.00000000        0.21592566        0.00716822        0.16942512        0.02921308        0.01011923
       -6.99000000        0.20284467        0.00660629        0.15935801        0.02737545        0.00950492
       -6.98000000        0.18895106        0.00534198        0.15015626        0.02454679        0.00890603
       -6.97000000        0.22529046        0.00639303        0.17837670        0.02975236        0.01076836
       -6.96000000        0.28076448        0.00677989        0.22436740        0.03579231        0.01382488
       -6.95000000        0.33485185        0.00508792        0.27389925        0.03873269        0.01713199
       -6.94000000        0.15425154        0.00222150        0.12656476        0.01816941        0.00729588
       -6.93000000        0.11394997        0.00169119        0.09324266        0.01374706        0.00526907
       -6.92000000        0.06917306        0.00139142        0.05570450        0.00890573        0.00317141
       -6.91000000        0.02689936        0.00134436        0.01981798        0.00442968        0.00130734
       -6.90000000        0.03070546        0.00155536        0.02258694        0.00508615        0.00147701
       -6.89000000        0.12495823        0.00222829        0.10131816        0.01429438        0.00711740
       -6.88000000        0.20590623        0.00458269        0.16510526        0.02496746        0.01125081
       -6.87000000        0.30108194        0.00933661        0.23566320        0.04059091        0.01549121
       -6.86000000        0.41048534        0.01649005        0.31299197        0.06116473        0.01983859
       -6.85000000        0.52762928        0.00535937        0.43697690        0.05955563        0.02573737
       -6.84000000        0.61184477        0.01460364        0.48401220        0.08264973        0.03057921
       -6.83000000        0.72022804        0.02693206        0.55209421        0.10784998        0.03335179
       -6.82000000        0.14709254        0.00409851        0.11637790        0.01984421        0.00677191
       -6.81000000        0.09844328        0.00211781        0.07919226        0.01245849        0.00467473
       -6.80000000        0.09861792        0.00179382        0.08003755        0.01205258        0.00473397
       -6.79000000        0.09877888        0.00149858        0.08081166        0.01168011        0.00478852
       -6.78000000        0.09892617        0.00123210        0.08151458        0.01134111        0.00483838
       -6.77000000        0.10648495        0.00135263        0.08762324        0.01227859        0.00523049
       -6.76000000        0.11652745        0.00158277        0.09559082        0.01361175        0.00574211
       -6.75000000        0.12632287        0.00178465        0.10341657        0.01487482        0.00624683
       -6.74000000        0.13587122        0.00195829        0.11110048        0.01606781        0.00674464
       -6.73000000        0.14517248        0.00210367        0.11864257        0.01719071        0.00723553
       -6.72000000        0.15422667        0.00222080        0.12604282        0.01824353        0.00771952
       -6.71000000        0.16303377        0.00230968        0.13330125        0.01922625        0.00819659
       -6.70000000        0.17159380        0.00237030        0.14041784        0.02013890        0.00866676
       -6.69000000        0.22378802        0.00657461        0.17433501        0.03168562        0.01119279
       -6.68000000        0.22722176        0.00715574        0.17535619        0.03365122        0.01105860
       -6.67000000        0.22786054        0.00745016        0.17482379        0.03469263        0.01089396
       -6.66000000        0.22570436        0.00745786        0.17273779        0.03480986        0.01069885
       -6.65000000        0.22075323        0.00717884        0.16909820        0.03400291        0.01047329
       -6.64000000        0.21300715        0.00661310        0.16390501        0.03227178        0.01021726
       -6.63000000        0.20246611        0.00576064        0.15715823        0.02961646        0.00993078
       -6.62000000        0.23991920        0.00640927        0.18714720        0.03449444        0.01186828
       -6.61000000        0.30632172        0.01044273        0.23116132        0.05103416        0.01368350
       -6.60000000        0.15033015        0.00070702        0.12391327        0.01747350        0.00823635
       -6.59000000        0.14559213        0.00076622        0.11979147        0.01707525        0.00795919
       -6.58000000        0.14255939        0.00091418        0.11684126        0.01709127        0.00771269
       -6.57000000        0.14123193        0.00115090        0.11506264        0.01752156        0.00749684
       -6.56000000        0.22388062        0.00197533        0.18139947        0.02841749        0.01208832
       -6.55000000        0.19048327        0.00249065        0.15228865        0.02610499        0.00959898
       -6.54000000        0.14590399        0.00238790        0.11547274        0.02111212        0.00693122
       -6.53000000        0.09014276        0.00166708        0.07095176        0.01343887        0.00408505
       -6.52000000        0.02319959        0.00032818        0.01872570        0.00308526        0.00106045
       -6.51000000        0.16936681        0.00253494        0.13607289        0.02217490        0.00858408
       -6.50000000        0.16360162        0.00289295        0.12807026        0.02504581        0.00759260
       -6.49000000        0.24554872        0.00419167        0.19160374        0.03868052        0.01107279
       -6.48000000        0.16827489        0.00230629        0.13256372        0.02565116        0.00775372
       -6.47000000        0.18346405        0.00236388        0.14427535        0.02849811        0.00832671
       -6.46000000        0.19949411        0.00249468        0.15636771        0.03174503        0.00888669
       -6.45000000        0.21636507        0.00269868        0.16884080        0.03539194        0.00943365
       -6.44000000        0.23407692        0.00297588        0.18169461        0.03943882        0.00996761
       -6.43000000        0.02369503        0.00037284        0.01856846        0.00364215        0.00111158
       -6.42000000        0.02516089        0.00037229        0.01979907        0.00378692        0.00120261
       -6.41000000        0.03397949        0.00042424        0.02680331        0.00513628        0.00161565
       -6.40000000        0.04238688        0.00045860        0.03356652        0.00632527        0.00203649
