#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.36000000        0.31042890        0.00545328        0.24896243        0.04270209        0.01331110
       -7.35000000        0.26401145        0.00516624        0.21076753        0.03674085        0.01133683
       -7.34000000        0.36666426        0.00735506        0.29847214        0.04452807        0.01630898
       -7.33000000        0.74183357        0.02191157        0.59524250        0.08905855        0.03562095
       -7.32000000        0.46399905        0.01604267        0.35836383        0.06630490        0.02328765
       -7.31000000        0.33165698        0.01071532        0.26168508        0.04329759        0.01595899
       -7.30000000        0.29552943        0.00886801        0.23530053        0.03745727        0.01390362
       -7.29000000        0.25713126        0.00721355        0.20631094        0.03174117        0.01186560
       -7.28000000        0.21646248        0.00575193        0.17471633        0.02614929        0.00984494
       -7.27000000        0.17352309        0.00448317        0.14051668        0.02068162        0.00784162
       -7.26000000        0.12831309        0.00340725        0.10371201        0.01533818        0.00585565
       -7.25000000        0.09383621        0.00275145        0.07510294        0.01154249        0.00443934
       -7.24000000        0.18167666        0.00514016        0.14561233        0.02226678        0.00865738
       -7.23000000        0.24837710        0.00588535        0.20129238        0.02949614        0.01170323
       -7.22000000        0.32687450        0.00819691        0.26241695        0.04061243        0.01564820
       -7.21000000        0.41758017        0.01088698        0.33380295        0.05290768        0.01998256
       -7.20000000        0.51123181        0.01339952        0.40890276        0.06474579        0.02418375
       -7.19000000        1.58861120        0.03548297        1.29773966        0.18649276        0.06889580
       -7.18000000        0.67828216        0.02089142        0.53690102        0.08826713        0.03222259
       -7.17000000        0.21919254        0.01008483        0.16462931        0.03370577        0.01077263
       -7.16000000        0.18597020        0.00900541        0.13869359        0.02893953        0.00933167
       -7.15000000        0.15574075        0.00794148        0.11529615        0.02458444        0.00791869
       -7.14000000        0.19162111        0.00780140        0.14657187        0.02739823        0.00984961
       -7.13000000        0.27122744        0.00994655        0.20981081        0.03785839        0.01361169
       -7.12000000        0.47693474        0.01897892        0.36439267        0.07010869        0.02345446
       -7.11000000        0.42824903        0.01315398        0.33815403        0.05696361        0.01997740
       -7.10000000        0.37154753        0.00897608        0.30028426        0.04571204        0.01657515
       -7.09000000        0.27710837        0.00447034        0.22968142        0.03115347        0.01180313
       -7.08000000        0.17623850        0.00342443        0.14458203        0.02070538        0.00752666
       -7.07000000        0.20160299        0.00344535        0.16671154        0.02313697        0.00830913
       -7.06000000        0.22885466        0.00347601        0.19046664        0.02579716        0.00911484
       -7.05000000        0.69046194        0.01113196        0.57426432        0.07359100        0.03147465
       -7.04000000        0.55398490        0.00463156        0.46321740        0.05889739        0.02723855
       -7.03000000        0.24365665        0.00418120        0.19956478        0.02819672        0.01171395
       -7.02000000        0.21103793        0.00422005        0.17145843        0.02530424        0.01005522
       -7.01000000        0.17764831        0.00390391        0.14354600        0.02182424        0.00837416
       -7.00000000        0.21515504        0.00714011        0.16808513        0.02967333        0.01025648
       -6.99000000        0.20239604        0.00660096        0.15842372        0.02775400        0.00961735
       -6.98000000        0.18843912        0.00533864        0.14942784        0.02471725        0.00895540
       -6.97000000        0.22874578        0.00577801        0.18165219        0.03011643        0.01119915
       -6.96000000        0.28658145        0.00592153        0.23004266        0.03620801        0.01440926
       -6.95000000        0.33904356        0.00471931        0.27815175        0.03880156        0.01737094
       -6.94000000        0.15575969        0.00253919        0.12838598        0.01777976        0.00705477
       -6.93000000        0.11547655        0.00204329        0.09509040        0.01333585        0.00500701
       -6.92000000        0.06974504        0.00174558        0.05643119        0.00862796        0.00294030
       -6.91000000        0.02592728        0.00167315        0.01873083        0.00438104        0.00114226
       -6.90000000        0.02980626        0.00185930        0.02158142        0.00504115        0.00132438
       -6.89000000        0.12363783        0.00249352        0.09991820        0.01425539        0.00697072
       -6.88000000        0.20232728        0.00480909        0.16152038        0.02493333        0.01106448
       -6.87000000        0.29477122        0.00950941        0.22943643        0.04056612        0.01525926
       -6.86000000        0.40096965        0.01659447        0.30366636        0.06115377        0.01955505
       -6.85000000        0.52959279        0.00535014        0.43882252        0.05961017        0.02580996
       -6.84000000        0.64559493        0.01438136        0.51708978        0.08240943        0.03171435
       -6.83000000        0.72252051        0.02693118        0.55430194        0.10783555        0.03345183
       -6.82000000        0.14605082        0.00409799        0.11535524        0.01986932        0.00672827
       -6.81000000        0.09718018        0.00211799        0.07795017        0.01249033        0.00462170
       -6.80000000        0.09718242        0.00179424        0.07862504        0.01208939        0.00467374
       -6.79000000        0.09722616        0.00149922        0.07928301        0.01172051        0.00472342
       -6.78000000        0.09731140        0.00123291        0.07992407        0.01138369        0.00477073
       -6.77000000        0.10486319        0.00135361        0.08602502        0.01232196        0.00516260
       -6.76000000        0.11495367        0.00158388        0.09403896        0.01365450        0.00567633
       -6.75000000        0.12485207        0.00178586        0.10196518        0.01491555        0.00618548
       -6.74000000        0.13455838        0.00195953        0.10980368        0.01610513        0.00669005
       -6.73000000        0.14407261        0.00210490        0.11755446        0.01722321        0.00719004
       -6.72000000        0.15339476        0.00222197        0.12521753        0.01826982        0.00768544
       -6.71000000        0.16252483        0.00231074        0.13279288        0.01924493        0.00817627
       -6.70000000        0.17146281        0.00237121        0.14028051        0.02014857        0.00866252
       -6.69000000        0.22371880        0.00657307        0.17428204        0.03167511        0.01118858
       -6.68000000        0.22692720        0.00715483        0.17514352        0.03359724        0.01103161
       -6.67000000        0.22736623        0.00744980        0.17446937        0.03460025        0.01084681
       -6.66000000        0.22503590        0.00745798        0.17225957        0.03468416        0.01063420
       -6.65000000        0.21993620        0.00717936        0.16851413        0.03384894        0.01039376
       -6.64000000        0.21206713        0.00661396        0.16323305        0.03209462        0.01012550
       -6.63000000        0.20142871        0.00576177        0.15641633        0.02942118        0.00982942
       -6.62000000        0.23878910        0.00640990        0.18633712        0.03428297        0.01175911
       -6.61000000        0.30508762        0.01044134        0.23027422        0.05080471        0.01356735
       -6.60000000        0.14925940        0.00069222        0.12309720        0.01730213        0.00816785
       -6.59000000        0.14339312        0.00070026        0.11805795        0.01674645        0.00788845
       -6.58000000        0.13796408        0.00076174        0.11322118        0.01639355        0.00758762
       -6.57000000        0.13297229        0.00087666        0.10858687        0.01624342        0.00726534
       -6.56000000        0.20802404        0.00146140        0.16905105        0.02590696        0.01160463
       -6.55000000        0.16477137        0.00167356        0.13231989        0.02200147        0.00877644
       -6.54000000        0.11899934        0.00153505        0.09458374        0.01681478        0.00606577
       -6.53000000        0.07070793        0.00104585        0.05584259        0.01034688        0.00347260
       -6.52000000        0.01989714        0.00020597        0.01609646        0.00259777        0.00099694
       -6.51000000        0.21497075        0.00391526        0.17123721        0.02960666        0.01021162
       -6.50000000        0.19337537        0.00380164        0.15106057        0.02987708        0.00863608
       -6.49000000        0.26243946        0.00470334        0.20470284        0.04137529        0.01165799
       -6.48000000        0.17900074        0.00262723        0.14093665        0.02731830        0.00811856
       -6.47000000        0.18963230        0.00254504        0.14914000        0.02941678        0.00853048
       -6.46000000        0.20235595        0.00257590        0.15866756        0.03213649        0.00897599
       -6.45000000        0.21717168        0.00271981        0.16951933        0.03547744        0.00945510
       -6.44000000        0.23407949        0.00297677        0.18169530        0.03943962        0.00996780
       -6.43000000        0.02369555        0.00037292        0.01856881        0.00364224        0.00111159
       -6.42000000        0.02516153        0.00037238        0.01979953        0.00378701        0.00120262
       -6.41000000        0.03398005        0.00042435        0.02680365        0.00513638        0.00161566
       -6.40000000        0.04238751        0.00045872        0.03356690        0.00632537        0.00203652
