#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.26783245        0.00321170        0.05545962        0.19799452        0.01116662
       -4.98374005        0.28613909        0.00242079        0.04369122        0.22660207        0.01342501
       -4.97374005        0.30409119        0.00176650        0.03224380        0.25458047        0.01550043
       -4.96374005        0.32168874        0.00124883        0.02111734        0.28192972        0.01739285
       -4.95374005        0.33893175        0.00086778        0.01031185        0.30864983        0.01910230
       -4.94374005        0.16585124        0.00046478        0.00207075        0.15766134        0.00565438
       -4.93374005        0.15561860        0.00059875        0.00335373        0.14824290        0.00342321
       -4.92374005        0.18012697        0.00078890        0.00441634        0.17102667        0.00389506
       -4.91374005        0.20485499        0.00100520        0.00562482        0.19387098        0.00435398
       -4.90374005        0.22980268        0.00124767        0.00697919        0.21677584        0.00479998
       -4.89374005        0.25497002        0.00151629        0.00847944        0.23974125        0.00523304
       -4.88374005        0.28035703        0.00181107        0.01012557        0.26276720        0.00565318
       -4.87374005        0.30596369        0.00213201        0.01191758        0.28585370        0.00606039
       -4.86374005        0.67209788        0.01120120        0.06401081        0.58341624        0.01346964
       -4.85374005        0.69471955        0.01849485        0.15350767        0.50299044        0.01972660
       -4.84374005        0.59786798        0.01371820        0.11027346        0.45631791        0.01755840
       -4.83374005        0.60893964        0.01242377        0.11635080        0.46237255        0.01779251
       -4.82374005        0.51799701        0.00828454        0.08842726        0.40696430        0.01432091
       -4.81374005        0.46538529        0.00632218        0.07222042        0.37284367        0.01399901
       -4.80374005        0.35624603        0.00473010        0.05696964        0.28231777        0.01222852
       -4.79374005        0.35085669        0.00344976        0.04293491        0.29167933        0.01279270
       -4.78374005        0.34214056        0.00241538        0.02988116        0.29644719        0.01339683
       -4.77374005        0.31935266        0.00142672        0.01611069        0.28808865        0.01372661
       -4.76374005        1.20697285        0.00055716       -0.00289140        1.16555331        0.04375378
       -4.75374005        0.88443319        0.00136897        0.00258644        0.81750343        0.06297433
       -4.74374005        0.22257140        0.00261096        0.02780749        0.18465912        0.00749382
       -4.73374005        0.29583054        0.00358868        0.03874571        0.24404457        0.00945158
       -4.72374005        0.37827368        0.00398739        0.04349857        0.31921559        0.01157213
       -4.71374005        0.46990081        0.00380708        0.04206607        0.41017217        0.01385549
