#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.27892037        0.00396733        0.05931932        0.20369865        0.01193507
       -4.98374005        0.29292377        0.00295248        0.04413179        0.23192730        0.01391219
       -4.97374005        0.30762177        0.00211051        0.03059194        0.25915468        0.01576464
       -4.96374005        0.32301438        0.00144141        0.01869977        0.28538077        0.01749243
       -4.95374005        0.33910160        0.00094519        0.00845527        0.31060558        0.01909555
       -4.94374005        0.16592707        0.00046427        0.00205913        0.15780333        0.00560034
       -4.93374005        0.15569184        0.00059820        0.00334433        0.14837879        0.00337053
       -4.92374005        0.18019181        0.00078832        0.00440825        0.17114816        0.00384709
       -4.91374005        0.20490649        0.00100461        0.00561878        0.19396901        0.00431409
       -4.90374005        0.22983588        0.00124709        0.00697591        0.21684136        0.00477152
       -4.89374005        0.25497997        0.00151573        0.00847966        0.23976518        0.00521939
       -4.88374005        0.28033877        0.00181056        0.01013002        0.26274050        0.00565770
       -4.87374005        0.30591228        0.00213156        0.01192698        0.28576730        0.00608644
       -4.86374005        0.67514216        0.01151867        0.06597427        0.58408779        0.01356143
       -4.85374005        0.69264939        0.01397016        0.16196934        0.49695389        0.01975600
       -4.84374005        0.59704478        0.01655945        0.10329495        0.45958662        0.01760375
       -4.83374005        0.60830742        0.01451459        0.11120530        0.46475022        0.01783731
       -4.82374005        0.51793002        0.00828432        0.08843292        0.40684256        0.01437022
       -4.81374005        0.46534196        0.00632227        0.07222048        0.37275300        0.01404621
       -4.80374005        0.35626566        0.00473042        0.05696596        0.28229683        0.01227245
       -4.79374005        0.35100330        0.00345021        0.04292735        0.29180239        0.01282335
       -4.78374005        0.34244669        0.00241595        0.02987305        0.29673719        0.01342051
       -4.77374005        0.31982969        0.00142744        0.01610723        0.28853273        0.01376230
       -4.76374005        1.14214810        0.00054961       -0.00289019        1.10038200        0.04410668
       -4.75374005        0.88527412        0.00148084        0.00403905        0.81656539        0.06318885
       -4.74374005        0.22807229        0.00287033        0.03121967        0.18623708        0.00774522
       -4.73374005        0.30246854        0.00389783        0.04281400        0.24600204        0.00975467
       -4.72374005        0.38384173        0.00424991        0.04695494        0.32080804        0.01182884
       -4.71374005        0.47219186        0.00392657        0.04364250        0.41065506        0.01396774
       -4.70374005        0.31892245        0.00299100        0.03257628        0.27433155        0.00902361
       -4.69374005        0.33684231        0.00298669        0.03276301        0.29185888        0.00923373
       -4.68374005        0.35560278        0.00292695        0.03237859        0.31082252        0.00947472
       -4.67374005        0.37520386        0.00281178        0.03142303        0.33122248        0.00974657
       -4.66374005        0.39564555        0.00264118        0.02989633        0.35305877        0.01004928
       -4.65374005        0.41692786        0.00241515        0.02779849        0.37633137        0.01038285
       -4.64374005        0.32920542        0.00212931        0.02439396        0.29512657        0.00755557
       -4.63374005        0.32948568        0.00203629        0.02352392        0.29663074        0.00729473
       -4.62374005        0.32951895        0.00195497        0.02276857        0.29776123        0.00703418
       -4.61374005        0.32930520        0.00188536        0.02212790        0.29851803        0.00677392
       -4.60374005        0.32884445        0.00182745        0.02160193        0.29890114        0.00651394
       -4.59374005        0.32813670        0.00178125        0.02119064        0.29891056        0.00625425
       -4.58374005        0.32718194        0.00174675        0.02089404        0.29854629        0.00599485
       -4.57374005        0.32598017        0.00172397        0.02071213        0.29780834        0.00573574
       -4.56374005        0.16042164        0.00129427        0.01930240        0.13534340        0.00448157
       -4.55374005        0.27126151        0.00159515        0.02475762        0.23958101        0.00532773
       -4.54374005        0.42629594        0.00385451        0.05982266        0.35429441        0.00832436
       -4.53374005        1.07414867        0.00921703        0.13375237        0.91136844        0.01981084
       -4.52374005        0.52154627        0.00222930        0.01817021        0.48766758        0.01347919
       -4.51374005        1.75361082        0.02915108        0.21333906        1.44134834        0.06977234
       -4.50374005        1.60246164        0.03034561        0.25702864        1.25539167        0.05969573
