#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33868610        0.00600550        0.30948972        0.02092596        0.00226492
       -4.98374005        0.34124128        0.00600022        0.31486280        0.01810560        0.00227265
       -4.97374005        0.34573239        0.00592324        0.32171017        0.01579355        0.00230543
       -4.96374005        0.35215944        0.00577456        0.33003181        0.01398982        0.00236325
       -4.95374005        0.36052241        0.00555418        0.33982772        0.01269439        0.00244612
       -4.94374005        0.13545346        0.00275097        0.12477484        0.00683477        0.00109289
       -4.93374005        0.10882529        0.00258181        0.09822818        0.00700759        0.00100771
       -4.92374005        0.12480522        0.00283403        0.11265398        0.00811944        0.00119777
       -4.91374005        0.14063286        0.00304911        0.12694283        0.00924338        0.00139754
       -4.90374005        0.15630820        0.00322706        0.14109472        0.01037940        0.00160702
       -4.89374005        0.17183123        0.00336788        0.15510967        0.01152749        0.00182620
       -4.88374005        0.18720197        0.00347156        0.16898767        0.01268767        0.00205508
       -4.87374005        0.20242042        0.00353811        0.18272871        0.01385992        0.00229368
       -4.86374005        0.48708144        0.00937189        0.43641228        0.03536934        0.00592794
       -4.85374005        0.63977012        0.01931772        0.57343401        0.04094897        0.00606942
       -4.84374005        0.60665152        0.00974853        0.54671158        0.04506419        0.00512723
       -4.83374005        0.60421038        0.00839990        0.54344548        0.04736820        0.00499680
       -4.82374005        0.46776249        0.00640965        0.42070377        0.03662722        0.00402185
       -4.81374005        0.42323114        0.00504701        0.38280165        0.03181374        0.00356874
       -4.80374005        0.33944596        0.00346139        0.30849468        0.02469020        0.00279969
       -4.79374005        0.32705186        0.00275391        0.30009059        0.02142423        0.00278312
       -4.78374005        0.31660082        0.00222766        0.29367438        0.01792693        0.00277184
       -4.77374005        0.29779319        0.00169799        0.27985745        0.01355964        0.00267812
       -4.76374005        1.00019417        0.00422910        0.94877848        0.03736939        0.00981719
       -4.75374005        1.05903048        0.00953306        1.01530741        0.02646007        0.00772994
