#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31021878        0.00458048        0.28467511        0.01883806        0.00212514
       -4.98374005        0.32783282        0.00478693        0.30373578        0.01712352        0.00218659
       -4.97374005        0.34276450        0.00495884        0.31997395        0.01557232        0.00225939
       -4.96374005        0.35501382        0.00509621        0.33338962        0.01418447        0.00234352
       -4.95374005        0.36458079        0.00519905        0.34398277        0.01295997        0.00243900
       -4.94374005        0.13618849        0.00274984        0.12551960        0.00683415        0.00108490
       -4.93374005        0.10953790        0.00258100        0.09895035        0.00700664        0.00099991
       -4.92374005        0.12545553        0.00283339        0.11331299        0.00811849        0.00119066
       -4.91374005        0.14117556        0.00304873        0.12749275        0.00924246        0.00139162
       -4.90374005        0.15669798        0.00322702        0.14148964        0.01037855        0.00160278
       -4.89374005        0.17202280        0.00336824        0.15530366        0.01152676        0.00182414
       -4.88374005        0.18715001        0.00347242        0.16893480        0.01268708        0.00205571
       -4.87374005        0.20207961        0.00353954        0.18238307        0.01385952        0.00229748
       -4.86374005        0.47904902        0.01002211        0.42854285        0.03454689        0.00593717
       -4.85374005        0.64837260        0.01248168        0.58374800        0.04640983        0.00573309
       -4.84374005        0.60463539        0.01393792        0.54340895        0.04192177        0.00536674
       -4.83374005        0.60254088        0.01148294        0.54082670        0.04505637        0.00517487
       -4.82374005        0.46706857        0.00641155        0.42000149        0.03662635        0.00402919
       -4.81374005        0.42257210        0.00504856        0.38213166        0.03181627        0.00357560
       -4.80374005        0.33887318        0.00346285        0.30790366        0.02470131        0.00280535
       -4.79374005        0.32672787        0.00275484        0.29973928        0.02144807        0.00278568
       -4.78374005        0.31647285        0.00222833        0.29350443        0.01796836        0.00277173
       -4.77374005        0.29762323        0.00169853        0.27962415        0.01362278        0.00267777
       -4.76374005        0.99425637        0.00422657        0.94300219        0.03727137        0.00975624
       -4.75374005        1.05160564        0.00946610        1.00861158        0.02582490        0.00770306
       -4.74374005        0.19468003        0.00179486        0.17850187        0.01255407        0.00182922
       -4.73374005        0.25326492        0.00275162        0.23053280        0.01763537        0.00234513
       -4.72374005        0.31107748        0.00382943        0.28205168        0.02232965        0.00286671
       -4.71374005        0.36811769        0.00502830        0.33305852        0.02663691        0.00339396
       -4.70374005        0.25895481        0.00294594        0.23465848        0.01880573        0.00254466
       -4.69374005        0.26921850        0.00313031        0.24354307        0.01986582        0.00267929
       -4.68374005        0.27858855        0.00332024        0.25167000        0.02078948        0.00280882
       -4.67374005        0.28706496        0.00351573        0.25903928        0.02157671        0.00293325
       -4.66374005        0.29464773        0.00371678        0.26565089        0.02222750        0.00305256
       -4.65374005        0.30133685        0.00392339        0.27150484        0.02274186        0.00316677
       -4.64374005        0.22875267        0.00233652        0.20600731        0.01774006        0.00266878
       -4.63374005        0.22394745        0.00221189        0.20146847        0.01758439        0.00268270
       -4.62374005        0.21926031        0.00208483        0.19704431        0.01743615        0.00269501
       -4.61374005        0.21469126        0.00195535        0.19273483        0.01729535        0.00270572
       -4.60374005        0.21024029        0.00182345        0.18854003        0.01716199        0.00271482
       -4.59374005        0.20590741        0.00168913        0.18445991        0.01703606        0.00272232
       -4.58374005        0.20169261        0.00155238        0.18049446        0.01691757        0.00272820
       -4.57374005        0.19759590        0.00141321        0.17664369        0.01680651        0.00273249
       -4.56374005        0.12927184        0.00118408        0.11602501        0.01095464        0.00110811
       -4.55374005        0.18097100        0.00112733        0.16181619        0.01582197        0.00220551
       -4.54374005        0.30550416        0.00122295        0.27169395        0.02900965        0.00357762
       -4.53374005        0.70745897        0.00207678        0.62874035        0.06724120        0.00940064
       -4.52374005        0.31307064        0.00310948        0.28641654        0.01911201        0.00443262
       -4.51374005        1.64150520        0.02486850        1.50534829        0.09239559        0.01889281
       -4.50374005        1.53520553        0.02589414        1.38939735        0.10461742        0.01529661
       -4.49374005        0.50670768        0.00589794        0.45884194        0.03745077        0.00451703
       -4.48374005        0.73668710        0.00698604        0.66889149        0.05436325        0.00644632
       -4.47374005        0.78893720        0.00736258        0.70810292        0.06505298        0.00841872
       -4.46374005        0.44162784        0.00351133        0.39978988        0.03324804        0.00507859
       -4.45374005        0.32709514        0.00228701        0.29819160        0.02260555        0.00401098
       -4.44374005        0.21651384        0.00128307        0.19874716        0.01367251        0.00281110
       -4.43374005        0.10988394        0.00049952        0.10145657        0.00644890        0.00147895
       -4.42374005        0.04085378        0.00009180        0.03760118        0.00263220        0.00052860
       -4.41374005        0.12783553        0.00046281        0.11744475        0.00797694        0.00195103
       -4.40374005        0.21155884        0.00077801        0.19306863        0.01427558        0.00343661
       -4.39374005        0.29202372        0.00103741        0.26447283        0.02152814        0.00498534
       -4.38374005        0.36923016        0.00124101        0.33165733        0.02973460        0.00659722
       -4.37374005        0.25215375        0.00128230        0.22518898        0.02187716        0.00380531
       -4.36374005        0.28325754        0.00181596        0.25145752        0.02620792        0.00377614
       -4.35374005        0.38063949        0.00306752        0.34102695        0.03254440        0.00400062
       -4.34374005        0.13889380        0.00101218        0.12800884        0.00858340        0.00128937
       -4.33374005        0.14167765        0.00097375        0.13068322        0.00868095        0.00133972
       -4.32374005        0.21742370        0.00147562        0.20335573        0.01053269        0.00205967
       -4.31374005        0.23311493        0.00147783        0.21778965        0.01150591        0.00234154
       -4.30374005        0.24636394        0.00143689        0.22960160        0.01266489        0.00266056
       -4.29374005        0.37257913        0.00147182        0.34271452        0.02287715        0.00551564
       -4.28374005        0.39118897        0.00153984        0.35859500        0.02517462        0.00587951
       -4.27374005        0.40705954        0.00153683        0.37159777        0.02762661        0.00629833
       -4.26374005        0.42019085        0.00146279        0.38172286        0.03023312        0.00677209
       -4.25374005        0.43058290        0.00131771        0.38897024        0.03299415        0.00730079
       -4.24374005        0.37222752        0.00947843        0.33492647        0.02312009        0.00470253
       -4.23374005        0.37978723        0.01029583        0.34175955        0.02326298        0.00446886
       -4.22374005        0.35884681        0.01033349        0.32300322        0.02149166        0.00401843
       -4.21374005        0.33827458        0.00991061        0.30473245        0.02001875        0.00361276
       -4.20374005        0.31814181        0.00902791        0.28701165        0.01884969        0.00325256
       -4.19374005        0.58746215        0.03507688        0.53090438        0.01825709        0.00322380
       -4.18374005        1.44098228        0.05090298        1.30328210        0.07698008        0.00981712
       -4.17374005        1.57934909        0.02908093        1.43266491        0.10278270        0.01482055
       -4.16374005        3.26935805        0.04093065        2.92860924        0.26845502        0.03136313
       -4.15374005        0.82072895        0.02553048        0.74207868        0.04712231        0.00599749
       -4.14374005        0.47649063        0.01979540        0.43002719        0.02383999        0.00282806
       -4.13374005        0.36419276        0.01420171        0.32994478        0.01774596        0.00230031
       -4.12374005        0.35517854        0.01595677        0.32333499        0.01384609        0.00204069
       -4.11374005        0.34642658        0.01696071        0.31642697        0.01117337        0.00186553
       -4.10374005        0.33793687        0.01721351        0.30922071        0.00972782        0.00177484
       -4.09374005        0.49319734        0.02957184        0.45147431        0.01014210        0.00200909
       -4.08374005        0.79885798        0.03533635        0.73130175        0.02629730        0.00592258
       -4.07374005        1.03097953        0.01997016        0.96070732        0.04004871        0.01025333
       -4.06374005        0.91061747        0.01178464        0.84830506        0.04080697        0.00972080
       -4.05374005        0.73913798        0.03031574        0.69027297        0.01456329        0.00398598
       -4.04374005        0.82378299        0.03091657        0.76543184        0.02238166        0.00505292
       -4.03374005        1.12803627        0.03256956        1.03227823        0.05489621        0.00829227
       -4.02374005        1.36587790        0.03804522        1.25142450        0.06440712        0.01200106
       -4.01374005        1.30127189        0.04408490        1.19266307        0.05418468        0.01033924
       -4.00374005        1.31218588        0.04859831        1.20178274        0.05176553        0.01003930
       -3.99374005        1.24849102        0.04279501        1.13858361        0.05662145        0.01049095
       -3.98374005        0.71380667        0.02176695        0.65172985        0.03402537        0.00628451
       -3.97374005        0.82107343        0.02815676        0.75274308        0.03345356        0.00672002
       -3.96374005        0.93422308        0.03573536        0.86075378        0.03079187        0.00694208
       -3.95374005        1.07771541        0.04564336        0.99859250        0.02638919        0.00709037
       -3.94374005        1.19284331        0.04888247        1.11335027        0.02299118        0.00761938
       -3.93374005        1.65870399        0.06628367        1.54469080        0.03668432        0.01104520
       -3.92374005        1.39972757        0.06006286        1.29840019        0.03211928        0.00914523
       -3.91374005        1.66051950        0.07890077        1.54164708        0.03080699        0.00916467
       -3.90374005        1.74551104        0.08089190        1.62195774        0.03289582        0.00976558
       -3.89374005        1.43584559        0.06703738        1.33673448        0.02427742        0.00779632
       -3.88374005        1.71330902        0.08671044        1.59789966        0.02084762        0.00785131
       -3.87374005        1.39564566        0.05835887        1.30932510        0.01995751        0.00800417
       -3.86374005        0.74220450        0.02921576        0.69813214        0.01128016        0.00357645
       -3.85374005        0.85942977        0.02970881        0.80092180        0.02392382        0.00487534
       -3.84374005        0.73140747        0.03093483        0.68248514        0.01427406        0.00371344
       -3.83374005        0.80729116        0.03289000        0.75364590        0.01648015        0.00427511
       -3.82374005        0.88045229        0.03430173        0.82207667        0.01917763        0.00489625
       -3.81374005        0.95089084        0.03517004        0.88777743        0.02236649        0.00557688
       -3.80374005        1.01860682        0.03549491        0.95074820        0.02604674        0.00631697
       -3.79374005        1.08360024        0.03527635        1.01098896        0.03021838        0.00711655
       -3.78374005        1.15120019        0.03509968        1.07349759        0.03462796        0.00797496
       -3.77374005        1.21609436        0.03621489        1.13386145        0.03735512        0.00866291
       -3.76374005        1.53347838        0.04636711        1.42791529        0.04847255        0.01072343
       -3.75374005        1.49865745        0.04544311        1.39657473        0.04618868        0.01045094
       -3.74374005        1.57958311        0.04532801        1.47112642        0.05178592        0.01134276
       -3.73374005        1.76804419        0.05690461        1.65158844        0.04808366        0.01146749
       -3.72374005        1.58129874        0.05043898        1.47845913        0.04215354        0.01024709
       -3.71374005        1.92562014        0.06102709        1.80070444        0.05111350        0.01277510
       -3.70374005        1.54380075        0.05484194        1.44517723        0.03479686        0.00898473
       -3.69374005        1.19102259        0.04619990        1.11510562        0.02352780        0.00618928
       -3.68374005        0.91415287        0.03293631        0.85425550        0.02177766        0.00518340
       -3.67374005        3.15427062        0.12103433        2.94939844        0.06736660        0.01647125
       -3.66374005        0.75808280        0.01960561        0.70464899        0.02812497        0.00570323
       -3.65374005        0.83581906        0.02179171        0.77505011        0.03273331        0.00624393
