#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.93374005       28.54845830        0.11783527        3.37906270       23.81951164        1.23204869
       -3.92374005       25.91828472        0.07956972        3.09466960       21.80163972        0.94240567
       -3.91374005       28.10950294        0.06498907        3.71130829       23.35027637        0.98292921
       -3.90374005       30.62074913        0.06010260        3.96772979       25.53292474        1.05999200
       -3.89374005       23.50873574        0.04244539        3.13307916       19.46842009        0.86479109
       -3.88374005       23.58278917        0.02950972        3.50740825       19.12271220        0.92315901
       -3.87374005       20.22316452        0.02619368        2.78053649       16.47955881        0.93687554
       -3.86374005        8.55368461        0.04351909        1.63323902        6.33037130        0.54655520
       -3.85374005       12.66974547        0.09746259        2.36881268        9.55975964        0.64371056
       -3.84374005       10.00752487        0.04610968        1.67312463        7.79281124        0.49547932
       -3.83374005       11.45408993        0.04962615        1.80803003        9.02375084        0.57268291
       -3.82374005       13.09376139        0.05396940        1.94223775       10.44684466        0.65070958
       -3.81374005       14.92653926        0.05913945        2.07574778       12.06209272        0.72955932
       -3.80374005       16.95242354        0.06513629        2.20856011       13.86949500        0.80923214
       -3.79374005       19.17141422        0.07195992        2.34067476       15.86905151        0.88972803
       -3.78374005       21.45874558        0.08173463        2.51697798       17.88615014        0.97388282
       -3.77374005       22.85094742        0.09680739        2.80187185       18.91115523        1.04111296
       -3.76374005       29.39592469        0.11656420        3.26103066       24.70152480        1.31680503
       -3.75374005       27.30629498        0.14472529        3.57019855       22.31990881        1.27146233
       -3.74374005       29.62083711        0.16258343        3.84856287       24.23287694        1.37681387
       -3.73374005       29.06897522        0.17442411        4.61966065       22.87244554        1.40244491
       -3.72374005       25.57960520        0.16816023        4.34767158       19.80605949        1.25771389
       -3.71374005       31.10673843        0.23762762        5.58350487       23.72243498        1.56317096
       -3.70374005       22.68404415        0.17160652        4.37857373       17.00082135        1.13304255
       -3.69374005       15.80395045        0.14529493        3.36583569       11.49099353        0.80182630
       -3.68374005       12.87377170        0.16315433        2.74928048        9.30895998        0.65237692
       -3.67374005       41.25913551        0.48631317        9.73623397       28.93238655        2.10420183
       -3.66374005       13.68160481        0.24500362        2.63986607       10.16897472        0.62776040
       -3.65374005       15.00693788        0.31347962        3.08328735       10.93868477        0.67148615
       -3.64374005       35.55811509        0.76910190        7.37390399       25.89282891        1.52228029
       -3.63374005        6.80882578        0.13945714        1.42109766        4.89936570        0.34890528
       -3.62374005        5.32566630        0.09495983        1.20493942        3.72206160        0.30370545
       -3.61374005        4.21721031        0.08062027        1.02239241        2.84223212        0.27196550
       -3.60374005        3.20891058        0.07271530        0.85003161        2.05765594        0.22850773
       -3.59374005       10.39927583        0.38628352        3.13666715        6.15444355        0.72188161
       -3.58374005        1.24067895        0.03397432        0.38061704        0.72717274        0.09891485
       -3.57374005        1.94840624        0.03226026        0.61261405        1.12712607        0.17640586
       -3.56374005        2.58837290        0.02993962        0.84158376        1.47275441        0.24409511
       -3.55374005        3.22663522        0.04763886        1.12375278        1.75882049        0.29642310
       -3.54374005        2.97342445        0.07502313        1.11204207        1.53974836        0.24661089
       -3.53374005        6.90828425        0.23587510        2.81080619        3.36915077        0.49245219
       -3.52374005       14.25099016        0.22899304        3.37523016        9.81825041        0.82851656
       -3.51374005        8.67686240        0.13127265        2.25586379        5.77356651        0.51615945
       -3.50374005       11.88798859        0.14133477        3.74288004        7.30196393        0.70180985
       -3.49374005        7.36995613        0.12904671        2.31908361        4.47327460        0.44855121
       -3.48374005        9.99750327        0.12380149        2.22041058        7.12121581        0.53207539
       -3.47374005       13.17375657        0.12042758        2.14344758       10.26922226        0.64065914
       -3.46374005       16.25386353        0.11861464        2.08771553       13.29677418        0.75075918
       -3.45374005       19.23782417        0.11836267        2.05321443       16.20387157        0.86237550
       -3.44374005       11.95739937        0.11377250        2.00667745        9.25185014        0.58509928
       -3.43374005       12.11251631        0.11667125        2.04370074        9.35593396        0.59621035
       -3.42374005       12.43930841        0.12282243        2.16277048        9.53358560        0.62012990
       -3.41374005       12.75962795        0.13269113        2.23618201        9.74450291        0.64625190
       -3.40374005       13.01888747        0.14432099        2.32783738        9.87400018        0.67272892
       -3.39374005       13.05385526        0.15719111        2.36496393        9.83740688        0.69429334
       -3.38374005       11.33402182        0.13335869        2.12699363        8.46257324        0.61109626
       -3.37374005       11.03493380        0.12873182        2.12395451        8.17250047        0.60974700
       -3.36374005       10.90417047        0.12793148        2.16407671        7.99427819        0.61788409
       -3.35374005       10.76710784        0.12720828        2.20625481        7.80737144        0.62627332
       -3.34374005       10.62374589        0.12656221        2.25048879        7.61178021        0.63491467
       -3.33374005       10.47408462        0.12599329        2.29677866        7.40750452        0.64380816
       -3.32374005       10.31812404        0.12550150        2.34512441        7.19454435        0.65295378
       -3.31374005       10.50060154        0.12541718        2.43883195        7.25295367        0.68339872
       -3.30374005       11.65334163        0.12436564        2.51003590        8.27891231        0.74002779
       -3.29374005       13.24824125        0.10857105        2.87303301        9.40925809        0.85737911
       -3.28374005       13.49384851        0.10106564        3.14256413        9.34674343        0.90347531
       -3.27374005       13.62821996        0.09703322        3.50008910        9.08214333        0.94895432
       -3.26374005       13.40873350        0.09403352        3.88416359        8.45018600        0.98035039
       -3.25374005        9.35983446        0.08302848        2.63358484        6.01370157        0.62951957
       -3.24374005        7.85499585        0.07720529        2.16954614        5.07299371        0.53525071
       -3.23374005        8.12908879        0.09177387        2.43579767        5.02199986        0.57951739
       -3.22374005        7.59352399        0.09117260        2.32179547        4.62600480        0.55455112
       -3.21374005        7.11776730        0.09118246        2.19738802        4.29748094        0.53171588
       -3.20374005        7.32696581        0.09453760        2.31270591        4.35959460        0.56012771
       -3.19374005        7.13521705        0.09603220        2.25480541        4.22924411        0.55513533
       -3.18374005        6.99749273        0.09775453        2.21846301        4.12736249        0.55391269
       -3.17374005        6.86466231        0.09968246        2.18001415        4.03158044        0.55338526
       -3.16374005        6.73672581        0.10181597        2.13945885        3.94189795        0.55355304
       -3.15374005        8.34202208        0.15893219        2.53288452        4.97401517        0.67619020
       -3.14374005        7.34120659        0.11472678        2.39719174        4.19159399        0.63769409
       -3.13374005        6.52227323        0.07995383        2.26661546        3.57610297        0.59960096
       -3.12374005       13.59238705        0.11439256        3.41488416        8.93875762        1.12435271
       -3.11374005        6.70038562        0.04324205        2.57650561        3.36735141        0.71328655
       -3.10374005        2.93683785        0.01658164        1.41402211        1.21029122        0.29594289
       -3.09374005        3.91249886        0.01521024        1.99139664        1.43835533        0.46753665
       -3.08374005        6.07500921        0.01325689        2.58423089        2.81757313        0.65994830
       -3.07374005        9.10278540        0.01087502        3.21419668        5.01036190        0.86735180
       -3.06374005        7.91343475        0.00714126        1.81380702        5.54110243        0.55138404
       -3.05374005        7.09922464        0.00403774        0.69084489        5.97962028        0.42472174
       -3.04374005        3.07648760        0.00179303        0.14431567        2.76009805        0.17028085
       -3.03374005        3.33825778        0.00351328        0.20098422        2.94016025        0.19360003
       -3.02374005        8.84068726        0.19155689        1.98610468        5.97623831        0.68678739
       -3.01374005        8.94736510        0.17279919        2.04489958        6.01999740        0.70966894
       -3.00374005       12.39289209        0.16315402        3.87629423        7.34831320        1.00513064
       -2.99374005       12.17024116        0.14875876        3.66793135        7.32919870        1.02435234
       -2.98374005       11.10900108        0.11686136        3.44745500        6.56094594        0.98373877
       -2.97374005       10.48580512        0.07407429        3.36704933        6.06218229        0.98249920
       -2.96374005       13.48016788        0.11100226        4.45756322        7.49014966        1.42145274
       -2.95374005       18.12427298        0.12677557        5.84879711       10.13698341        2.01171688
       -2.94374005       12.22284811        0.03083515        3.23810577        7.69010639        1.26380080
       -2.93374005        9.62140477        0.03090031        3.06445874        5.44929385        1.07675187
       -2.92374005        9.18642145        0.02953023        3.18236836        4.91991277        1.05461009
       -2.91374005        7.63934663        0.02184795        2.58155614        4.12028835        0.91565418
       -2.90374005        7.65392599        0.02058952        2.71763728        3.98029720        0.93540198
       -2.89374005        5.58847288        0.01727257        2.19475651        2.68214524        0.69429856
       -2.88374005        5.98759462        0.01772852        2.33714358        2.89551054        0.73721197
       -2.87374005        6.05476421        0.01658292        2.27332920        3.03017647        0.73467561
       -2.86374005       13.08720660        0.03484420        4.17990598        7.38028493        1.49217149
       -2.85374005        9.46885700        0.02566370        3.38078042        4.94476467        1.11764821
       -2.84374005        7.13027450        0.01609179        2.78056812        3.48247527        0.85113932
       -2.83374005        4.47189003        0.01015982        1.75392588        2.16603848        0.54176585
       -2.82374005        4.34845787        0.00566123        1.92559340        1.88473010        0.53247314
       -2.81374005        3.00902683        0.00320278        1.27404836        1.36380362        0.36797207
       -2.80374005        1.65032964        0.00137011        0.66717295        0.78023176        0.20155482
       -2.79374005        0.27236629        0.00016322        0.10496717        0.13401451        0.03322138
       -2.78374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66374005       22.80101815        0.72829450        1.60362454       20.16131976        0.30777935
       -2.65374005       19.87719186        0.63953986        1.36679798       17.60934000        0.26151402
       -2.64374005       16.92917998        0.54884083        1.14254669       15.02054363        0.21724883
       -2.63374005       13.95698250        0.45619742        0.93087066       12.39493066        0.17498377
       -2.62374005       22.40795022        0.63553622        1.97768029       19.42676172        0.36797198
       -2.61374005       21.26455584        0.58720512        1.92317513       18.39818779        0.35598779
       -2.60374005       20.28813311        0.54501833        1.78918576       17.61590482        0.33802420
       -2.59374005       19.47868202        0.50897584        1.57571217       17.07991279        0.31408122
       -2.58374005       17.68228751        0.44094823        1.26736205       15.69795573        0.27602150
       -2.57374005       15.57367080        0.36090755        0.95565909       14.01919840        0.23790576
       -2.56374005       13.43891406        0.27803346        0.65414677       12.30388715        0.20284668
       -2.55374005       11.27801730        0.19232595        0.36282509       10.55202198        0.17084428
       -2.54374005       11.62405824        0.19209069        0.50495031       10.74186469        0.18515255
       -2.53374005        3.85900528        0.11744324        0.59421507        3.07865130        0.06869567
       -2.52374005        6.12105165        0.16704066        0.89216307        4.94984356        0.11200435
       -2.51374005        8.43407830        0.20424790        1.16147476        6.90993190        0.15842374
       -2.50374005       55.24032324        1.02579431        3.92631753       49.32042354        0.96778785
       -2.49374005       55.60553407        0.98711129        5.81083273       47.73505579        1.07253425
       -2.48374005       26.84401475        0.43082415        1.27649943       24.60992524        0.52676593
       -2.47374005       34.98585305        0.57279352        1.42202073       32.33601346        0.65502534
       -2.46374005      170.83778427        1.47875075        2.20693863      164.26150908        2.89058581
       -2.45374005        6.16555036        0.07498998        0.39271996        5.56199729        0.13584313
       -2.44374005        9.93778952        0.10343246        0.50916890        9.09689728        0.22829087
       -2.43374005       11.02611283        0.12034580        0.64184540       10.01103509        0.25288655
       -2.42374005       13.67866598        0.15015134        0.78290397       12.43598008        0.30963058
       -2.41374005       16.64110541        0.19090091        0.95117324       15.13034242        0.36868884
       -2.40374005       19.56440352        0.24074194        1.14714971       17.75470814        0.42180373
       -2.39374005       22.44856031        0.29967443        1.37083338       20.30907725        0.46897525
       -2.38374005      191.58050084        3.16804668       18.34687059      167.13661586        2.92896771
       -2.37374005       10.20835141        0.19359113        0.48955520        9.28853129        0.23667380
       -2.36374005       25.06002255        0.33807101        3.69628333       20.49219919        0.53346902
       -2.35374005       21.95305390        0.27981306        3.24810695       17.97712434        0.44800955
       -2.34374005       18.96376270        0.23518328        2.69725233       15.65959324        0.37173385
       -2.33374005       30.36508835        0.38209423        2.46908129       26.80408042        0.70983240
       -2.32374005       73.43826000        0.97859533        2.04783132       68.75242808        1.65940527
       -2.31374005       44.35435468        0.70616950        1.18784333       41.64424676        0.81609509
       -2.30374005       31.65784990        0.49875611        0.77929910       29.73508883        0.64470587
       -2.29374005       27.41602888        0.43865031        0.79436164       25.60423059        0.57878634
       -2.28374005       23.28521086        0.37356163        0.77376070       21.63053356        0.50735496
       -2.27374005       19.26539585        0.30349007        0.71749630       17.81399774        0.43041175
       -2.26374005       15.35658384        0.22843561        0.62556841       14.15462312        0.34795670
       -2.25374005       11.55877484        0.14839827        0.49797705       10.65240970        0.25998981
       -2.24374005        8.88977231        0.08334559        0.38207072        8.23175644        0.19259956
       -2.23374005       17.13627804        0.15028858        0.75044578       15.86023471        0.37530897
       -2.22374005       22.62774286        0.20512387        1.23212743       20.66234598        0.52814558
       -2.21374005       29.86933464        0.31250826        1.64950063       27.23760651        0.66971924
       -2.20374005       38.05461011        0.44559456        2.05822988       34.71925294        0.83153274
       -2.19374005       46.11910796        0.59069868        2.45319130       42.07420493        1.00101306
       -2.18374005      130.36894933        2.00964576        7.69300712      117.62880811        3.03748833
       -2.17374005       63.40899339        0.89577299        2.59521259       58.62119005        1.29681776
       -2.16374005       21.53951586        0.36933959        0.49171209       20.36337066        0.31509353
       -2.15374005       19.02504954        0.32048175        0.30255226       18.12713734        0.27487820
       -2.14374005       16.36023644        0.27139911        0.17605651       15.68357641        0.22920442
       -2.13374005       20.40629185        0.33693220        0.26884220       19.43479615        0.36572130
       -2.12374005       27.37636620        0.46574744        0.58884086       25.81365558        0.50812232
       -2.11374005       45.96996998        0.83095723        1.20311386       43.17962863        0.75627026
       -2.10374005       38.47788611        0.70360001        1.53738121       35.48367796        0.75322694
       -2.09374005       31.39956478        0.57377660        1.67159860       28.46170019        0.69248940
       -2.08374005       21.82563869        0.39786775        1.58213103       19.29222682        0.55341309
       -2.07374005       14.02486926        0.21631417        1.09307752       12.38485513        0.33062244
       -2.06374005       14.96824970        0.22317891        1.39370168       12.98798677        0.36338234
       -2.05374005       15.82693497        0.22750531        1.73215821       13.47388337        0.39338807
       -2.04374005       64.13107170        1.19552862        2.30375980       58.82242044        1.80936284
       -2.03374005       52.06313439        0.68424900        3.54184241       46.35093734        1.48610564
       -2.02374005       22.72448740        0.37022398        1.12648106       20.64747196        0.58031039
       -2.01374005       19.25302422        0.32315129        0.94658360       17.52066799        0.46262135
       -2.00374005       15.81039174        0.27214393        0.79037179       14.38671658        0.36115943
       -1.99374005       19.61112339        0.32495375        0.75922724       18.17633920        0.35060320
       -1.98374005       18.37231113        0.29718172        0.75938441       16.98607525        0.32966975
       -1.97374005       17.18287386        0.26483616        0.81194020       15.76677346        0.33932405
       -1.96374005       21.34384004        0.33329057        0.98053735       19.60213294        0.42787918
       -1.95374005       27.87249255        0.42902886        1.28252559       25.55037803        0.61056007
       -1.94374005       34.66760757        0.50790074        1.70157941       31.58280814        0.87531927
       -1.93374005       13.24280090        0.20459255        0.96980905       11.74005595        0.32834335
       -1.92374005        9.15498298        0.14784469        0.75254199        8.03385302        0.22074329
       -1.91374005        5.35600160        0.09264684        0.41360860        4.73841362        0.11133254
       -1.90374005        2.32085098        0.04660481        0.01880981        2.24079538        0.01464098
       -1.89374005        2.66300400        0.05325259        0.02113089        2.57204333        0.01657719
       -1.88374005       15.93392128        0.26163208        0.23548574       15.04624290        0.39056056
       -1.87374005       24.86932435        0.43263661        0.36580501       23.49731826        0.57356448
       -1.86374005       33.09269781        0.61476329        0.45016358       31.38703947        0.64073147
       -1.85374005       40.60404166        0.80801214        0.48856145       38.71540654        0.59206153
       -1.84374005       50.91351213        1.11952472        2.36203323       45.96736009        1.46459409
       -1.83374005       61.44831635        1.25996688        1.83275883       57.00656716        1.34902349
       -1.82374005       63.42313457        1.17612569        1.93605636       59.48638052        0.82457200
       -1.81374005       12.84890190        0.22422093        0.56201492       11.82995183        0.23271423
       -1.80374005        8.92378553        0.15003637        0.43979015        8.14198649        0.19197253
       -1.79374005        9.02208260        0.14693433        0.48693288        8.18032585        0.20788954
       -1.78374005        9.11955458        0.14411308        0.52988736        8.22299743        0.22255670
       -1.77374005        9.21620147        0.14157264        0.56865359        8.27000122        0.23597402
       -1.76374005        9.99106126        0.15211179        0.60688850        8.97938909        0.25267187
       -1.75374005       11.02210415        0.16708192        0.64437066        9.93893439        0.27171718
       -1.74374005       12.06399976        0.18175219        0.68009445       10.91039031        0.29176282
       -1.73374005       13.11674809        0.19612258        0.71405986       11.89375684        0.31280880
       -1.72374005       14.18034913        0.21019311        0.74626692       12.88903399        0.33485511
       -1.71374005       15.25480289        0.22396376        0.77671560       13.89622176        0.35790176
       -1.70374005       16.34010936        0.23743455        0.80540592       14.91532014        0.38194875
       -1.69374005       17.43626855        0.25060547        0.83233787       15.94632915        0.40699606
       -1.68374005       23.18219152        0.37742338        0.34061726       22.11873390        0.34541698
       -1.67374005       22.35860318        0.39331467        0.28585360       21.39180307        0.28763183
       -1.66374005       21.67586376        0.40128479        0.24545495       20.78104077        0.24808324
       -1.65374005       21.13397327        0.40133373        0.21942132       20.28644699        0.22677122
       -1.64374005       20.73293170        0.39346149        0.20775271       19.90802174        0.22369576
       -1.63374005       20.47273906        0.37766807        0.21044912       19.64576501        0.23885686
       -1.62374005       20.35339535        0.35395348        0.22751054       19.49967680        0.27225453
       -1.61374005       24.55730380        0.41778684        0.27610063       23.51842048        0.34499585
       -1.60374005       25.34913668        0.57761962        0.13880422       24.49102501        0.14168782
       -1.59374005       17.05348040        0.33868623        0.77031556       15.43334122        0.51113739
       -1.58374005       16.57654232        0.33345611        0.69325172       15.05937341        0.49046108
       -1.57374005       16.03440686        0.32772064        0.61426776       14.63148870        0.46092976
       -1.56374005       15.42707403        0.32147981        0.53336367       14.14968710        0.42254344
       -1.55374005       25.44545986        0.55119559        0.68313317       23.51747968        0.69365141
       -1.54374005       19.02093382        0.42227307        0.45479378       17.70376692        0.44010004
       -1.53374005       12.96096951        0.29394313        0.27644595       12.14431333        0.24626710
       -1.52374005        7.26556694        0.16620577        0.14808968        6.83911891        0.11215259
       -1.51374005        1.93472610        0.03906098        0.06972496        1.78818365        0.03775651
       -1.50374005       19.19252515        0.29225110        0.24199914       18.38097258        0.27730234
       -1.49374005       15.23810083        0.31734968        0.10739750       14.67607717        0.13727648
       -1.48374005       20.87872338        0.47312164        0.17421102       20.05663843        0.17475229
       -1.47374005       14.79628935        0.31935565        0.19317996       14.12166702        0.16208672
       -1.46374005       15.45269476        0.35276687        0.19573461       14.74559583        0.15859744
       -1.45374005       16.04118267        0.39074624        0.16970490       15.33881319        0.14191834
       -1.44374005       16.56175308        0.43329375        0.11509084       15.90131908        0.11204941
       -1.43374005       17.01440599        0.48040940        0.03189243       16.43311351        0.06899065
       -1.42374005        2.13561385        0.04651642        0.02904469        2.03169557        0.02835717
       -1.41374005        2.35000111        0.04917531        0.03700029        2.22871911        0.03510640
       -1.40374005        3.12525331        0.06704889        0.04882805        2.96302237        0.04635400
       -1.39374005        3.96480187        0.08373140        0.06799375        3.75003318        0.06304354
