#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33913881        0.00605249        0.30985033        0.02096569        0.00227029
       -4.98374005        0.34133002        0.00604344        0.31489442        0.01811586        0.00227630
       -4.97374005        0.34559628        0.00595992        0.32154351        0.01578516        0.00230768
       -4.96374005        0.35193758        0.00580194        0.32979762        0.01397361        0.00236442
       -4.95374005        0.36035394        0.00556949        0.33965673        0.01268120        0.00244652
       -4.94374005        0.13546999        0.00275202        0.12478999        0.00683515        0.00109283
       -4.93374005        0.10884230        0.00258305        0.09824370        0.00700790        0.00100765
       -4.92374005        0.12482340        0.00283542        0.11267063        0.00811964        0.00119771
       -4.91374005        0.14065181        0.00305064        0.12696027        0.00924342        0.00139749
       -4.90374005        0.15632754        0.00322871        0.14111262        0.01037924        0.00160697
       -4.89374005        0.17185058        0.00336964        0.15512769        0.01152709        0.00182616
       -4.88374005        0.18722094        0.00347343        0.16900547        0.01268699        0.00205506
       -4.87374005        0.20243861        0.00354006        0.18274596        0.01385892        0.00229366
       -4.86374005        0.48451568        0.01026532        0.43369262        0.03459134        0.00596640
       -4.85374005        0.64218855        0.01857912        0.57596878        0.04160230        0.00603836
       -4.84374005        0.60681285        0.00964773        0.54689900        0.04514399        0.00512213
       -4.83374005        0.60432075        0.00832582        0.54357398        0.04742785        0.00499311
       -4.82374005        0.46776475        0.00641060        0.42070487        0.03662730        0.00402198
       -4.81374005        0.42360737        0.00504774        0.38315675        0.03183005        0.00357282
       -4.80374005        0.34080206        0.00346200        0.30977828        0.02474779        0.00281399
       -4.79374005        0.32999439        0.00275442        0.30287737        0.02154861        0.00281399
       -4.78374005        0.32173661        0.00222823        0.29853950        0.01814325        0.00282562
       -4.77374005        0.30573352        0.00169900        0.28738001        0.01389333        0.00276118
       -4.76374005        1.00993603        0.00422932        0.95784081        0.03794289        0.00992301
       -4.75374005        1.05209402        0.00952969        1.00874624        0.02616057        0.00765752
       -4.74374005        0.20406731        0.00197932        0.18649342        0.01374511        0.00184946
       -4.73374005        0.26542782        0.00297138        0.24098987        0.01908739        0.00237918
       -4.72374005        0.32133240        0.00401575        0.29086134        0.02356057        0.00289475
       -4.71374005        0.37178107        0.00511243        0.33610783        0.02716466        0.00339616
       -4.70374005        0.25264837        0.00288007        0.22897624        0.01828535        0.00250671
       -4.69374005        0.26154038        0.00304042        0.23667783        0.01918491        0.00263722
       -4.68374005        0.27031763        0.00321814        0.24430377        0.02002994        0.00276578
       -4.67374005        0.27898011        0.00341323        0.25185406        0.02082044        0.00289238
       -4.66374005        0.28752783        0.00362569        0.25932869        0.02155641        0.00301703
       -4.65374005        0.29596078        0.00385553        0.26672768        0.02223785        0.00313972
       -4.64374005        0.22574706        0.00230084        0.20332447        0.01746903        0.00265272
       -4.63374005        0.22129359        0.00217939        0.19910552        0.01733969        0.00266900
       -4.62374005        0.21693508        0.00205546        0.19497932        0.01721685        0.00268344
       -4.61374005        0.21267151        0.00192903        0.19094589        0.01710053        0.00269605
       -4.60374005        0.20850289        0.00180013        0.18700522        0.01699072        0.00270682
       -4.59374005        0.20442923        0.00166873        0.18315731        0.01688742        0.00271576
       -4.58374005        0.20045051        0.00153486        0.17940217        0.01679063        0.00272286
       -4.57374005        0.19656675        0.00139849        0.17573978        0.01670035        0.00272813
       -4.56374005        0.12843761        0.00117214        0.11529262        0.01086834        0.00110450
       -4.55374005        0.18033313        0.00111804        0.16125706        0.01575533        0.00220271
       -4.54374005        0.30505419        0.00121615        0.27130193        0.02896063        0.00357548
       -4.53374005        0.71711395        0.00221168        0.63815710        0.06727941        0.00946577
       -4.52374005        0.34618268        0.00357004        0.31859727        0.01935723        0.00465814
       -4.51374005        1.62460691        0.02438206        1.48845641        0.09298173        0.01878671
