#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31256952        0.00482795        0.28767455        0.01798063        0.00208639
       -4.98374005        0.32821632        0.00509011        0.30455146        0.01640822        0.00216652
       -4.97374005        0.34173454        0.00525845        0.31920126        0.01502089        0.00225393
       -4.96374005        0.35312418        0.00533297        0.33162395        0.01381865        0.00234862
       -4.95374005        0.36238524        0.00531365        0.34181951        0.01280149        0.00245058
       -4.94374005        0.13424809        0.00268709        0.12356204        0.00690024        0.00109872
       -4.93374005        0.10765056        0.00251999        0.09704607        0.00707113        0.00101337
       -4.92374005        0.12373987        0.00277814        0.11158174        0.00817708        0.00120291
       -4.91374005        0.13975308        0.00300320        0.12605709        0.00929100        0.00140179
       -4.90374005        0.15569020        0.00319519        0.14047212        0.01041288        0.00161000
       -4.89374005        0.17155122        0.00335411        0.15482683        0.01154273        0.00182755
       -4.88374005        0.18733615        0.00347994        0.16912122        0.01268054        0.00205445
       -4.87374005        0.20304498        0.00357270        0.18335530        0.01382631        0.00229068
       -4.86374005        0.48450332        0.00959172        0.43397561        0.03502114        0.00591486
       -4.85374005        0.68705100        0.01243011        0.62061623        0.04812419        0.00588047
       -4.84374005        0.57940724        0.01441997        0.51944815        0.04028951        0.00524961
       -4.83374005        0.58441750        0.01185104        0.52364271        0.04383820        0.00508555
       -4.82374005        0.46889400        0.00647162        0.42184311        0.03656318        0.00401608
       -4.81374005        0.42440985        0.00510408        0.38396714        0.03177337        0.00356527
       -4.80374005        0.34081748        0.00350959        0.30979516        0.02471104        0.00280169
       -4.79374005        0.32854763        0.00277787        0.30142114        0.02155369        0.00279493
       -4.78374005        0.31853236        0.00223231        0.29531122        0.01819292        0.00279591
       -4.77374005        0.30074657        0.00170338        0.28235432        0.01397327        0.00271560
       -4.76374005        0.98043576        0.00424934        0.92823979        0.03829413        0.00965250
       -4.75374005        1.05545428        0.00955506        1.01240542        0.02579694        0.00769685
       -4.74374005        0.20249392        0.00192626        0.18567477        0.01304211        0.00185077
       -4.73374005        0.26297152        0.00290843        0.23942873        0.01825896        0.00237540
       -4.72374005        0.31931180        0.00396195        0.28960209        0.02285575        0.00289201
       -4.71374005        0.37151475        0.00508685        0.33619485        0.02683247        0.00340059
       -4.70374005        0.25502429        0.00289730        0.23109987        0.01850427        0.00252284
       -4.69374005        0.26420616        0.00306454        0.23899329        0.01949435        0.00265399
       -4.68374005        0.27306255        0.00324586        0.24664753        0.02038690        0.00278226
       -4.67374005        0.28159346        0.00344127        0.25406262        0.02118192        0.00290765
       -4.66374005        0.28979888        0.00365076        0.26123854        0.02187941        0.00303017
       -4.65374005        0.29767881        0.00387433        0.26817529        0.02247938        0.00314982
       -4.64374005        0.22675844        0.00231053        0.20419479        0.01759411        0.00265902
       -4.63374005        0.22215771        0.00218830        0.19984020        0.01745498        0.00267423
       -4.62374005        0.21766595        0.00206358        0.19559239        0.01732226        0.00268773
       -4.61374005        0.21328318        0.00193638        0.19145135        0.01719594        0.00269951
       -4.60374005        0.20900939        0.00180669        0.18741710        0.01707602        0.00270957
       -4.59374005        0.20484457        0.00167452        0.18348963        0.01696251        0.00271792
       -4.58374005        0.20078874        0.00153986        0.17966893        0.01685539        0.00272456
       -4.57374005        0.19684189        0.00140272        0.17595501        0.01675468        0.00272948
       -4.56374005        0.12866359        0.00117557        0.11546997        0.01091241        0.00110565
       -4.55374005        0.18051205        0.00112069        0.16139875        0.01578904        0.00220357
       -4.54374005        0.30519417        0.00121809        0.27141551        0.02898443        0.00357614
       -4.53374005        0.71361727        0.00209488        0.63438194        0.06762315        0.00951730
       -4.52374005        0.33613963        0.00319173        0.30755256        0.02054045        0.00485489
       -4.51374005        1.62828145        0.02472860        1.49306922        0.09185302        0.01863062
       -4.50374005        1.52121527        0.02565921        1.37602225        0.10442020        0.01511361
       -4.49374005        0.43927424        0.00634209        0.39921721        0.02930268        0.00441226
       -4.48374005        0.64317624        0.00745539        0.58616721        0.04314626        0.00640739
       -4.47374005        0.78666937        0.00735014        0.70597853        0.06495350        0.00838720
       -4.46374005        0.43511693        0.00348906        0.39367126        0.03297212        0.00498448
       -4.45374005        0.31837510        0.00225898        0.28999436        0.02223744        0.00388431
       -4.44374005        0.20836095        0.00125746        0.19108285        0.01332830        0.00269234
       -4.43374005        0.10507447        0.00048449        0.09693672        0.00624468        0.00140857
       -4.42374005        0.04195342        0.00009488        0.03863928        0.00267526        0.00054400
       -4.41374005        0.13375246        0.00048065        0.12301541        0.00822029        0.00203610
       -4.40374005        0.21969344        0.00080259        0.20072665        0.01461064        0.00355356
       -4.39374005        0.29977635        0.00106070        0.27177298        0.02184629        0.00509638
       -4.38374005        0.37400120        0.00125498        0.33615442        0.02992724        0.00666456
       -4.37374005        0.25410184        0.00128763        0.22702874        0.02195315        0.00383233
       -4.36374005        0.28388768        0.00181704        0.25205678        0.02622959        0.00378427
       -4.35374005        0.38062408        0.00306629        0.34101702        0.03254078        0.00399999
       -4.34374005        0.13751207        0.00101764        0.12676082        0.00844002        0.00129360
       -4.33374005        0.13830562        0.00098793        0.12762587        0.00833981        0.00135201
       -4.32374005        0.21233892        0.00149736        0.19874169        0.01002099        0.00207887
       -4.31374005        0.22659116        0.00150589        0.21186739        0.01085132        0.00236657
       -4.30374005        0.23867681        0.00147007        0.22262158        0.01189486        0.00269030
       -4.29374005        0.36395862        0.00150900        0.33488628        0.02201513        0.00554821
       -4.28374005        0.38197572        0.00157965        0.35022746        0.02425371        0.00591489
       -4.27374005        0.39752370        0.00157808        0.36293637        0.02667390        0.00633534
       -4.26374005        0.41060256        0.00150428        0.37301301        0.02927570        0.00680957
       -4.25374005        0.42121229        0.00135824        0.38045737        0.03205910        0.00733758
       -4.24374005        0.37375498        0.00947154        0.33630339        0.02328178        0.00469827
       -4.23374005        0.38993815        0.01025173        0.35096221        0.02429242        0.00443178
       -4.22374005        0.37409057        0.01026747        0.33682731        0.02303404        0.00396175
       -4.21374005        0.35508434        0.00983788        0.31997715        0.02171957        0.00354974
       -4.20374005        0.33299073        0.00896368        0.30047615        0.02035445        0.00319644
       -4.19374005        0.59688580        0.03503686        0.53945166        0.01921036        0.00318692
       -4.18374005        1.44203427        0.05089653        1.30424884        0.07707002        0.00981888
       -4.17374005        1.58269710        0.02908867        1.43597546        0.10279036        0.01484261
       -4.16374005        3.28241669        0.04036278        2.94462088        0.26624918        0.03118385
       -4.15374005        0.81685737        0.02552860        0.73704169        0.04828185        0.00600522
       -4.14374005        0.47443268        0.01980328        0.42791814        0.02385653        0.00285473
       -4.13374005        0.36068345        0.01421452        0.32634580        0.01777688        0.00234625
       -4.12374005        0.35112024        0.01597143        0.31918145        0.01387508        0.00209228
       -4.11374005        0.34271973        0.01697401        0.31265229        0.01118421        0.00190921
       -4.10374005        0.33548192        0.01722226        0.30675834        0.00970428        0.00179703
       -4.09374005        0.49269153        0.02957630        0.45104354        0.01007238        0.00199931
       -4.08374005        0.79868716        0.03534037        0.73113861        0.02628570        0.00592249
       -4.07374005        1.03003378        0.01971953        0.95998423        0.04008063        0.01024939
       -4.06374005        0.90819932        0.01111481        0.84648235        0.04089424        0.00970792
       -4.05374005        0.73742463        0.02997539        0.68885064        0.01461787        0.00398073
       -4.04374005        0.82276071        0.03083655        0.76444964        0.02242221        0.00505231
       -4.03374005        1.12793738        0.03267281        1.03201290        0.05495651        0.00829516
       -4.02374005        1.36376547        0.03787217        1.24937908        0.06451623        0.01199800
       -4.01374005        1.29021113        0.04289125        1.18259582        0.05439508        0.01032899
       -4.00374005        1.29772901        0.04714653        1.18861135        0.05193921        0.01003192
       -3.99374005        1.24864393        0.04230131        1.13913077        0.05674394        0.01046791
       -3.98374005        0.71289506        0.02205839        0.65073677        0.03379996        0.00629994
       -3.97374005        0.82744557        0.02904336        0.75841535        0.03325371        0.00673315
       -3.96374005        0.94476670        0.03690910        0.87026021        0.03064421        0.00695317
       -3.95374005        1.08879985        0.04678842        1.00861151        0.02629848        0.00710144
       -3.94374005        1.18127402        0.04972845        1.10056745        0.02304206        0.00793605
       -3.93374005        1.63938748        0.06602290        1.52553244        0.03660358        0.01122856
       -3.92374005        1.39291668        0.05827608        1.29402545        0.03178459        0.00883056
       -3.91374005        1.67163958        0.07797615        1.55352536        0.03112231        0.00901576
       -3.90374005        1.77299071        0.08084902        1.64813376        0.03410279        0.00990514
       -3.89374005        1.43647426        0.06686002        1.33757270        0.02426659        0.00777496
       -3.88374005        1.70712365        0.08821283        1.59108861        0.01997482        0.00784739
       -3.87374005        1.39174033        0.05837971        1.30562670        0.01977170        0.00796221
       -3.86374005        0.74249524        0.02925652        0.69838408        0.01128066        0.00357398
       -3.85374005        0.86250266        0.02970530        0.80399338        0.02391316        0.00489081
       -3.84374005        0.73961962        0.03089540        0.69071910        0.01424429        0.00376084
       -3.83374005        0.81907505        0.03287008        0.76542807        0.01643634        0.00434055
       -3.82374005        0.89428628        0.03435753        0.83583842        0.01912427        0.00496606
       -3.81374005        0.96525329        0.03535774        0.90195014        0.02230805        0.00563736
       -3.80374005        1.03197610        0.03587071        0.96376323        0.02598770        0.00635446
       -3.79374005        1.09445470        0.03589644        1.02127769        0.03016321        0.00711736
       -3.78374005        1.16074241        0.03594015        1.08228471        0.03457682        0.00794073
       -3.77374005        1.22093793        0.03667957        1.13828594        0.03735316        0.00861926
       -3.76374005        1.52957583        0.04634941        1.42402009        0.04853112        0.01067521
       -3.75374005        1.49088278        0.04522231        1.38901471        0.04624341        0.01040235
       -3.74374005        1.56748988        0.04484861        1.45976876        0.05164833        0.01122418
       -3.73374005        1.75130650        0.05619010        1.63564050        0.04807797        0.01139793
       -3.72374005        1.56344817        0.04965292        1.46117965        0.04235376        0.01026184
       -3.71374005        1.91165120        0.06014776        1.78722379        0.05146135        0.01281829
       -3.70374005        1.51908187        0.05345579        1.42160107        0.03501154        0.00901346
       -3.69374005        1.16909163        0.04493366        1.09443883        0.02355117        0.00616797
       -3.68374005        0.90801968        0.03242239        0.84858724        0.02182967        0.00518037
       -3.67374005        3.18846266        0.12333894        2.98212390        0.06672300        0.01627682
       -3.66374005        0.77616125        0.02075213        0.72137708        0.02829552        0.00573651
       -3.65374005        0.84820410        0.02240774        0.78647794        0.03304639        0.00627203
       -3.64374005        1.82609750        0.04020446        1.68549219        0.08593347        0.01446739
       -3.63374005        0.38506462        0.00928119        0.35933630        0.01336423        0.00308289
       -3.62374005        0.38271464        0.01166245        0.35813516        0.01035350        0.00256352
       -3.61374005        0.29773252        0.00827767        0.27874580        0.00874820        0.00196085
       -3.60374005        0.22225906        0.00551185        0.20796283        0.00732796        0.00145642
       -3.59374005        0.72130193        0.01643270        0.66823458        0.03119402        0.00544062
       -3.58374005        0.12094216        0.00380228        0.11322036        0.00321939        0.00070012
       -3.57374005        0.22472601        0.00759951        0.21222601        0.00385013        0.00105036
       -3.56374005        0.31687904        0.01080372        0.30055011        0.00417631        0.00134889
       -3.55374005        0.38724960        0.01370893        0.36539016        0.00656524        0.00158527
       -3.54374005        0.31143997        0.00952916        0.29224018        0.00809189        0.00157874
       -3.53374005        0.62366464        0.01681777        0.58115703        0.02179823        0.00389161
       -3.52374005        0.86638117        0.01532775        0.81141365        0.03270244        0.00693733
       -3.51374005        0.62236691        0.01608623        0.58462890        0.01758358        0.00406820
       -3.50374005        1.19076210        0.04229396        1.12482652        0.01838261        0.00525900
       -3.49374005        0.63835623        0.01962281        0.60000842        0.01521769        0.00350730
       -3.48374005        0.67906713        0.01884995        0.63626909        0.01973621        0.00421189
       -3.47374005        0.74016869        0.01822674        0.69132485        0.02549609        0.00512101
       -3.46374005        0.80611313        0.01774717        0.75101221        0.03130861        0.00604513
       -3.45374005        0.87690045        0.01741126        0.81533116        0.03717377        0.00698426
       -3.44374005        0.68601164        0.01681272        0.64127723        0.02314192        0.00477977
       -3.43374005        0.70026583        0.01715240        0.65494116        0.02330125        0.00487101
       -3.42374005        0.73853137        0.01837986        0.69143492        0.02367392        0.00504267
       -3.41374005        0.76061051        0.01868033        0.71235167        0.02432553        0.00525298
       -3.40374005        0.78344839        0.01902696        0.73406927        0.02489729        0.00545487
       -3.39374005        0.78647071        0.01855286        0.73710593        0.02520263        0.00560930
       -3.38374005        0.69992316        0.01667124        0.65632216        0.02206253        0.00486723
       -3.37374005        0.69825120        0.01660294        0.65549934        0.02139272        0.00475620
       -3.36374005        0.70604313        0.01668412        0.66352888        0.02109904        0.00473109
       -3.35374005        0.71402839        0.01676451        0.67176097        0.02080063        0.00470228
       -3.34374005        0.72220697        0.01684410        0.68019560        0.02049749        0.00466978
       -3.33374005        0.73057888        0.01692289        0.68883278        0.02018963        0.00463357
       -3.32374005        0.73914411        0.01700089        0.69767251        0.01987705        0.00459367
       -3.31374005        0.76363473        0.01721503        0.72171396        0.02000317        0.00470257
       -3.30374005        0.78064751        0.01588022        0.73833610        0.02116417        0.00526701
       -3.29374005        0.92154671        0.01945199        0.87272785        0.02351871        0.00584816
       -3.28374005        1.01267003        0.02247933        0.96120390        0.02305606        0.00593074
       -3.27374005        1.13187281        0.02677867        1.07645539        0.02269487        0.00594388
       -3.26374005        1.25781992        0.03185273        1.19818143        0.02199164        0.00579412
       -3.25374005        0.81707494        0.02025637        0.77677489        0.01593785        0.00410583
       -3.24374005        0.66896479        0.01585071        0.63591578        0.01366984        0.00352847
       -3.23374005        0.68690922        0.01525577        0.65168908        0.01592117        0.00404320
       -3.22374005        0.64824367        0.01400069        0.61512288        0.01524635        0.00387376
