#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29473415        0.00515382        0.06202559        0.21526748        0.01228726
       -4.98374005        0.30214214        0.00396240        0.04424993        0.23978430        0.01414551
       -4.97374005        0.31170559        0.00291300        0.02914886        0.26373019        0.01591354
       -4.96374005        0.32342450        0.00200561        0.01672239        0.28710514        0.01759136
       -4.95374005        0.33729888        0.00124024        0.00697052        0.30990915        0.01917896
       -4.94374005        0.16337327        0.00046449        0.00205987        0.15514763        0.00570128
       -4.93374005        0.15320368        0.00059820        0.00334603        0.14579066        0.00346880
       -4.92374005        0.17793041        0.00078834        0.00440946        0.16879612        0.00393648
       -4.91374005        0.20303210        0.00100467        0.00561929        0.19201984        0.00438829
       -4.90374005        0.22850875        0.00124718        0.00697554        0.21546179        0.00482423
       -4.89374005        0.25436036        0.00151587        0.00847820        0.23912200        0.00524429
       -4.88374005        0.28058693        0.00181075        0.01012726        0.26300045        0.00564848
       -4.87374005        0.30718847        0.00213181        0.01192273        0.28709714        0.00603679
       -4.86374005        0.67793497        0.01057653        0.06855909        0.58531658        0.01348277
       -4.85374005        0.66084317        0.01413188        0.13210964        0.49545452        0.01914713
       -4.84374005        0.62275915        0.01709164        0.12169916        0.46613822        0.01783013
       -4.83374005        0.62781563        0.01490722        0.12476336        0.47016410        0.01798095
       -4.82374005        0.52037709        0.00828564        0.08844202        0.40937423        0.01427520
       -4.81374005        0.46766431        0.00632359        0.07223411        0.37517280        0.01393382
       -4.80374005        0.35836947        0.00473160        0.05698216        0.28454447        0.01211124
       -4.79374005        0.35236565        0.00345111        0.04294452        0.29337149        0.01259853
       -4.78374005        0.34332918        0.00241644        0.02988882        0.29793733        0.01308658
       -4.77374005        0.32110992        0.00142745        0.01611931        0.29031303        0.01325013
       -4.76374005        1.19120690        0.00055632       -0.00288074        1.15045077        0.04308055
       -4.75374005        0.88646742        0.00146399        0.00375244        0.81769352        0.06355746
       -4.74374005        0.23110364        0.00282555        0.03052446        0.18984121        0.00791242
       -4.73374005        0.30619474        0.00384421        0.04198420        0.25047424        0.00989209
       -4.72374005        0.38704589        0.00420419        0.04624845        0.32464257        0.01195069
       -4.71374005        0.47365711        0.00390549        0.04331719        0.41234621        0.01408822
       -4.70374005        0.31758886        0.00300671        0.03281942        0.27260795        0.00915478
       -4.69374005        0.33508902        0.00300825        0.03309707        0.28963154        0.00935216
       -4.68374005        0.35363666        0.00295150        0.03275938        0.30834621        0.00957956
       -4.67374005        0.37323179        0.00283648        0.03180635        0.32875197        0.00983699
       -4.66374005        0.39387442        0.00266318        0.03023799        0.35084881        0.01012444
       -4.65374005        0.41556453        0.00243160        0.02805429        0.37463673        0.01044192
       -4.64374005        0.32847720        0.00213774        0.02452766        0.29421401        0.00759779
