#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31293173        0.00492152        0.28790761        0.01800774        0.00209486
       -4.98374005        0.32809537        0.00517629        0.30435124        0.01639489        0.00217295
       -4.97374005        0.34133879        0.00533156        0.31876404        0.01498472        0.00225848
       -4.96374005        0.35266197        0.00538731        0.33114600        0.01377723        0.00235144
       -4.95374005        0.36206493        0.00534356        0.34149712        0.01277243        0.00245182
       -4.94374005        0.13427122        0.00268768        0.12358466        0.00690033        0.00109856
       -4.93374005        0.10767285        0.00252054        0.09706775        0.00707134        0.00101322
       -4.92374005        0.12375991        0.00277862        0.11160112        0.00817740        0.00120277
       -4.91374005        0.13976947        0.00300358        0.12607279        0.00929143        0.00140167
       -4.90374005        0.15570153        0.00319542        0.14048274        0.01041345        0.00160992
       -4.89374005        0.17155609        0.00335415        0.15483098        0.01154344        0.00182752
       -4.88374005        0.18733315        0.00347976        0.16911751        0.01268142        0.00205447
       -4.87374005        0.20303271        0.00357225        0.18334232        0.01382737        0.00229076
       -4.86374005        0.48427820        0.01028483        0.43353814        0.03450188        0.00595335
       -4.85374005        0.68704035        0.01232023        0.62063936        0.04820629        0.00587447
       -4.84374005        0.57952282        0.01402395        0.51968295        0.04058808        0.00522785
       -4.83374005        0.58450148        0.01155936        0.52381392        0.04405859        0.00506961
       -4.82374005        0.46887714        0.00647093        0.42182581        0.03656422        0.00401618
       -4.81374005        0.42381159        0.00510309        0.38340378        0.03174556        0.00355916
       -4.80374005        0.33870951        0.00350813        0.30781369        0.02460827        0.00277943
       -4.79374005        0.32400882        0.00277596        0.29715665        0.02132969        0.00274652
       -4.78374005        0.31063266        0.00222973        0.28788988        0.01780162        0.00271143
       -4.77374005        0.28854740        0.00169964        0.27089400        0.01336859        0.00258517
       -4.76374005        0.95195782        0.00423761        0.90186783        0.03651647        0.00933591
       -4.75374005        1.06594948        0.00955951        1.02224563        0.02633492        0.00780941
       -4.74374005        0.20749298        0.00193023        0.19034683        0.01331284        0.00190308
       -4.73374005        0.26745779        0.00291296        0.24361415        0.01850856        0.00242212
       -4.72374005        0.32325177        0.00396615        0.29327842        0.02307405        0.00293316
       -4.71374005        0.37487491        0.00508979        0.33933963        0.02700931        0.00343618
       -4.70374005        0.25780732        0.00289728        0.23372324        0.01863381        0.00255298
       -4.69374005        0.26655335        0.00306404        0.24121038        0.01959932        0.00267961
       -4.68374005        0.27501772        0.00324504        0.24849798        0.02047093        0.00280376
