#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33578624        0.00545472        0.30776517        0.02042963        0.00213671
       -4.98374005        0.34250579        0.00541487        0.31686191        0.01805023        0.00217878
       -4.97374005        0.34923984        0.00536570        0.32561434        0.01601808        0.00224171
       -4.96374005        0.35598839        0.00530723        0.33402248        0.01433316        0.00232552
       -4.95374005        0.36275144        0.00523944        0.34208631        0.01299548        0.00243021
       -4.94374005        0.13424804        0.00264745        0.12356911        0.00693718        0.00109430
       -4.93374005        0.10764845        0.00248122        0.09705100        0.00710714        0.00100909
       -4.92374005        0.12373600        0.00274273        0.11158434        0.00820992        0.00119901
       -4.91374005        0.13974711        0.00297362        0.12605657        0.00931836        0.00139856
       -4.90374005        0.15568178        0.00317390        0.14046770        0.01043246        0.00160772
       -4.89374005        0.17154000        0.00334356        0.15481773        0.01155223        0.00182649
       -4.88374005        0.18732179        0.00348260        0.16910665        0.01267766        0.00205488
       -4.87374005        0.20302713        0.00359102        0.18333447        0.01380876        0.00229288
       -4.86374005        0.48150795        0.01002182        0.43099738        0.03456112        0.00592764
       -4.85374005        0.62157715        0.01671556        0.55709678        0.04194040        0.00582441
       -4.84374005        0.62559264        0.01132202        0.56428764        0.04469355        0.00528944
       -4.83374005        0.61843441        0.00958040        0.55666685        0.04707137        0.00511578
       -4.82374005        0.46893958        0.00650885        0.42188196        0.03652838        0.00402039
       -4.81374005        0.42478037        0.00513863        0.38430166        0.03176722        0.00357286
       -4.80374005        0.34200223        0.00353866        0.31087052        0.02477500        0.00281805
       -4.79374005        0.33104931        0.00279251        0.30369563        0.02173641        0.00282476
       -4.78374005        0.32284422        0.00223527        0.29923243        0.01853123        0.00284528
       -4.77374005        0.30737422        0.00170677        0.28837914        0.01449673        0.00279159
