#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.27899940        0.00398478        0.05940819        0.20364598        0.01196045
       -4.98374005        0.29278195        0.00295839        0.04406011        0.23183645        0.01392701
       -4.97374005        0.30735692        0.00210891        0.03043131        0.25904477        0.01577193
       -4.96374005        0.32272429        0.00143634        0.01852182        0.28527094        0.01749519
       -4.95374005        0.33888406        0.00094068        0.00833162        0.31051497        0.01909680
       -4.94374005        0.16587703        0.00046430        0.00205875        0.15775094        0.00560305
       -4.93374005        0.15564482        0.00059835        0.00334402        0.14832927        0.00337317
       -4.92374005        0.18015092        0.00078850        0.00440787        0.17110503        0.00384953
       -4.91374005        0.20487503        0.00100481        0.00561831        0.19393574        0.00431617
       -4.90374005        0.22981715        0.00124730        0.00697536        0.21682139        0.00477309
       -4.89374005        0.25497727        0.00151597        0.00847901        0.23976200        0.00522030
       -4.88374005        0.28035541        0.00181081        0.01012926        0.26275755        0.00565779
       -4.87374005        0.30595155        0.00213182        0.01192612        0.28580805        0.00608556
       -4.86374005        0.67239830        0.01108468        0.06455494        0.58324014        0.01351854
       -4.85374005        0.69515087        0.01397722        0.16401944        0.49736578        0.01978844
       -4.84374005        0.59737163        0.01685006        0.10286902        0.46004731        0.01760524
       -4.83374005        0.60856107        0.01472814        0.11089511        0.46509928        0.01783854
       -4.82374005        0.51798995        0.00828435        0.08843697        0.40689988        0.01436875
       -4.81374005        0.46576524        0.00632216        0.07222491        0.37320095        0.01401721
       -4.80374005        0.35763587        0.00473024        0.05697083        0.28376295        0.01217186
       -4.79374005        0.35389592        0.00345003        0.04293286        0.29490564        0.01260740
       -4.78374005        0.34745367        0.00241584        0.02987937        0.30211367        0.01304479
       -4.77374005        0.32755683        0.00142745        0.01611456        0.29683301        0.01318182
       -4.76374005        1.19046426        0.00055419       -0.00287560        1.15001644        0.04276923
       -4.75374005        0.87864729        0.00147770        0.00401192        0.80947010        0.06368758
       -4.74374005        0.22514372        0.00286708        0.03116912        0.18313598        0.00797153
       -4.73374005        0.29991680        0.00389416        0.04275554        0.24331237        0.00995474
       -4.72374005        0.38160934        0.00424690        0.04690620        0.31845087        0.01200537
       -4.71374005        0.47022132        0.00392532        0.04362111        0.40855148        0.01412341
       -4.70374005        0.31709115        0.00299209        0.03259426        0.27234481        0.00915999
       -4.69374005        0.33525604        0.00298818        0.03278763        0.29012940        0.00935083
       -4.68374005        0.35424734        0.00292863        0.03240666        0.30933818        0.00957387
       -4.67374005        0.37406506        0.00281345        0.03145134        0.32997115        0.00982913
       -4.66374005        0.39470920        0.00264262        0.02992167        0.35202831        0.01011660
       -4.65374005        0.41617975        0.00241616        0.02781765        0.37550966        0.01043628
       -4.64374005        0.32865124        0.00212990        0.02440437        0.29452028        0.00759669
       -4.63374005        0.32907151        0.00203682        0.02353352        0.29617577        0.00732540
       -4.62374005        0.32922438        0.00195546        0.02277735        0.29743563        0.00705594
       -4.61374005        0.32910985        0.00188580        0.02213586        0.29829987        0.00678831
       -4.60374005        0.32872792        0.00182784        0.02160907        0.29876849        0.00652252
       -4.59374005        0.32807859        0.00178160        0.02119695        0.29884149        0.00625855
       -4.58374005        0.32716186        0.00174706        0.02089953        0.29851886        0.00599641
       -4.57374005        0.32597773        0.00172423        0.02071678        0.29780062        0.00573610
       -4.56374005        0.16041063        0.00129449        0.01930595        0.13532846        0.00448173
       -4.55374005        0.27125889        0.00159533        0.02476045        0.23957529        0.00532783
       -4.54374005        0.42629356        0.00385467        0.05982519        0.35428929        0.00832440
       -4.53374005        1.07258429        0.00921920        0.13375742        0.90979717        0.01981050
       -4.52374005        0.51490196        0.00223820        0.01817810        0.48100680        0.01347886
       -4.51374005        1.75711532        0.02917534        0.21332390        1.44480400        0.06981209
       -4.50374005        1.60768519        0.03063974        0.25694235        1.26014766        0.05995544
       -4.49374005        0.51021426        0.00528139        0.07242712        0.41541461        0.01709113
       -4.48374005        0.88646467        0.00214427        0.06635259        0.79245699        0.02551082
       -4.47374005        0.91723543        0.02139343        0.14497973        0.72184220        0.02902007
       -4.46374005        0.55029029        0.00923791        0.06268644        0.46159351        0.01677243
       -4.45374005        0.42746831        0.00523977        0.03580688        0.37360078        0.01282088
       -4.44374005        0.29674670        0.00237815        0.01658333        0.26906253        0.00872269
       -4.43374005        0.15812549        0.00065304        0.00501581        0.14797877        0.00447787
       -4.42374005        0.06371306        0.00012910        0.00159777        0.06039843        0.00158776
       -4.41374005        0.21229312        0.00051053        0.00517955        0.20133579        0.00526725
       -4.40374005        0.36738054        0.00112389        0.01139291        0.34650074        0.00836300
       -4.39374005        0.52897533        0.00196918        0.02023785        0.49589329        0.01087502
       -4.38374005        0.69707749        0.00304640        0.03171436        0.64951343        0.01280330
       -4.37374005        0.40215212        0.00400875        0.03634157        0.35285558        0.00894622
       -4.36374005        0.39664457        0.00620734        0.05379786        0.32651931        0.01012006
       -4.35374005        0.40945583        0.00937307        0.07820121        0.30643130        0.01545025
       -4.34374005        0.13117647        0.00202908        0.01852828        0.10404840        0.00657071
       -4.33374005        0.13713766        0.00184475        0.01838300        0.11025643        0.00665348
       -4.32374005        0.20482137        0.00171204        0.01892283        0.17322333        0.01096317
       -4.31374005        0.23570058        0.00157165        0.01923673        0.20330552        0.01158667
       -4.30374005        0.27126927        0.00144787        0.01964940        0.23820665        0.01196534
       -4.29374005        0.57313873        0.00161546        0.02604398        0.52984473        0.01563457
       -4.28374005        0.62622961        0.00152278        0.02644405        0.58198715        0.01627562
       -4.27374005        0.68460388        0.00145000        0.02704147        0.63948104        0.01663137
       -4.26374005        0.74826155        0.00139712        0.02783622        0.70232640        0.01670181
       -4.25374005        0.81720262        0.00136414        0.02882831        0.77052323        0.01648694
       -4.24374005        0.58226253        0.00151252        0.02388424        0.54426090        0.01260487
       -4.23374005        0.56616936        0.00201419        0.02570869        0.52524762        0.01319886
       -4.22374005        0.50761062        0.00252345        0.02796040        0.46470115        0.01242562
       -4.21374005        0.45057698        0.00306740        0.03095364        0.40477740        0.01177854
       -4.20374005        0.39517969        0.00364612        0.03468950        0.34558283        0.01126124
       -4.19374005        0.51034666        0.00448484        0.04501876        0.44456207        0.01628100
       -4.18374005        1.10901815        0.03123700        0.25292589        0.77700769        0.04784756
       -4.17374005        1.72730688        0.02632277        0.22054381        1.41884023        0.06160008
       -4.16374005        3.41025017        0.08457113        0.67804139        2.52655909        0.12107855
       -4.15374005        0.76733738        0.01390877        0.11866025        0.60821499        0.02655337
       -4.14374005        0.39306087        0.00809508        0.07129062        0.30048499        0.01319018
       -4.13374005        0.33515621        0.00493979        0.04477129        0.27488874        0.01055640
       -4.12374005        0.33079448        0.00274641        0.03063645        0.28756202        0.00984960
       -4.11374005        0.32138609        0.00122000        0.02149542        0.28936303        0.00930764
       -4.10374005        0.30693106        0.00036056        0.01734819        0.28029178        0.00893053
       -4.09374005        0.37077569        0.00019422        0.02895383        0.33046138        0.01116626
       -4.08374005        0.81239069        0.00116369        0.05843031        0.73084428        0.02195241
       -4.07374005        1.09922558        0.00255916        0.07387255        0.97958800        0.04320586
       -4.06374005        0.99158281        0.00382721        0.07784450        0.86874526        0.04116584
       -4.05374005        0.44060577        0.00297429        0.05417499        0.35715330        0.02630319
       -4.04374005        0.53801836        0.00528551        0.07841092        0.42473468        0.02958725
       -4.03374005        0.84289326        0.01673397        0.17077478        0.61596734        0.03941717
       -4.02374005        1.23549014        0.01597861        0.17863663        0.99375875        0.04711616
       -4.01374005        1.03068872        0.01578191        0.17211707        0.80087911        0.04191063
       -4.00374005        0.93125720        0.01790144        0.18413232        0.68787490        0.04134853
       -3.99374005        0.89523631        0.02260450        0.20454000        0.62647039        0.04162142
       -3.98374005        0.58770229        0.01193520        0.09713679        0.45458108        0.02404922
       -3.97374005        0.61582472        0.01240807        0.10325910        0.47299892        0.02715862
       -3.96374005        0.62612925        0.01164538        0.10503271        0.47960648        0.02984468
       -3.95374005        0.62948495        0.00978583        0.10421911        0.48271461        0.03276539
       -3.94374005        0.76803148        0.00340090        0.08778798        0.64037703        0.03646558
       -3.93374005        1.15267520        0.00481037        0.13447798        0.96368622        0.04970063
       -3.92374005        1.03997139        0.00308331        0.12600868        0.87381603        0.03706338
       -3.91374005        1.12164853        0.00251683        0.15074518        0.92960533        0.03878119
       -3.90374005        1.21331962        0.00237425        0.16119261        1.00768244        0.04207032
       -3.89374005        0.93705526        0.00168402        0.12611390        0.77488064        0.03437669
       -3.88374005        0.93869038        0.00118084        0.13379096        0.76644326        0.03727531
       -3.87374005        0.80278558        0.00105521        0.11116188        0.65296137        0.03760712
