#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33594899        0.00542048        0.30795798        0.02043465        0.00213589
       -4.98374005        0.34278082        0.00538231        0.31715420        0.01806596        0.00217836
       -4.97374005        0.34955298        0.00533719        0.32593539        0.01603882        0.00224157
       -4.96374005        0.35626547        0.00528515        0.33430155        0.01435324        0.00232553
       -4.95374005        0.36291831        0.00522616        0.34225269        0.01300922        0.00243024
       -4.94374005        0.13423570        0.00264527        0.12355710        0.00693910        0.00109423
       -4.93374005        0.10763598        0.00247918        0.09703893        0.00710885        0.00100902
       -4.92374005        0.12372492        0.00274093        0.11157370        0.00821132        0.00119897
       -4.91374005        0.13973824        0.00297221        0.12604819        0.00931932        0.00139853
       -4.90374005        0.15567594        0.00317301        0.14046238        0.01043283        0.00160771
       -4.89374005        0.17153801        0.00334333        0.15481630        0.01155187        0.00182652
       -4.88374005        0.18732446        0.00348317        0.16910992        0.01267643        0.00205494
       -4.87374005        0.20303529        0.00359253        0.18334326        0.01380651        0.00229299
       -4.86374005        0.48312172        0.00958663        0.43267118        0.03495360        0.00591032
       -4.85374005        0.62197848        0.01696333        0.55740448        0.04177050        0.00584017
       -4.84374005        0.62429682        0.01145430        0.56302092        0.04453080        0.00529080
       -4.83374005        0.61745895        0.00967854        0.55570987        0.04695365        0.00511689
       -4.82374005        0.46891563        0.00651125        0.42185693        0.03652700        0.00402044
       -4.81374005        0.42357400        0.00514073        0.38316223        0.03171063        0.00356041
       -4.80374005        0.33773375        0.00353984        0.30684771        0.02457314        0.00277305
       -4.79374005        0.32183498        0.00279181        0.29501651        0.02129952        0.00272715
       -4.78374005        0.30680515        0.00223240        0.28412886        0.01776886        0.00267502
       -4.77374005        0.28263255        0.00170207        0.26508405        0.01331772        0.00252870
       -4.76374005        0.91617338        0.00424827        0.86702747        0.03591181        0.00898582
       -4.75374005        1.06461594        0.00944253        1.02107993        0.02626707        0.00782642
       -4.74374005        0.20285612        0.00182803        0.18604804        0.01308216        0.00189789
       -4.73374005        0.26123695        0.00279141        0.23780891        0.01822749        0.00240913
       -4.72374005        0.31801576        0.00386308        0.28839565        0.02283456        0.00292248
       -4.71374005        0.37319258        0.00504305        0.33780825        0.02690336        0.00343792
       -4.70374005        0.26156700        0.00293274        0.23732769        0.01873161        0.00257495
       -4.69374005        0.27102292        0.00311272        0.24547873        0.01972824        0.00270323
       -4.68374005        0.27977361        0.00330044        0.25303034        0.02061534        0.00282748
       -4.67374005        0.28781907        0.00349592        0.25998254        0.02139291        0.00294770
       -4.66374005        0.29515931        0.00369914        0.26633532        0.02206095        0.00306390
       -4.65374005        0.30179432        0.00391011        0.27208868        0.02261946        0.00317607
       -4.64374005        0.22931745        0.00232946        0.20662918        0.01768194        0.00267686
       -4.63374005        0.22428561        0.00220548        0.20186406        0.01752773        0.00268834
       -4.62374005        0.21941121        0.00207907        0.19725188        0.01738166        0.00269860
       -4.61374005        0.21469423        0.00195022        0.19279265        0.01724372        0.00270764
       -4.60374005        0.21013467        0.00181893        0.18848637        0.01711390        0.00271546
       -4.59374005        0.20573254        0.00168521        0.18433304        0.01699222        0.00272206
       -4.58374005        0.20148784        0.00154906        0.18033266        0.01687867        0.00272745
       -4.57374005        0.19740056        0.00141047        0.17648524        0.01677324        0.00273161
       -4.56374005        0.12911721        0.00118194        0.11590019        0.01092767        0.00110741
       -4.55374005        0.18086458        0.00112575        0.16173323        0.01580071        0.00220489
       -4.54374005        0.30544502        0.00122195        0.27165333        0.02899268        0.00357705
       -4.53374005        0.71233497        0.00218027        0.63368255        0.06707782        0.00939433
       -4.52374005        0.33068546        0.00347476        0.30417955        0.01861161        0.00441954
       -4.51374005        1.62829876        0.02456682        1.49196992        0.09284277        0.01891926
       -4.50374005        1.51902676        0.02552734        1.37291608        0.10519497        0.01538837
       -4.49374005        0.44045511        0.00597188        0.39813062        0.03160279        0.00474982
       -4.48374005        0.63476888        0.00701415        0.57527066        0.04563090        0.00685316
       -4.47374005        0.78872971        0.00735084        0.70784180        0.06511006        0.00842701
       -4.46374005        0.44066471        0.00347907        0.39870251        0.03338379        0.00509934
       -4.45374005        0.32571023        0.00224424        0.29664951        0.02277922        0.00403727
       -4.44374005        0.21518010        0.00124326        0.19727123        0.01383082        0.00283480
       -4.43374005        0.10907434        0.00047613        0.10056766        0.00653861        0.00149194
       -4.42374005        0.04100782        0.00009722        0.03778260        0.00260454        0.00052347
       -4.41374005        0.12881640        0.00049144        0.11853567        0.00785726        0.00193204
       -4.40374005        0.21292299        0.00081722        0.19457995        0.01411440        0.00341143
       -4.39374005        0.29332758        0.00107456        0.26591545        0.02137596        0.00496162
       -4.38374005        0.37003018        0.00126347        0.33254217        0.02964194        0.00658261
       -4.37374005        0.25249440        0.00129141        0.22556747        0.02183696        0.00379856
       -4.36374005        0.28337998        0.00181875        0.25159521        0.02619286        0.00377315
