#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31021028        0.00449624        0.28477911        0.01881157        0.00212336
       -4.98374005        0.32819266        0.00471329        0.30416322        0.01713027        0.00218588
       -4.97374005        0.34330979        0.00489898        0.32055320        0.01559824        0.00225937
       -4.96374005        0.35556167        0.00505332        0.33394906        0.01421547        0.00234383
       -4.95374005        0.36494831        0.00517630        0.34435080        0.01298196        0.00243925
       -4.94374005        0.13620444        0.00275013        0.12553604        0.00683353        0.00108474
       -4.93374005        0.10955296        0.00258126        0.09896588        0.00700606        0.00099976
       -4.92374005        0.12546729        0.00283354        0.11332520        0.00811801        0.00119054
       -4.91374005        0.14118263        0.00304873        0.12750024        0.00924213        0.00139153
       -4.90374005        0.15669898        0.00322682        0.14149102        0.01037841        0.00160273
       -4.89374005        0.17201635        0.00336782        0.15529752        0.01152686        0.00182414
       -4.88374005        0.18713473        0.00347174        0.16891975        0.01268747        0.00205577
       -4.87374005        0.20205413        0.00353855        0.18235771        0.01386025        0.00229761
       -4.86374005        0.48780963        0.00940545        0.43705364        0.03540751        0.00594304
       -4.85374005        0.64409340        0.01248782        0.57968130        0.04620995        0.00571433
       -4.84374005        0.60149225        0.01434784        0.54029217        0.04147629        0.00537594
       -4.83374005        0.60021646        0.01178450        0.53852104        0.04472924        0.00518169
       -4.82374005        0.46704000        0.00641073        0.41997179        0.03662804        0.00402944
       -4.81374005        0.42315088        0.00504782        0.38268784        0.03183324        0.00358198
       -4.80374005        0.34102624        0.00346206        0.30997917        0.02475738        0.00282762
       -4.79374005        0.33143443        0.00275404        0.30427939        0.02156742        0.00283358
       -4.78374005        0.32470043        0.00222730        0.30144279        0.01817527        0.00285507
       -4.77374005        0.31034183        0.00169700        0.29189595        0.01394250        0.00280638
       -4.76374005        1.02494190        0.00421677        0.97287863        0.03778321        0.01006329
       -4.75374005        1.04096565        0.00947263        0.99833171        0.02556809        0.00759322
       -4.74374005        0.19031426        0.00180509        0.17425245        0.01247559        0.00178113
       -4.73374005        0.24958469        0.00276359        0.22693838        0.01757952        0.00230320
       -4.72374005        0.30780453        0.00383958        0.27885726        0.02227805        0.00282963
       -4.71374005        0.36497377        0.00503305        0.33000911        0.02657118        0.00336043
       -4.70374005        0.25575529        0.00294284        0.23158474        0.01871399        0.00251372
