#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.32546360        0.00555962        0.29816762        0.01947285        0.00226351
       -4.98374005        0.33322208        0.00572548        0.30804750        0.01716441        0.00228469
       -4.97374005        0.34163286        0.00577189        0.31827730        0.01526009        0.00232358
       -4.96374005        0.35069595        0.00569885        0.32885703        0.01375988        0.00238018
       -4.95374005        0.36041133        0.00550637        0.33978668        0.01266379        0.00245449
       -4.94374005        0.13542323        0.00268419        0.12475462        0.00689867        0.00108575
       -4.93374005        0.10879629        0.00251693        0.09820897        0.00706966        0.00100073
       -4.92374005        0.12478154        0.00277530        0.11263916        0.00817565        0.00119142
       -4.91374005        0.14061689        0.00300078        0.12693416        0.00928968        0.00139227
       -4.90374005        0.15630235        0.00319337        0.14109398        0.01041174        0.00160326
       -4.89374005        0.17183791        0.00335305        0.15511860        0.01154184        0.00182442
       -4.88374005        0.18722357        0.00347984        0.16900804        0.01267998        0.00205572
       -4.87374005        0.20245934        0.00357373        0.18276228        0.01382614        0.00229718
       -4.86374005        0.48376355        0.00949144        0.43323739        0.03511287        0.00592184
       -4.85374005        0.68076407        0.01661006        0.61323636        0.04480980        0.00610786
       -4.84374005        0.58140098        0.01166484        0.52214808        0.04246548        0.00512258
       -4.83374005        0.58559484        0.00982550        0.52533094        0.04544345        0.00499494
       -4.82374005        0.46773985        0.00647509        0.42066995        0.03656648        0.00402833
       -4.81374005        0.42205847        0.00510780        0.38164259        0.03174449        0.00356360
       -4.80374005        0.33530450        0.00351321        0.30443122        0.02459557        0.00276450
       -4.79374005        0.31811784        0.00278083        0.29134095        0.02129769        0.00269837
       -4.78374005        0.30106258        0.00223477        0.27846520        0.01774245        0.00262016
       -4.77374005        0.27384189        0.00170650        0.25641630        0.01327528        0.00244381
       -4.76374005        0.89447417        0.00424818        0.84602864        0.03542882        0.00876853
       -4.75374005        1.08282904        0.00959325        1.03857463        0.02671759        0.00794356
       -4.74374005        0.22067487        0.00203775        0.20254854        0.01409902        0.00198955
       -4.73374005        0.28141297        0.00304201        0.25642680        0.01943584        0.00250830
