#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29222224        0.00516515        0.05910524        0.21562254        0.01232930
       -4.98374005        0.30241530        0.00411805        0.04356859        0.24051821        0.01421045
       -4.97374005        0.31403044        0.00313940        0.02987736        0.26503910        0.01597458
       -4.96374005        0.32706768        0.00222922        0.01803155        0.28918520        0.01762171
       -4.95374005        0.34152700        0.00138749        0.00803117        0.31295651        0.01915182
       -4.94374005        0.16743786        0.00046516        0.00206782        0.15931263        0.00559225
       -4.93374005        0.15716429        0.00059878        0.00335292        0.14985002        0.00336258
       -4.92374005        0.18153336        0.00078892        0.00441580        0.17248876        0.00383988
       -4.91374005        0.20602294        0.00100522        0.00562468        0.19508490        0.00430813
       -4.90374005        0.23063302        0.00124768        0.00697954        0.21763845        0.00476735
       -4.89374005        0.25536361        0.00151630        0.00848040        0.24014940        0.00521751
       -4.88374005        0.28021471        0.00181107        0.01012724        0.26261776        0.00565864
       -4.87374005        0.30518631        0.00213200        0.01192007        0.28504351        0.00609072
       -4.86374005        0.67218525        0.01116854        0.06531576        0.58215655        0.01354440
       -4.85374005        0.63392248        0.01861817        0.10275814        0.49361709        0.01892909
       -4.84374005        0.63515174        0.01365820        0.14373452        0.45956641        0.01819261
       -4.83374005        0.63603373        0.01237905        0.14096501        0.46441606        0.01827360
       -4.82374005        0.51650546        0.00828418        0.08842432        0.40541630        0.01438067
       -4.81374005        0.46346586        0.00632159        0.07221580        0.37089487        0.01403360
       -4.80374005        0.35310998        0.00472923        0.05696453        0.27921593        0.01220029
       -4.79374005        0.34599751        0.00344861        0.04293031        0.28696503        0.01265356
       -4.78374005        0.33455805        0.00241391        0.02987850        0.28914795        0.01311769
       -4.77374005        0.30769187        0.00142481        0.01611155        0.27686224        0.01329326
       -4.76374005        1.14645700        0.00054894       -0.00288233        1.10620922        0.04258117
       -4.75374005        0.89557847        0.00133399        0.00204190        0.82896258        0.06324001
       -4.74374005        0.23175771        0.00252438        0.02650160        0.19513827        0.00759346
       -4.73374005        0.30538823        0.00348492        0.03718845        0.25519662        0.00951825
       -4.72374005        0.38646922        0.00389901        0.04217550        0.32876110        0.01163361
       -4.71374005        0.47500067        0.00376666        0.04146276        0.41583170        0.01393955
       -4.70374005        0.32218630        0.00311397        0.03424609        0.27557639        0.00924985
       -4.69374005        0.33983909        0.00315487        0.03504952        0.29214681        0.00948789
       -4.68374005        0.35829022        0.00311825        0.03498095        0.31045436        0.00973665
       -4.67374005        0.37753971        0.00300412        0.03404038        0.33049906        0.00999615
       -4.66374005        0.39758755        0.00281245        0.03222781        0.35228090        0.01026638
       -4.65374005        0.41843374        0.00254327        0.02954324        0.37579988        0.01054735
       -4.64374005        0.33026936        0.00219648        0.02531082        0.29510981        0.00765225
       -4.63374005        0.33030864        0.00209759        0.02436179        0.29647182        0.00737744
       -4.62374005        0.33013432        0.00201048        0.02352834        0.29749128        0.00710423
       -4.61374005        0.32974640        0.00193515        0.02281045        0.29816816        0.00683264
       -4.60374005        0.32914487        0.00187160        0.02220813        0.29850248        0.00656265
       -4.59374005        0.32832973        0.00181982        0.02172139        0.29849424        0.00629428
       -4.58374005        0.32730098        0.00177982        0.02135021        0.29814343        0.00602752
       -4.57374005        0.32605863        0.00175161        0.02109461        0.29745005        0.00576237
       -4.56374005        0.16049420        0.00131663        0.01961276        0.13506158        0.00450323
       -4.55374005        0.27131138        0.00161212        0.02499531        0.23935972        0.00534423
       -4.54374005        0.42631803        0.00386558        0.05999102        0.35412545        0.00833598
       -4.53374005        1.05830545        0.00924100        0.13383044        0.89535777        0.01987624
       -4.52374005        0.46703732        0.00230064        0.01816086        0.43294219        0.01363362
       -4.51374005        1.78417976        0.02868184        0.21501758        1.47105087        0.06942948
       -4.50374005        1.63066279        0.02991137        0.25951109        1.28180446        0.05943588
       -4.49374005        0.53385325        0.00719123        0.04802826        0.46169465        0.01693912
       -4.48374005        0.90250390        0.00398485        0.03270507        0.84120089        0.02461309
       -4.47374005        0.91901854        0.02139025        0.14487689        0.72371388        0.02903752
       -4.46374005        0.55486821        0.00922152        0.06256358        0.46626721        0.01681590
       -4.45374005        0.43332583        0.00521675        0.03566909        0.37956137        0.01287862
       -4.44374005        0.30208300        0.00235617        0.01646564        0.27448440        0.00877678
       -4.43374005        0.16113971        0.00063980        0.00495324        0.15103632        0.00451036
       -4.42374005        0.06276974        0.00013151        0.00162245        0.05943387        0.00158191
       -4.41374005        0.20829422        0.00052499        0.00527314        0.19726717        0.00522893
       -4.40374005        0.36200037        0.00114367        0.01151691        0.34103145        0.00830834
       -4.39374005        0.52388820        0.00198758        0.02035374        0.49072673        0.01082015
       -4.38374005        0.69395769        0.00305670        0.03178364        0.64635298        0.01276437
       -4.37374005        0.40088940        0.00401260        0.03638072        0.35156404        0.00893204
       -4.36374005        0.39624664        0.00620813        0.05382033        0.32610216        0.01011601
       -4.35374005        0.40946172        0.00937276        0.07821903        0.30641562        0.01545432
       -4.34374005        0.13123879        0.00203514        0.01815184        0.10450285        0.00654896
       -4.33374005        0.13730616        0.00186113        0.01744131        0.11140371        0.00660000
       -4.32374005        0.20508455        0.00173717        0.01749419        0.17497076        0.01088243
       -4.31374005        0.23604053        0.00160423        0.01739929        0.20555403        0.01148298
       -4.30374005        0.27167081        0.00148647        0.01748136        0.24085991        0.01184306
       -4.29374005        0.57373110        0.00165750        0.02362329        0.53295480        0.01549550
       -4.28374005        0.62679508        0.00156811        0.02384920        0.58525004        0.01612772
       -4.27374005        0.68514142        0.00149713        0.02435063        0.64281474        0.01647892
       -4.26374005        0.74877013        0.00144455        0.02512759        0.70564888        0.01654911
       -4.25374005        0.81768120        0.00141037        0.02618006        0.77375247        0.01633829
       -4.24374005        0.58217559        0.00150414        0.02430190        0.54373909        0.01263046
       -4.23374005        0.56564464        0.00196237        0.02855477        0.52176568        0.01336182
       -4.22374005        0.50683786        0.00244598        0.03224356        0.45947897        0.01266936
       -4.21374005        0.44973534        0.00298205        0.03568269        0.39902428        0.01204632
       -4.20374005        0.39444833        0.00357066        0.03887325        0.34050809        0.01149633
       -4.19374005        0.50994779        0.00443704        0.04766574        0.44142262        0.01642238
       -4.18374005        1.10836719        0.03127001        0.25255288        0.77670357        0.04784072
       -4.17374005        1.73169974        0.02626875        0.22093634        1.42279077        0.06170388
       -4.16374005        3.48092275        0.08538891        0.67192234        2.60231170        0.12129980
       -4.15374005        0.77607966        0.01394994        0.11858265        0.61737334        0.02617373
       -4.14374005        0.38275947        0.00808063        0.07140048        0.29009493        0.01318342
       -4.13374005        0.31762195        0.00491418        0.04491293        0.25724993        0.01054491
       -4.12374005        0.31104688        0.00271590        0.03078880        0.26769983        0.00984234
       -4.11374005        0.30443214        0.00119194        0.02162877        0.27229765        0.00931377
       -4.10374005        0.29777774        0.00034230        0.01743286        0.27104339        0.00895919
       -4.09374005        0.37315911        0.00019223        0.02894709        0.33280837        0.01121142
       -4.08374005        0.81236799        0.00116235        0.05841332        0.73084518        0.02194714
       -4.07374005        1.09906298        0.00255451        0.07287437        0.98040543        0.04322866
       -4.06374005        0.99109454        0.00381882        0.07516059        0.87088779        0.04122734
       -4.05374005        0.44039276        0.00295430        0.05322758        0.35790391        0.02630697
       -4.04374005        0.53846667        0.00523777        0.07895296        0.42476808        0.02950786
       -4.03374005        0.84415144        0.01663904        0.17246173        0.61581689        0.03923378
       -4.02374005        1.24009274        0.01586424        0.18015571        0.99705439        0.04701839
       -4.01374005        1.03985642        0.01568873        0.17178838        0.81025148        0.04212783
       -4.00374005        0.93987625        0.01782355        0.18297222        0.69738980        0.04169067
       -3.99374005        0.89784605        0.02288172        0.20222568        0.63077531        0.04196334
       -3.98374005        0.58283011        0.01205859        0.09644072        0.45007083        0.02425997
       -3.97374005        0.61003931        0.01248330        0.10387317        0.46657340        0.02710944
       -3.96374005        0.62042767        0.01167951        0.10646496        0.47265557        0.02962762
       -3.95374005        0.62444711        0.00980103        0.10583217        0.47630440        0.03250951
       -3.94374005        0.76372414        0.00352913        0.08614950        0.63815308        0.03589243
       -3.93374005        1.14417308        0.00490892        0.13235645        0.95739688        0.04951082
       -3.92374005        1.03094069        0.00300481        0.12723299        0.86291415        0.03778874
       -3.91374005        1.12645055        0.00243886        0.14933274        0.93528626        0.03939269
       -3.90374005        1.24021383        0.00233102        0.15516745        1.04011857        0.04259679
       -3.89374005        0.94294047        0.00167838        0.12556235        0.78089448        0.03480526
       -3.88374005        0.92706547        0.00118038        0.14880017        0.74130151        0.03578340
       -3.87374005        0.80677319        0.00105110        0.11133503        0.65704802        0.03733904
       -3.86374005        0.34225422        0.00174105        0.06531260        0.25332922        0.02187134
       -3.85374005        0.50618737        0.00389877        0.09446768        0.38208950        0.02573142
       -3.84374005        0.39854248        0.00184489        0.06614843        0.31080837        0.01974080
       -3.83374005        0.45568410        0.00198552        0.07123243        0.35969338        0.02277278
       -3.82374005        0.52099175        0.00215907        0.07645917        0.41653102        0.02584248
       -3.81374005        0.59446541        0.00236556        0.08182866        0.48132128        0.02894992
       -3.80374005        0.67610510        0.00260497        0.08734089        0.55406416        0.03209508
       -3.79374005        0.76591082        0.00287731        0.09299587        0.63475967        0.03527797
       -3.78374005        0.85918710        0.00326585        0.10055712        0.71667863        0.03868550
       -3.77374005        0.91724518        0.00386575        0.11223947        0.75955649        0.04158347
       -3.76374005        1.17900886        0.00466159        0.13053422        0.99108437        0.05272868
       -3.75374005        1.09485819        0.00578637        0.14318257        0.89487832        0.05101093
       -3.74374005        1.18557765        0.00649300        0.15551904        0.96822944        0.05533617
       -3.73374005        1.16400014        0.00696998        0.18618226        0.91438154        0.05646636
       -3.72374005        1.02615798        0.00672403        0.17465195        0.79414109        0.05064092
       -3.71374005        1.25156363        0.00948665        0.22412802        0.95508213        0.06286684
       -3.70374005        0.91171174        0.00686076        0.17696640        0.68227625        0.04560834
       -3.69374005        0.63334688        0.00580827        0.13674406        0.45853296        0.03226159
       -3.68374005        0.51476248        0.00651836        0.11035797        0.37174340        0.02614275
       -3.67374005        1.64203216        0.01938914        0.39143589        1.14738644        0.08382069
       -3.66374005        0.54291172        0.00974630        0.10352621        0.40473420        0.02490501
       -3.65374005        0.59718222        0.01245500        0.12168541        0.43630148        0.02674033
       -3.64374005        1.42792834        0.03055361        0.29569400        1.04071978        0.06096095
       -3.63374005        0.28540846        0.00519548        0.05925362        0.20675626        0.01420310
       -3.62374005        0.21121482        0.00373631        0.04954786        0.14533827        0.01259239
       -3.61374005        0.17190582        0.00305468        0.04257569        0.11468421        0.01159124
       -3.60374005        0.13433418        0.00265470        0.03559647        0.08619090        0.00989210
       -3.59374005        0.41852762        0.01551415        0.12685507        0.24665211        0.02950629
       -3.58374005        0.04595660        0.00151125        0.01448252        0.02636806        0.00359477
       -3.57374005        0.07339757        0.00143083        0.02292724        0.04258220        0.00645730
       -3.56374005        0.10089705        0.00132659        0.03185091        0.05833708        0.00938246
       -3.55374005        0.12519364        0.00217986        0.04608131        0.06558910        0.01134338
       -3.54374005        0.11835990        0.00348724        0.04680549        0.05858911        0.00947805
       -3.53374005        0.27611222        0.00983065        0.11408610        0.13276330        0.01943218
       -3.52374005        0.54045317        0.00864361        0.12728787        0.37242805        0.03209365
       -3.51374005        0.35303558        0.00534120        0.09207896        0.23471639        0.02089903
