#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31019213        0.00453318        0.28473234        0.01880168        0.00212493
       -4.98374005        0.32800588        0.00474864        0.30395957        0.01711049        0.00218719
       -4.97374005        0.34303633        0.00492967        0.32027145        0.01557480        0.00226041
       -4.96374005        0.35528347        0.00507627        0.33366797        0.01419461        0.00234461
       -4.95374005        0.36474730        0.00518845        0.34414914        0.01296993        0.00243977
       -4.94374005        0.13615864        0.00274877        0.12548873        0.00683612        0.00108501
       -4.93374005        0.10951166        0.00258015        0.09892297        0.00700852        0.00100002
       -4.92374005        0.12543262        0.00283278        0.11328891        0.00812017        0.00119076
       -4.91374005        0.14115779        0.00304844        0.12747384        0.00924381        0.00139169
       -4.90374005        0.15668717        0.00322713        0.14147776        0.01037946        0.00160282
       -4.89374005        0.17202075        0.00336885        0.15530065        0.01152710        0.00182415
       -4.88374005        0.18715854        0.00347361        0.16894253        0.01268674        0.00205566
       -4.87374005        0.20210054        0.00354140        0.18240339        0.01385838        0.00229738
       -4.86374005        0.48890312        0.00975648        0.43798406        0.03519553        0.00596705
       -4.85374005        0.64225943        0.01238135        0.57797886        0.04620037        0.00569885
       -4.84374005        0.60218897        0.01419215        0.54100823        0.04161915        0.00536943
       -4.83374005        0.60074165        0.01167040        0.53906021        0.04483418        0.00517686
       -4.82374005        0.46708584        0.00641363        0.42001756        0.03662563        0.00402902
       -4.81374005        0.42188463        0.00505068        0.38145005        0.03181510        0.00356880
       -4.80374005        0.33635531        0.00346531        0.30541087        0.02469786        0.00278127
       -4.79374005        0.32125389        0.00275775        0.29432077        0.02144164        0.00273373
       -4.78374005        0.30692529        0.00223232        0.28405434        0.01795737        0.00268126
       -4.77374005        0.28290392        0.00170493        0.26505472        0.01360620        0.00253808
       -4.76374005        0.94520971        0.00424251        0.89455544        0.03712203        0.00928973
       -4.75374005        1.06474284        0.00946540        1.02158139        0.02587026        0.00782578
       -4.74374005        0.20125520        0.00180348        0.18493526        0.01262886        0.00188760
       -4.73374005        0.25932757        0.00276262        0.23644571        0.01772141        0.00239783
       -4.72374005        0.31638581        0.00383868        0.28723230        0.02240188        0.00291295
       -4.71374005        0.37242990        0.00503165        0.33729501        0.02667028        0.00343295
       -4.70374005        0.26211232        0.00294043        0.23781039        0.01878540        0.00257611
       -4.69374005        0.27177885        0.00312356        0.24611354        0.01983614        0.00270561
       -4.68374005        0.28063919        0.00331295        0.25374084        0.02075483        0.00283057
       -4.67374005        0.28869335        0.00350858        0.26069229        0.02154148        0.00295100
       -4.66374005        0.29594132        0.00371046        0.26696789        0.02219607        0.00306689
       -4.65374005        0.30238311        0.00391859        0.27256764        0.02271862        0.00317826
       -4.64374005        0.22962940        0.00233384        0.20688973        0.01772792        0.00267792
       -4.63374005        0.22457325        0.00220950        0.20210127        0.01757309        0.00268939
       -4.62374005        0.21967409        0.00208273        0.19746601        0.01742573        0.00269962
       -4.61374005        0.21493193        0.00195351        0.19298396        0.01728583        0.00270862
       -4.60374005        0.21034675        0.00182185        0.18865512        0.01715340        0.00271639
       -4.59374005        0.20591857        0.00168775        0.18447948        0.01702843        0.00272292
       -4.58374005        0.20164738        0.00155121        0.18045705        0.01691092        0.00272821
       -4.57374005        0.19753319        0.00141222        0.17658783        0.01680087        0.00273227
       -4.56374005        0.12921924        0.00118333        0.11597820        0.01094981        0.00110790
       -4.55374005        0.18094277        0.00112671        0.16179244        0.01581831        0.00220532
       -4.54374005        0.30549293        0.00122240        0.27168658        0.02900650        0.00357745
       -4.53374005        0.70703400        0.00207556        0.62836047        0.06720630        0.00939166
       -4.52374005        0.31133973        0.00310671        0.28485424        0.01898271        0.00439607
       -4.51374005        1.63675160        0.02485119        1.50069168        0.09231126        0.01889748
       -4.50374005        1.52401223        0.02584023        1.37859905        0.10425269        0.01532026
       -4.49374005        0.51847768        0.00596606        0.47026112        0.03770181        0.00454868
       -4.48374005        0.74107011        0.00701615        0.67319549        0.05441140        0.00644706
       -4.47374005        0.78873891        0.00735581        0.70788177        0.06507668        0.00842465
       -4.46374005        0.44144292        0.00349430        0.39951488        0.03333720        0.00509654
       -4.45374005        0.32690246        0.00226432        0.29787376        0.02272915        0.00403523
       -4.44374005        0.21635456        0.00126184        0.19846910        0.01378982        0.00283380
       -4.43374005        0.10979922        0.00048688        0.10130090        0.00651921        0.00149224
       -4.42374005        0.04088990        0.00009431        0.03765155        0.00261862        0.00052542
       -4.41374005        0.12797394        0.00047789        0.11766786        0.00789395        0.00193424
       -4.40374005        0.21174513        0.00079885        0.19337198        0.01416076        0.00341354
       -4.39374005        0.29220345        0.00105717        0.26476393        0.02141905        0.00496330
       -4.38374005        0.36934891        0.00125287        0.33184370        0.02966881        0.00658353
       -4.37374005        0.25221999        0.00128699        0.22528250        0.02185117        0.00379934
       -4.36374005        0.28329709        0.00181721        0.25150547        0.02620062        0.00377379
       -4.35374005        0.38066767        0.00306715        0.34105487        0.03254567        0.00399998
       -4.34374005        0.13894004        0.00101187        0.12805284        0.00858651        0.00128883
       -4.33374005        0.14173230        0.00097342        0.13073461        0.00868510        0.00133918
       -4.32374005        0.21748900        0.00147527        0.20341682        0.01053777        0.00205914
       -4.31374005        0.23318677        0.00147746        0.21785654        0.01151175        0.00234102
       -4.30374005        0.24644207        0.00143651        0.22967406        0.01267142        0.00266007
       -4.29374005        0.37266798        0.00147151        0.34279721        0.02288415        0.00551511
       -4.28374005        0.39128166        0.00153948        0.35868094        0.02518219        0.00587904
       -4.27374005        0.40715353        0.00153642        0.37168454        0.02763465        0.00629792
       -4.26374005        0.42028358        0.00146232        0.38180801        0.03024151        0.00677174
       -4.25374005        0.43067182        0.00131719        0.38905133        0.03300278        0.00730052
       -4.24374005        0.37214630        0.00947893        0.33484911        0.02311515        0.00470311
       -4.23374005        0.37958833        0.01029688        0.34157272        0.02324857        0.00447016
       -4.22374005        0.35858079        0.01033491        0.32275403        0.02147176        0.00402010
       -4.21374005        0.33799558        0.00991220        0.30447147        0.01999746        0.00361445
       -4.20374005        0.31790396        0.00902947        0.28678948        0.01883108        0.00325392
       -4.19374005        0.58736052        0.03507717        0.53081509        0.01824454        0.00322372
       -4.18374005        1.44118998        0.05090439        1.30347696        0.07699053        0.00981811
       -4.17374005        1.57877591        0.02908532        1.43215298        0.10272550        0.01481210
       -4.16374005        3.29810533        0.04089183        2.95648202        0.26916328        0.03156821
       -4.15374005        0.80113688        0.02555414        0.72291410        0.04679831        0.00587032
       -4.14374005        0.47731687        0.01979390        0.43086031        0.02383112        0.00283154
       -4.13374005        0.36560453        0.01419888        0.33136852        0.01773105        0.00230607
       -4.12374005        0.35673968        0.01595386        0.32491276        0.01382618        0.00204688
       -4.11374005        0.34769956        0.01695859        0.31772113        0.01114954        0.00187030
       -4.10374005        0.33848417        0.01721307        0.30979363        0.00970116        0.00177632
       -4.09374005        0.49275742        0.02957726        0.45105977        0.01011398        0.00200641
       -4.08374005        0.79887376        0.03534271        0.73131887        0.02628956        0.00592262
       -4.07374005        1.03097139        0.01997078        0.96069948        0.04004780        0.01025332
       -4.06374005        0.91059985        0.01178526        0.84828409        0.04080984        0.00972066
       -4.05374005        0.73889760        0.03032364        0.69001806        0.01456898        0.00398692
       -4.04374005        0.82324741        0.03092434        0.76488432        0.02238458        0.00505417
       -4.03374005        1.12698463        0.03256210        1.03124381        0.05488641        0.00829232
       -4.02374005        1.36417722        0.03786961        1.24988958        0.06442034        0.01199770
       -4.01374005        1.29799096        0.04368163        1.18975635        0.05422060        0.01033239
       -4.00374005        1.30890240        0.04816383        1.19887468        0.05183044        0.01003345
       -3.99374005        1.24901952        0.04286668        1.13912470        0.05654951        0.01047863
       -3.98374005        0.71477853        0.02181807        0.65260891        0.03406296        0.00628859
       -3.97374005        0.82278832        0.02828956        0.75430442        0.03347126        0.00672308
