#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.27892338        0.00395755        0.05949335        0.20350783        0.01196465
       -4.98374005        0.29268596        0.00292811        0.04411114        0.23171920        0.01392752
       -4.97374005        0.30726263        0.00207986        0.03045679        0.25895607        0.01576991
       -4.96374005        0.32265340        0.00141282        0.01853031        0.28521844        0.01749183
       -4.95374005        0.33885827        0.00092698        0.00833171        0.31050632        0.01909327
       -4.94374005        0.16591449        0.00046436        0.00205887        0.15779079        0.00560047
       -4.93374005        0.15568082        0.00059831        0.00334414        0.14836776        0.00337061
       -4.92374005        0.18018411        0.00078844        0.00440806        0.17114045        0.00384716
       -4.91374005        0.20490333        0.00100475        0.00561861        0.19396584        0.00431413
       -4.90374005        0.22983847        0.00124722        0.00697577        0.21684395        0.00477154
       -4.89374005        0.25498953        0.00151587        0.00847954        0.23977475        0.00521937
       -4.88374005        0.28035652        0.00181069        0.01012994        0.26275826        0.00565763
       -4.87374005        0.30593944        0.00213168        0.01192695        0.28579448        0.00608632
       -4.86374005        0.67541210        0.01068994        0.06804286        0.58311403        0.01356528
       -4.85374005        0.69264466        0.01410198        0.16162796        0.49715939        0.01975533
       -4.84374005        0.59695262        0.01703271        0.10212754        0.46019031        0.01760206
       -4.83374005        0.60824793        0.01486317        0.11035006        0.46519887        0.01783583
       -4.82374005        0.51794347        0.00828484        0.08843841        0.40684989        0.01437033
       -4.81374005        0.46410769        0.00632254        0.07222542        0.37150672        0.01405300
       -4.80374005        0.35178748        0.00473005        0.05696941        0.27779126        0.01229676
       -4.79374005        0.34127983        0.00344879        0.04292847        0.28202651        0.01287606
       -4.78374005        0.32548518        0.00241308        0.02987099        0.27968865        0.01351246
       -4.77374005        0.29364366        0.00142273        0.01610119        0.26221547        0.01390427
       -4.76374005        1.07009279        0.00053501       -0.00292704        1.02765119        0.04483363
       -4.75374005        0.90812335        0.00148927        0.00410597        0.83946874        0.06305937
       -4.74374005        0.23884857        0.00288262        0.03135194        0.19691390        0.00770010
       -4.73374005        0.31216067        0.00391193        0.04297003        0.25556115        0.00971755
       -4.72374005        0.39235558        0.00426192        0.04708706        0.32921129        0.01179532
       -4.71374005        0.47943331        0.00393261        0.04370301        0.41786429        0.01393340
       -4.70374005        0.32487684        0.00298850        0.03253350        0.28036796        0.00898688
       -4.69374005        0.34185593        0.00298269        0.03270339        0.29696942        0.00920043
       -4.68374005        0.35977246        0.00292211        0.03231029        0.31509490        0.00944516
       -4.67374005        0.37862643        0.00280677        0.03135418        0.33474440        0.00972108
