#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31021878        0.00458048        0.28467511        0.01883806        0.00212514
       -9.99000000        0.32783282        0.00478693        0.30373578        0.01712352        0.00218659
       -9.98000000        0.34276450        0.00495884        0.31997395        0.01557232        0.00225939
       -9.97000000        0.35501382        0.00509621        0.33338962        0.01418447        0.00234352
       -9.96000000        0.36458079        0.00519905        0.34398277        0.01295997        0.00243900
       -9.95000000        0.13618849        0.00274984        0.12551960        0.00683415        0.00108490
       -9.94000000        0.10953790        0.00258100        0.09895035        0.00700664        0.00099991
       -9.93000000        0.12545553        0.00283339        0.11331299        0.00811849        0.00119066
       -9.92000000        0.14117556        0.00304873        0.12749275        0.00924246        0.00139162
       -9.91000000        0.15669798        0.00322702        0.14148964        0.01037855        0.00160278
       -9.90000000        0.17202280        0.00336824        0.15530366        0.01152676        0.00182414
       -9.89000000        0.18715001        0.00347242        0.16893480        0.01268708        0.00205571
       -9.88000000        0.20207961        0.00353954        0.18238307        0.01385952        0.00229748
       -9.87000000        0.47904902        0.01002211        0.42854285        0.03454689        0.00593717
       -9.86000000        0.64837260        0.01248168        0.58374800        0.04640983        0.00573309
       -9.85000000        0.60463539        0.01393792        0.54340895        0.04192177        0.00536674
       -9.84000000        0.60254088        0.01148294        0.54082670        0.04505637        0.00517487
       -9.83000000        0.46706857        0.00641155        0.42000149        0.03662635        0.00402919
       -9.82000000        0.42257210        0.00504856        0.38213166        0.03181627        0.00357560
       -9.81000000        0.33887318        0.00346285        0.30790366        0.02470131        0.00280535
       -9.80000000        0.32672787        0.00275484        0.29973928        0.02144807        0.00278568
       -9.79000000        0.31647285        0.00222833        0.29350443        0.01796836        0.00277173
       -9.78000000        0.29762323        0.00169853        0.27962415        0.01362278        0.00267777
       -9.77000000        0.99425637        0.00422657        0.94300219        0.03727137        0.00975624
       -9.76000000        1.05160564        0.00946610        1.00861158        0.02582490        0.00770306
       -9.75000000        0.19468003        0.00179486        0.17850187        0.01255407        0.00182922
       -9.74000000        0.25326492        0.00275162        0.23053280        0.01763537        0.00234513
