#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33822272        0.00599952        0.30905580        0.02090734        0.00226007
       -9.99000000        0.34089648        0.00599412        0.31453796        0.01809579        0.00226860
       -9.98000000        0.34549047        0.00591763        0.32148047        0.01579009        0.00230229
       -9.97000000        0.35200469        0.00577005        0.32988331        0.01399022        0.00236112
       -9.96000000        0.36043915        0.00555137        0.33974650        0.01269618        0.00244509
       -9.95000000        0.13542966        0.00275062        0.12475037        0.00683559        0.00109306
       -9.94000000        0.10880428        0.00258170        0.09820650        0.00700822        0.00100788
       -9.93000000        0.12478856        0.00283418        0.11263666        0.00811980        0.00119792
       -9.92000000        0.14062239        0.00304960        0.12693176        0.00924337        0.00139766
       -9.91000000        0.15630577        0.00322796        0.14109179        0.01037894        0.00160709
       -9.90000000        0.17183871        0.00336925        0.15511676        0.01152649        0.00182622
       -9.89000000        0.18722121        0.00347347        0.16900666        0.01268603        0.00205504
       -9.88000000        0.20245326        0.00354063        0.18276150        0.01385756        0.00229356
       -9.87000000        0.48291906        0.00940915        0.43245381        0.03514596        0.00591013
       -9.86000000        0.64050092        0.01931477        0.57413354        0.04098076        0.00607185
       -9.85000000        0.60910682        0.00973313        0.54905192        0.04518472        0.00513705
       -9.84000000        0.60601547        0.00838901        0.54516551        0.04745695        0.00500400
       -9.83000000        0.46779252        0.00641187        0.42073351        0.03662545        0.00402170
       -9.82000000        0.42350952        0.00504942        0.38303849        0.03184969        0.00357191
       -9.81000000        0.34037900        0.00346456        0.30927945        0.02482352        0.00281148
       -9.80000000        0.32903570        0.00275817        0.30175380        0.02171484        0.00280889
       -9.79000000        0.32004513        0.00223387        0.29656020        0.01843419        0.00281686
       -9.78000000        0.30311696        0.00170754        0.28431936        0.01434244        0.00274762
       -9.77000000        0.99910602        0.00425670        0.94570026        0.03929499        0.00985407
       -9.76000000        1.05427454        0.00952235        1.01131931        0.02576380        0.00766907
       -9.75000000        0.20508176        0.00197586        0.18770300        0.01354827        0.00185463
       -9.74000000        0.26632639        0.00296809        0.24206766        0.01890699        0.00238365
       -9.73000000        0.32212967        0.00401273        0.29181579        0.02340253        0.00289863
       -9.72000000        0.37249161        0.00510977        0.33694737        0.02703491        0.00339956
       -9.71000000        0.25326411        0.00287833        0.22968816        0.01818776        0.00250986
       -9.70000000        0.26206970        0.00303899        0.23728571        0.01910506        0.00263993
       -9.69000000        0.27076609        0.00321698        0.24481562        0.01996541        0.00276808
       -9.68000000        0.27935328        0.00341231        0.25227788        0.02076879        0.00289430
       -9.67000000        0.28783126        0.00362497        0.25967249        0.02151522        0.00301859
       -9.66000000        0.29620004        0.00385496        0.26699945        0.02220468        0.00314095
       -9.65000000        0.22593250        0.00230036        0.20353691        0.01744160        0.00265363
       -9.64000000        0.22143182        0.00217905        0.19926313        0.01731997        0.00266966
       -9.63000000        0.21703307        0.00205524        0.19509027        0.01720366        0.00268389
       -9.62000000        0.21273625        0.00192892        0.19101833        0.01709267        0.00269633
       -9.61000000        0.20854137        0.00180010        0.18704730        0.01698701        0.00270696
       -9.60000000        0.20444842        0.00166877        0.18317719        0.01688666        0.00271580
       -9.59000000        0.20045740        0.00153493        0.17940799        0.01679163        0.00272284
       -9.58000000        0.19656831        0.00139860        0.17573971        0.01670193        0.00272807
       -9.57000000        0.12844111        0.00117227        0.11529436        0.01086993        0.00110455
       -9.56000000        0.18033852        0.00111818        0.16126117        0.01575650        0.00220268
       -9.55000000        0.30506081        0.00121635        0.27130732        0.02896172        0.00357543
       -9.54000000        0.71776561        0.00222124        0.63878950        0.06728480        0.00947008
       -9.53000000        0.34885503        0.00360850        0.32119874        0.01937252        0.00467527
       -9.52000000        1.62878479        0.02439677        1.49250465        0.09308999        0.01879338
       -9.51000000        1.52665383        0.02531667        1.38016436        0.10587762        0.01529517
       -9.50000000        0.46099188        0.00642189        0.41859946        0.03181339        0.00415714
       -9.49000000        0.70115900        0.00753188        0.63953094        0.04800213        0.00609406
       -9.48000000        0.78801042        0.00734930        0.70717649        0.06507068        0.00841395
       -9.47000000        0.43843212        0.00347549        0.39662836        0.03326648        0.00506179
       -9.46000000        0.32273010        0.00223997        0.29388225        0.02262074        0.00398714
