#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33822224        0.00599943        0.30905544        0.02090731        0.00226007
       -9.99000000        0.34089640        0.00599398        0.31453804        0.01809577        0.00226860
       -9.98000000        0.34549073        0.00591744        0.32148093        0.01579007        0.00230229
       -9.97000000        0.35200522        0.00576980        0.32988409        0.01399021        0.00236112
       -9.96000000        0.36043988        0.00555106        0.33974754        0.01269618        0.00244510
       -9.95000000        0.13543064        0.00275058        0.12475138        0.00683561        0.00109307
       -9.94000000        0.10880427        0.00258168        0.09820650        0.00700821        0.00100788
       -9.93000000        0.12478854        0.00283416        0.11263666        0.00811979        0.00119792
       -9.92000000        0.14062236        0.00304958        0.12693176        0.00924336        0.00139766
       -9.91000000        0.15630574        0.00322794        0.14109178        0.01037893        0.00160709
       -9.90000000        0.17183867        0.00336923        0.15511674        0.01152648        0.00182622
       -9.89000000        0.18722115        0.00347345        0.16900664        0.01268602        0.00205504
       -9.88000000        0.20245319        0.00354061        0.18276147        0.01385756        0.00229356
       -9.87000000        0.48291914        0.00940912        0.43245391        0.03514597        0.00591013
       -9.86000000        0.64050062        0.01931476        0.57413328        0.04098074        0.00607185
       -9.85000000        0.60910652        0.00973311        0.54905166        0.04518470        0.00513705
       -9.84000000        0.60601516        0.00838899        0.54516525        0.04745692        0.00500400
       -9.83000000        0.46779225        0.00641184        0.42073329        0.03662543        0.00402169
       -9.82000000        0.42350770        0.00504934        0.38303687        0.03184959        0.00357189
       -9.81000000        0.34037323        0.00346442        0.30927416        0.02482323        0.00281142
       -9.80000000        0.32902350        0.00275797        0.30174254        0.02171424        0.00280875
       -9.79000000        0.32002408        0.00223358        0.29654069        0.01843317        0.00281663
       -9.78000000        0.30308463        0.00170716        0.28428933        0.01434087        0.00274727
       -9.77000000        0.99904745        0.00425568        0.94564618        0.03929216        0.00985343
       -9.76000000        1.05430041        0.00952090        1.01134504        0.02576509        0.00766938
       -9.75000000        0.20509414        0.00197582        0.18771467        0.01354888        0.00185477
       -9.74000000        0.26633747        0.00296805        0.24207813        0.01890752        0.00238378
       -9.73000000        0.32213953        0.00401268        0.29182511        0.02340300        0.00289874
       -9.72000000        0.37250032        0.00510972        0.33695562        0.02703532        0.00339965
       -9.71000000        0.25327166        0.00287828        0.22969532        0.01818811        0.00250994
       -9.70000000        0.26207620        0.00303894        0.23729189        0.01910537        0.00264000
       -9.69000000        0.27077160        0.00321693        0.24482087        0.01996566        0.00276814
       -9.68000000        0.27935787        0.00341226        0.25228226        0.02076900        0.00289435
       -9.67000000        0.28783500        0.00362492        0.25967607        0.02151539        0.00301863
       -9.66000000        0.29620299        0.00385490        0.26700229        0.02220481        0.00314099
       -9.65000000        0.22593467        0.00230031        0.20353901        0.01744170        0.00265365
       -9.64000000        0.22143340        0.00217901        0.19926467        0.01732004        0.00266968
       -9.63000000        0.21703414        0.00205520        0.19509133        0.01720371        0.00268391
       -9.62000000        0.21273690        0.00192889        0.19101898        0.01709270        0.00269634
       -9.61000000        0.20854168        0.00180007        0.18704763        0.01698702        0.00270697
       -9.60000000        0.20444848        0.00166874        0.18317727        0.01688666        0.00271580
       -9.59000000        0.20045729        0.00153491        0.17940792        0.01679163        0.00272284
       -9.58000000        0.19656812        0.00139858        0.17573955        0.01670192        0.00272807
       -9.57000000        0.12844104        0.00117226        0.11529431        0.01086992        0.00110455
       -9.56000000        0.18033838        0.00111817        0.16126104        0.01575649        0.00220268
       -9.55000000        0.30506035        0.00121633        0.27130690        0.02896169        0.00357543
       -9.54000000        0.71775467        0.00222121        0.63877901        0.06728441        0.00947005
       -9.53000000        0.34881681        0.00360854        0.32116196        0.01937115        0.00467517
       -9.52000000        1.62880604        0.02439551        1.49252630        0.09309077        0.01879345
       -9.51000000        1.52667224        0.02531623        1.38018250        0.10587828        0.01529522
       -9.50000000        0.46100357        0.00642173        0.41861087        0.03181381        0.00415717
       -9.49000000        0.70116125        0.00753181        0.63953317        0.04800221        0.00609405
       -9.48000000        0.78800903        0.00734933        0.70717510        0.06507064        0.00841396
       -9.47000000        0.43842679        0.00347560        0.39662300        0.03326636        0.00506183
       -9.46000000        0.32272289        0.00224013        0.29387499        0.02262059        0.00398719
       -9.45000000        0.21239405        0.00123973        0.19468499        0.01368127        0.00278806
       -9.44000000        0.10744025        0.00047441        0.09905301        0.00644840        0.00146443
       -9.43000000        0.04139981        0.00009835        0.03815126        0.00262031        0.00052989
       -9.42000000        0.13083006        0.00049439        0.12040995        0.00795974        0.00196598
       -9.41000000        0.21568830        0.00082087        0.19715253        0.01425687        0.00345802
       -9.40000000        0.29597451        0.00107779        0.26837900        0.02151170        0.00500602
       -9.39000000        0.37168870        0.00126514        0.33408936        0.02972423        0.00660998
       -9.38000000        0.25312164        0.00129202        0.22615320        0.02186672        0.00380970
       -9.37000000        0.28353795        0.00181870        0.25174406        0.02619842        0.00377677
       -9.36000000        0.38054982        0.00306684        0.34095052        0.03253333        0.00399913
       -9.35000000        0.13807927        0.00101439        0.12729717        0.00847985        0.00128785
       -9.34000000        0.13973703        0.00097992        0.12897716        0.00844212        0.00133783
       -9.33000000        0.21451121        0.00148508        0.20079141        0.01017729        0.00205743
       -9.32000000        0.22938762        0.00149014        0.21450566        0.01105279        0.00233903
       -9.31000000        0.24197735        0.00145153        0.22573519        0.01213280        0.00265782
       -9.30000000        0.36767301        0.00148829        0.33838937        0.02228281        0.00551255
       -9.29000000        0.38594057        0.00155756        0.35396709        0.02453957        0.00587634
       -9.28000000        0.40162288        0.00155527        0.36680297        0.02696952        0.00629512
       -9.27000000        0.41471996        0.00148141        0.37689701        0.02957264        0.00676891
       -9.26000000        0.42523181        0.00133599        0.38424919        0.03234894        0.00729769
       -9.25000000        0.37312843        0.00947532        0.33571148        0.02323721        0.00470443
       -9.24000000        0.38563089        0.01027593        0.34689755        0.02398288        0.00447453
       -9.23000000        0.36761955        0.01030368        0.33072143        0.02256813        0.00402631
       -9.22000000        0.34796271        0.00987779        0.31325800        0.02120564        0.00362127
       -9.21000000        0.32673162        0.00899899        0.29457168        0.01990084        0.00326011
       -9.20000000        0.59293465        0.03505698        0.53572308        0.01892591        0.00322868
       -9.19000000        1.44105784        0.05092398        1.30331358        0.07699754        0.00982275
       -9.18000000        1.58241204        0.02906793        1.43552880        0.10297003        0.01484529
       -9.17000000        3.31410410        0.04038803        2.97559675        0.26693580        0.03118351
       -9.16000000        0.79685827        0.02553654        0.71767099        0.04765131        0.00599942
       -9.15000000        0.47467501        0.01979741        0.42822740        0.02381206        0.00283815
       -9.14000000        0.36121900        0.01420768        0.32699000        0.01770358        0.00231774
       -9.13000000        0.35192627        0.01596369        0.32010714        0.01379612        0.00205931
       -9.12000000        0.34376688        0.01696656        0.31380011        0.01112095        0.00187926
       -9.11000000        0.33674084        0.01721630        0.30806890        0.00967808        0.00177756
       -9.10000000        0.49396023        0.02956961        0.45228839        0.01010418        0.00199804
       -9.09000000        0.79869400        0.03533032        0.73114662        0.02629398        0.00592307
       -9.08000000        1.02121776        0.01897570        0.95184093        0.04014904        0.01025209
       -9.07000000        0.88485498        0.00913834        0.82491958        0.04108015        0.00971692
       -9.06000000        0.72736644        0.02908952        0.67956364        0.01472486        0.00398843
       -9.05000000        0.82337310        0.03078086        0.76498709        0.02253697        0.00506819
       -9.04000000        1.13653748        0.03315281        1.03988601        0.05517029        0.00832837
       -9.03000000        1.37446674        0.03871745        1.25893393        0.06476637        0.01204899
       -9.02000000        1.29777593        0.04387326        1.18893630        0.05457792        0.01038845
       -9.01000000        1.30020035        0.04780085        1.19030823        0.05201255        0.01007872
       -9.00000000        1.24862719        0.04307333        1.13896970        0.05616782        0.01041634
       -8.99000000        0.71085529        0.02206822        0.64926354        0.03329393        0.00622959
       -8.98000000        0.82834538        0.02901719        0.75968546        0.03295964        0.00668310
       -8.97000000        0.94739296        0.03685848        0.87309217        0.03052031        0.00692199
       -8.96000000        1.09154941        0.04672758        1.01150295        0.02623952        0.00707936
       -8.95000000        1.19161651        0.04963845        1.11094532        0.02323640        0.00779635
       -8.94000000        1.65112538        0.06619647        1.53696923        0.03684010        0.01111958
       -8.93000000        1.40328035        0.05878941        1.30359416        0.03200033        0.00889644
       -8.92000000        1.69131244        0.08038176        1.57089484        0.03093206        0.00910378
       -8.91000000        1.81005692        0.08606960        1.68059265        0.03339666        0.00999800
       -8.90000000        1.44254447        0.06774657        1.34279790        0.02417789        0.00782210
       -8.89000000        1.60704483        0.07660161        1.50164050        0.02104769        0.00775504
       -8.88000000        1.38679395        0.05794318        1.30118807        0.01973166        0.00793103
