#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33646740        0.00542484        0.30845276        0.02044774        0.00214206
       -4.98374005        0.34312894        0.00539021        0.31748572        0.01806951        0.00218351
       -4.97374005        0.34976424        0.00534659        0.32613576        0.01603629        0.00224560
       -4.96374005        0.35637330        0.00529399        0.33440291        0.01434807        0.00232834
       -4.95374005        0.36295612        0.00523239        0.34228714        0.01300486        0.00243172
       -4.94374005        0.13423692        0.00264671        0.12355699        0.00693892        0.00109431
       -4.93374005        0.10763999        0.00248063        0.09704141        0.00710885        0.00100909
       -4.92374005        0.12372982        0.00274233        0.11157699        0.00821149        0.00119902
       -4.91374005        0.13974409        0.00297347        0.12605237        0.00931968        0.00139857
       -4.90374005        0.15568281        0.00317407        0.14046757        0.01043344        0.00160772
       -4.89374005        0.17154596        0.00334411        0.15482258        0.01155276        0.00182650
       -4.88374005        0.18733355        0.00348361        0.16911741        0.01267764        0.00205488
       -4.87374005        0.20304558        0.00359256        0.18335205        0.01380809        0.00229289
       -4.86374005        0.49021399        0.00995043        0.43928503        0.03501486        0.00596367
       -4.85374005        0.61925924        0.01644621        0.55498616        0.04202877        0.00579810
       -4.84374005        0.62136753        0.01155772        0.56020445        0.04432233        0.00528303
       -4.83374005        0.61531315        0.00975424        0.55364888        0.04679899        0.00511105
       -4.82374005        0.46894604        0.00651061        0.42188735        0.03652776        0.00402033
       -4.81374005        0.42454020        0.00514007        0.38408316        0.03174694        0.00357003
       -4.80374005        0.34112892        0.00353933        0.31007890        0.02470267        0.00280802
       -4.79374005        0.32915836        0.00279189        0.30198301        0.02158034        0.00280312
       -4.78374005        0.31955388        0.00223318        0.29625401        0.01825909        0.00280760
       -4.77374005        0.30231331        0.00170352        0.28379983        0.01407650        0.00273346
       -4.76374005        0.97754763        0.00425126        0.92531091        0.03835810        0.00962735
       -4.75374005        1.04786254        0.00944556        1.00513171        0.02563498        0.00765029
       -4.74374005        0.19557378        0.00183452        0.17908365        0.01283653        0.00181909
       -4.73374005        0.25492139        0.00279925        0.23175659        0.01802567        0.00233988
