#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.39374005        0.51537757        0.00197084        0.02017484        0.48224330        0.01098860
       -4.38374005        0.68879682        0.00304688        0.03169817        0.64118085        0.01287092
       -4.37374005        0.39873635        0.00400945        0.03636461        0.34938440        0.00897788
       -4.36374005        0.39552074        0.00620787        0.05384031        0.32533864        0.01013392
       -4.35374005        0.40939037        0.00937367        0.07825103        0.30630760        0.01545808
       -4.34374005        0.13186033        0.00208095        0.01812746        0.10506429        0.00658762
       -4.33374005        0.13877016        0.00197027        0.01732458        0.11278777        0.00668754
       -4.32374005        0.20727822        0.00190083        0.01729785        0.17706755        0.01101199
       -4.31374005        0.23884180        0.00181363        0.01713554        0.20824485        0.01164779
       -4.30374005        0.27496092        0.00173280        0.01716263        0.24402915        0.01203634
       -4.29374005        0.57728560        0.00193227        0.02326757        0.53637412        0.01571163
       -4.28374005        0.63063684        0.00186221        0.02346148        0.58895475        0.01635839
       -4.27374005        0.68914514        0.00180175        0.02394414        0.64668196        0.01671729
       -4.26374005        0.75281050        0.00175090        0.02471552        0.70955575        0.01678832
       -4.25374005        0.82163291        0.00170964        0.02577564        0.77757613        0.01657150
       -4.24374005        0.58147910        0.00145231        0.02432889        0.54311106        0.01258684
       -4.23374005        0.56125750        0.00163245        0.02892650        0.51759972        0.01309883
       -4.22374005        0.50026560        0.00195154        0.03282382        0.45321351        0.01227674
       -4.21374005        0.44248729        0.00243669        0.03633446        0.39210217        0.01161397
       -4.20374005        0.38803386        0.00308800        0.03945952        0.33437218        0.01111416
       -4.19374005        0.50583262        0.00413076        0.04804973        0.43746748        0.01618465
       -4.18374005        1.10853739        0.03123409        0.25292655        0.77653907        0.04783769
       -4.17374005        1.73493171        0.02631794        0.22078143        1.42629555        0.06153679
       -4.16374005        3.47115577        0.08405131        0.66196886        2.60177916        0.12335645
       -4.15374005        0.76211026        0.01394016        0.11878727        0.60370271        0.02568012
       -4.14374005        0.38594100        0.00809004        0.07131593        0.29339024        0.01314479
       -4.13374005        0.32307201        0.00492773        0.04480358        0.26285752        0.01048319
       -4.12374005        0.31719459        0.00273116        0.03067275        0.27401583        0.00977485
       -4.11374005        0.30971283        0.00120553        0.02152793        0.27772185        0.00925752
       -4.10374005        0.30062673        0.00035086        0.01736912        0.27397557        0.00893118
       -4.09374005        0.37261250        0.00019161        0.02895573        0.33224453        0.01122064
       -4.08374005        0.81254188        0.00116175        0.05844959        0.73098865        0.02194188
       -4.07374005        1.09815836        0.00255746        0.07367366        0.97877760        0.04314964
       -4.06374005        0.98885239        0.00382421        0.07724333        0.86676155        0.04102331
       -4.05374005        0.43952089        0.00297697        0.05410850        0.35619727        0.02623814
       -4.04374005        0.53891751        0.00528125        0.07904330        0.42503790        0.02955507
       -4.03374005        0.84584943        0.01671031        0.17229851        0.61746041        0.03938020
       -4.02374005        1.23963179        0.01593749        0.18036148        0.99625620        0.04707662
       -4.01374005        1.03510176        0.01573696        0.17273549        0.80468250        0.04194682
       -4.00374005        0.93393576        0.01789668        0.18451292        0.69015492        0.04137124
       -3.99374005        0.89525371        0.02247045        0.19868128        0.63211669        0.04198529
       -3.98374005        0.58305675        0.01203155        0.09589488        0.45100930        0.02412102
       -3.97374005        0.61272397        0.01246653        0.10307776        0.47001652        0.02716317
       -3.96374005        0.62443976        0.01166972        0.10555897        0.47741270        0.02979837
       -3.95374005        0.62855165        0.00979123        0.10492261        0.48114120        0.03269661
       -3.94374005        0.75281941        0.00302418        0.09323883        0.62124568        0.03531072
       -3.93374005        1.13447505        0.00453149        0.13811632        0.94295800        0.04886923
       -3.92374005        1.03672226        0.00334749        0.12325443        0.87222461        0.03789572
       -3.91374005        1.13052393        0.00274992        0.14691497        0.94097565        0.03988340
       -3.90374005        1.23872426        0.00247705        0.15680551        1.03612201        0.04331970
       -3.89374005        0.94351478        0.00172533        0.12452235        0.78252771        0.03473938
       -3.88374005        0.92224877        0.00117471        0.14170831        0.74354724        0.03581852
       -3.87374005        0.81284706        0.00103809        0.11153693        0.66296587        0.03730617
       -3.86374005        0.34208016        0.00174094        0.06534660        0.25313959        0.02185304
       -3.85374005        0.50724203        0.00389918        0.09470140        0.38295576        0.02568568
       -3.84374005        0.40172433        0.00184519        0.06679927        0.31340743        0.01967245
       -3.83374005        0.46032164        0.00198606        0.07215346        0.36346100        0.02272113
       -3.82374005        0.52642505        0.00215993        0.07751820        0.42089798        0.02584894
       -3.81374005        0.60003454        0.00236679        0.08289350        0.48571836        0.02905589
       -3.80374005        0.68115013        0.00260665        0.08827936        0.55792215        0.03234197
       -3.79374005        0.76977180        0.00287951        0.09367577        0.63750935        0.03570718
       -3.78374005        0.86097323        0.00327229        0.10074973        0.71774493        0.03920628
       -3.77374005        0.91564709        0.00387935        0.11214845        0.75771833        0.04190096
       -3.76374005        1.17617387        0.00467165        0.13064517        0.98795543        0.05290162
       -3.75374005        1.09166527        0.00579501        0.14306594        0.89178225        0.05102207
       -3.74374005        1.18423254        0.00652516        0.15339626        0.96908819        0.05522293
       -3.73374005        1.16056412        0.00698512        0.18494998        0.91249214        0.05613688
       -3.72374005        1.01979829        0.00671223        0.17532022        0.78751270        0.05025315
       -3.71374005        1.24479510        0.00949889        0.22600194        0.94661586        0.06267842
       -3.70374005        0.90325211        0.00684240        0.17790510        0.67332760        0.04517702
       -3.69374005        0.62809786        0.00579678        0.13640171        0.45398678        0.03191258
       -3.68374005        0.51417296        0.00651428        0.11093098        0.37063113        0.02609657
       -3.67374005        1.65756998        0.01942718        0.38466600        1.16874050        0.08473631
       -3.66374005        0.54894465        0.00980242        0.10394824        0.40999010        0.02520388
       -3.65374005        0.60196716        0.01254232        0.12228472        0.44027743        0.02686268
       -3.64374005        1.42510636        0.03074964        0.29650787        1.03686880        0.06098005
       -3.63374005        0.28007914        0.00551806        0.06056200        0.19963395        0.01436513
       -3.62374005        0.20340423        0.00383152        0.04297133        0.14586567        0.01073572
       -3.61374005        0.16301418        0.00323394        0.03745260        0.11283300        0.00949463
       -3.60374005        0.12646240        0.00290216        0.03247205        0.08309249        0.00799570
       -3.59374005        0.41058780        0.01544969        0.12208695        0.24517625        0.02787491
       -3.58374005        0.04917001        0.00136693        0.01528647        0.02809417        0.00442245
       -3.57374005        0.07823766        0.00130185        0.02560155        0.04337699        0.00795727
       -3.56374005        0.10057611        0.00121159        0.03378566        0.05507702        0.01050185
       -3.55374005        0.13230604        0.00182673        0.04437162        0.07381550        0.01229220
       -3.54374005        0.11785450        0.00280628        0.04059434        0.06421329        0.01024059
       -3.53374005        0.27433075        0.00928428        0.10903469        0.13602938        0.01998240
       -3.52374005        0.55122233        0.00950673        0.14050969        0.36943621        0.03176970
       -3.51374005        0.35400305        0.00525074        0.09019280        0.23737816        0.02118135
       -3.50374005        0.47639493        0.00566368        0.14949053        0.29309084        0.02814989
       -3.49374005        0.29395752        0.00517535        0.09258338        0.17821163        0.01798715
       -3.48374005        0.40524959        0.00497100        0.08873120        0.29017754        0.02136986
       -3.47374005        0.53511789        0.00483915        0.08574835        0.41880761        0.02572278
       -3.46374005        0.65673111        0.00476696        0.08361664        0.53825445        0.03009306
       -3.45374005        0.77008925        0.00475444        0.08233606        0.64851804        0.03448070
       -3.44374005        0.47599448        0.00456874        0.08056831        0.36750266        0.02335477
       -3.43374005        0.48159054        0.00468336        0.08212415        0.37099075        0.02379228
       -3.42374005        0.49452168        0.00492768        0.08693908        0.37790386        0.02475106
       -3.41374005        0.50737485        0.00531998        0.08979710        0.38646325        0.02579452
       -3.40374005        0.51822261        0.00578166        0.09336804        0.39221372        0.02685919
       -3.39374005        0.52066578        0.00629303        0.09472820        0.39189979        0.02774475
       -3.38374005        0.45289555        0.00533788        0.08512690        0.33798975        0.02444102
       -3.37374005        0.44114306        0.00515229        0.08481144        0.32677666        0.02440266
       -3.36374005        0.43586118        0.00512002        0.08599356        0.32000779        0.02473981
       -3.35374005        0.43031226        0.00509055        0.08731544        0.31281968        0.02508659
       -3.34374005        0.42449628        0.00506389        0.08877708        0.30521232        0.02544299
       -3.33374005        0.41841325        0.00504003        0.09037847        0.29718571        0.02580903
       -3.32374005        0.41206316        0.00501897        0.09211963        0.28873985        0.02618470
       -3.31374005        0.41904359        0.00501389        0.09570030        0.29092991        0.02739950
       -3.30374005        0.46439158        0.00497093        0.09833848        0.33145795        0.02962421
       -3.29374005        0.52833828        0.00433990        0.11373922        0.37598840        0.03427076
       -3.28374005        0.53906150        0.00404031        0.12575088        0.37316118        0.03610913
       -3.27374005        0.54525942        0.00387879        0.14093155        0.36250573        0.03794335
       -3.26374005        0.53771865        0.00375901        0.15703178        0.33767838        0.03924948
       -3.25374005        0.37476055        0.00331850        0.10716797        0.23913956        0.02513452
       -3.24374005        0.31467627        0.00308590        0.08877982        0.20145471        0.02135584
       -3.23374005        0.32565313        0.00366931        0.09947126        0.19940063        0.02311192
       -3.22374005        0.30410974        0.00364593        0.09464642        0.18370733        0.02211007
       -3.21374005        0.28488179        0.00364694        0.08916260        0.17086893        0.02120333
       -3.20374005        0.29298145        0.00378173        0.09303314        0.17381038        0.02235620
       -3.19374005        0.28530235        0.00384174        0.09051252        0.16878868        0.02215941
       -3.18374005        0.27988068        0.00391082        0.08915037        0.16471337        0.02210612
       -3.17374005        0.27465133        0.00398807        0.08768416        0.16089562        0.02208348
       -3.16374005        0.26961428        0.00407350        0.08611389        0.15733542        0.02209147
       -3.15374005        0.33945677        0.00635863        0.10609651        0.19896190        0.02803972
       -3.14374005        0.30508884        0.00459101        0.10495414        0.16798335        0.02756033
       -3.13374005        0.27455484        0.00320021        0.10138369        0.14351035        0.02646058
       -3.12374005        0.55045945        0.00457865        0.14184012        0.35840226        0.04563842
       -3.11374005        0.25690968        0.00173508        0.09418188        0.13638727        0.02460545
       -3.10374005        0.11759978        0.00066302        0.05670028        0.04840347        0.01183301
       -3.09374005        0.15647031        0.00060920        0.07978226        0.05739805        0.01868080
       -3.08374005        0.24311447        0.00053126        0.10365007        0.11254557        0.02638756
       -3.07374005        0.36466659        0.00043533        0.12916947        0.20034008        0.03472171
       -3.06374005        0.31700915        0.00028481        0.07303572        0.22163225        0.02205638
       -3.05374005        0.28427902        0.00016076        0.02798932        0.23915155        0.01697740
       -3.04374005        0.12292981        0.00007287        0.00564510        0.11040363        0.00680820
       -3.03374005        0.13304940        0.00014363        0.00752328        0.11763914        0.00774336
       -3.02374005        0.34572340        0.00778702        0.07680977        0.23422965        0.02689696
       -3.01374005        0.34071969        0.00719269        0.07680582        0.22965480        0.02706639
       -3.00374005        0.48721521        0.00665912        0.15219939        0.28875621        0.03960049
       -2.99374005        0.50040387        0.00571128        0.14921543        0.30323983        0.04223733
       -2.98374005        0.46163397        0.00438864        0.14138225        0.27484501        0.04101807
       -2.97374005        0.42025256        0.00295302        0.13279894        0.24453399        0.03996662
       -2.96374005        0.53681217        0.00434562        0.17650178        0.29856855        0.05739622
       -2.95374005        0.72174879        0.00498034        0.23421651        0.40257933        0.07997261
       -2.94374005        0.48732353        0.00118676        0.12946956        0.30648030        0.05018692
       -2.93374005        0.38333085        0.00120191        0.12220358        0.21721858        0.04270678
       -2.92374005        0.36624850        0.00117528        0.12711993        0.19624519        0.04170810
       -2.91374005        0.30524153        0.00091507        0.10258295        0.16539886        0.03634465
       -2.90374005        0.30589006        0.00087973        0.10769520        0.16002381        0.03729132
       -2.89374005        0.22300959        0.00074043        0.08670497        0.10783821        0.02772597
       -2.88374005        0.24323921        0.00073651        0.09688064        0.11573692        0.02988514
       -2.87374005        0.24394288        0.00067565        0.09290104        0.12080525        0.02956095
       -2.86374005        0.52673517        0.00138968        0.16776068        0.29749681        0.06008799
       -2.85374005        0.37769795        0.00102750        0.13560629        0.19650677        0.04455739
       -2.84374005        0.28389877        0.00064531        0.11138807        0.13799410        0.03387129
       -2.83374005        0.17871946        0.00040675        0.07018492        0.08647798        0.02164980
       -2.82374005        0.17394361        0.00022676        0.07703811        0.07538024        0.02129850
       -2.81374005        0.12036200        0.00012834        0.05096845        0.05454682        0.01471840
       -2.80374005        0.06601221        0.00005493        0.02668864        0.03120682        0.00806182
       -2.79374005        0.01089425        0.00000655        0.00419867        0.00536025        0.00132878
       -2.78374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66374005        0.91271528        0.02910334        0.06401975        0.80716668        0.01242551
       -2.65374005        0.79761427        0.02548744        0.05426299        0.70701299        0.01085086
       -2.64374005        0.68038163        0.02180629        0.04505226        0.60425506        0.00926801
       -2.63374005        0.56101736        0.01805992        0.03638756        0.49889290        0.00767698
       -2.62374005        0.89793745        0.02521810        0.07816926        0.77914791        0.01540218
       -2.61374005        0.85809092        0.02351184        0.07710214        0.74278017        0.01469677
       -2.60374005        0.81734444        0.02198151        0.07243338        0.70936273        0.01356682
       -2.59374005        0.77569801        0.02062710        0.06416296        0.67889562        0.01201233
       -2.58374005        0.70357508        0.01794200        0.05198316        0.62326710        0.01038281
       -2.57374005        0.62060226        0.01471422        0.03942364        0.55752637        0.00893803
       -2.56374005        0.53464733        0.01130893        0.02695522        0.48872392        0.00765927
       -2.55374005        0.44571029        0.00772613        0.01457788        0.41685975        0.00654652
       -2.54374005        0.46779323        0.00802877        0.02129630        0.43107355        0.00739461
       -2.53374005        0.16554759        0.00529857        0.02599648        0.13129522        0.00295732
       -2.52374005        0.25897098        0.00731072        0.03848067        0.20843243        0.00474716
       -2.51374005        0.35196110        0.00860188        0.04931313        0.28742941        0.00661669
       -2.50374005        2.15303720        0.03976752        0.16303410        1.91291870        0.03731688
       -2.49374005        2.28155861        0.03975403        0.23136118        1.96620256        0.04424084
       -2.48374005        1.14084872        0.01738696        0.04815645        1.05263087        0.02267443
       -2.47374005        1.43914610        0.02295211        0.05444896        1.33456851        0.02717652
       -2.46374005        6.83459063        0.05861178        0.08745762        6.57290967        0.11561155
       -2.45374005        0.23451090        0.00294845        0.01311197        0.21328906        0.00516142
       -2.44374005        0.38317398        0.00416094        0.01739455        0.35282604        0.00879246
       -2.43374005        0.42644315        0.00480662        0.02298566        0.38885396        0.00979691
       -2.42374005        0.53008669        0.00592979        0.02900592        0.48308897        0.01206200
       -2.41374005        0.64544623        0.00746819        0.03620504        0.58734634        0.01442666
       -2.40374005        0.75885200        0.00935073        0.04460217        0.68833232        0.01656679
       -2.39374005        0.87030400        0.01157739        0.05419732        0.78604691        0.01848239
       -2.38374005        7.63660095        0.12616963        0.73429299        6.65906595        0.11707238
       -2.37374005        0.40896767        0.00774930        0.01958448        0.37215324        0.00948064
       -2.36374005        1.00502711        0.01354762        0.14785822        0.82222649        0.02139478
       -2.35374005        0.88041139        0.01121428        0.12992864        0.72129923        0.01796924
       -2.34374005        0.76031831        0.00942412        0.10789266        0.62809441        0.01490712
       -2.33374005        1.21667490        0.01532713        0.09865817        1.07423262        0.02845697
       -2.32374005        2.94532973        0.03944417        0.08160455        2.75769538        0.06658563
       -2.31374005        1.81065513        0.02893508        0.04824610        1.69943314        0.03404082
       -2.30374005        1.27378193        0.02013836        0.03114930        1.19644475        0.02604952
       -2.29374005        1.09506483        0.01748286        0.03185714        1.02261618        0.02310865
       -2.28374005        0.92387547        0.01471707        0.03108597        0.85802306        0.02004938
       -2.27374005        0.76021386        0.01184099        0.02883578        0.70266537        0.01687172
       -2.26374005        0.60407999        0.00885462        0.02510657        0.55654313        0.01357567
       -2.25374005        0.45547387        0.00575797        0.01989834        0.41965632        0.01016123
       -2.24374005        0.35402070        0.00330917        0.01515813        0.32791255        0.00764085
       -2.23374005        0.68551712        0.00600921        0.02999011        0.63450197        0.01501583
       -2.22374005        0.90667517        0.00826929        0.04929557        0.82794923        0.02116108
       -2.21374005        1.19923767        0.01261960        0.06601805        1.09376971        0.02683032
       -2.20374005        1.52797482        0.01796439        0.08238001        1.39432660        0.03330382
       -2.19374005        1.84989663        0.02375252        0.09817538        1.68788831        0.04008042
       -2.18374005        5.20915635        0.08013380        0.30775602        4.69993850        0.12132804
       -2.17374005        2.53193004        0.03567912        0.10380706        2.34065847        0.05178540
       -2.16374005        0.85974691        0.01475790        0.01965951        0.81271945        0.01261005
       -2.15374005        0.75904951        0.01280107        0.01209337        0.72315377        0.01100130
       -2.14374005        0.65237864        0.01083601        0.00703364        0.62533497        0.00917402
       -2.13374005        0.80830137        0.01330169        0.01056206        0.77000042        0.01443720
       -2.12374005        1.08414145        0.01836994        0.02326775        1.02248046        0.02002331
       -2.11374005        1.83313438        0.03310537        0.04799479        1.72192894        0.03010528
       -2.10374005        1.53889225        0.02815263        0.06147374        1.41912885        0.03013702
       -2.09374005        1.26009271        0.02306720        0.06693874        1.14225879        0.02782799
       -2.08374005        0.88015144        0.01610337        0.06344372        0.77825015        0.02235420
       -2.07374005        0.56782735        0.00883521        0.04385014        0.50171671        0.01342529
       -2.06374005        0.60426028        0.00907498        0.05582059        0.52467850        0.01468621
       -2.05374005        0.63658403        0.00919446        0.06928526        0.54228945        0.01581485
       -2.04374005        2.56569405        0.04780178        0.09266949        2.35289052        0.07233227
       -2.03374005        2.08641231        0.02736206        0.14158140        1.85793468        0.05953417
       -2.02374005        0.91133285        0.01466584        0.04483605        0.82851674        0.02331423
       -2.01374005        0.77132042        0.01268495        0.03752765        0.70249040        0.01861742
       -2.00374005        0.63298386        0.01057664        0.03118751        0.57664624        0.01457347
       -1.99374005        0.78443188        0.01271375        0.02998564        0.72760283        0.01412966
       -1.98374005        0.73482236        0.01166498        0.03006851        0.67981821        0.01327066
       -1.97374005        0.68767479        0.01046935        0.03227891        0.63129129        0.01363524
       -1.96374005        0.82873601        0.01263681        0.03953966        0.75972035        0.01683919
       -1.95374005        1.07839307        0.01628938        0.05196800        0.98618097        0.02395473
       -1.94374005        1.36801731        0.02007384        0.06868868        1.24457247        0.03468232
       -1.93374005        0.53669654        0.00878970        0.03927826        0.47560182        0.01302676
       -1.92374005        0.37412105        0.00656614        0.03059809        0.32823246        0.00872436
       -1.91374005        0.22345887        0.00423519        0.01677779        0.19800948        0.00443641
       -1.90374005        0.10345832        0.00215583        0.00058378        0.10000684        0.00071187
       -1.89374005        0.11634233        0.00239971        0.00068936        0.11247347        0.00077979
       -1.88374005        0.64770846        0.01072539        0.00935185        0.61184445        0.01578677
       -1.87374005        1.01199541        0.01764096        0.01490605        0.95606649        0.02338190
       -1.86374005        1.34895211        0.02501260        0.01869005        1.27885444        0.02639502
       -1.85374005        1.65857857        0.03284032        0.02070384        1.58020830        0.02482611
       -1.84374005        2.02939470        0.04465950        0.09428500        1.83210181        0.05834839
       -1.83374005        2.37198686        0.05006115        0.06794501        2.20270703        0.05127367
       -1.82374005        2.53446260        0.04715136        0.07698958        2.37738595        0.03293570
       -1.81374005        0.51439936        0.00888978        0.02271332        0.47348921        0.00930705
       -1.80374005        0.35754319        0.00590513        0.01787754        0.32608412        0.00767640
       -1.79374005        0.36158126        0.00576776        0.01980387        0.32769710        0.00831254
       -1.78374005        0.36555871        0.00564584        0.02155008        0.32946398        0.00889881
       -1.77374005        0.36947554        0.00553938        0.02311618        0.33138478        0.00943520
       -1.76374005        0.40049192        0.00596031        0.02464843        0.35978027        0.01010292
       -1.75374005        0.44172727        0.00656268        0.02613783        0.39816210        0.01086466
       -1.74374005        0.48336881        0.00715725        0.02754415        0.43700086        0.01166656
       -1.73374005        0.52541655        0.00774402        0.02886738        0.47629654        0.01250861
       -1.72374005        0.56787049        0.00832299        0.03010753        0.51604916        0.01339080
       -1.71374005        0.61073062        0.00889416        0.03126461        0.55625870        0.01431315
       -1.70374005        0.65399695        0.00945754        0.03233859        0.59692517        0.01527565
       -1.69374005        0.69766948        0.01001312        0.03332950        0.63804856        0.01627829
       -1.68374005        0.92714302        0.01509061        0.01361446        0.88461373        0.01382422
       -1.67374005        0.89632172        0.01569615        0.01147043        0.85757248        0.01158266
       -1.66374005        0.87090627        0.01598823        0.00989548        0.83495982        0.01006274
       -1.65374005        0.85089669        0.01596687        0.00888963        0.81677574        0.00926445
       -1.64374005        0.83629297        0.01563205        0.00845287        0.80302025        0.00918781
       -1.63374005        0.82709511        0.01498377        0.00858520        0.79369335        0.00983280
       -1.62374005        0.82330312        0.01402205        0.00928661        0.78879503        0.01119943
       -1.61374005        0.99218329        0.01656529        0.01124385        0.95024223        0.01413192
       -1.60374005        1.02427569        0.02295119        0.00576151        0.98954867        0.00601431
       -1.59374005        0.68766000        0.01348945        0.03091924        0.62264047        0.02061083
       -1.58374005        0.66569405        0.01341316        0.02773795        0.60492136        0.01962159
       -1.57374005        0.64367153        0.01334525        0.02449530        0.58751347        0.01831751
       -1.56374005        0.62159244        0.01328573        0.02119130        0.57041680        0.01669861
       -1.55374005        1.03054830        0.02279721        0.02711860        0.95312678        0.02750570
       -1.54374005        0.78559263        0.01801950        0.01793884        0.73225905        0.01737524
       -1.53374005        0.54479103        0.01292706        0.01080225        0.51143107        0.00963066
       -1.52374005        0.30814352        0.00751991        0.00570883        0.29064284        0.00427194
       -1.51374005        0.07565008        0.00179803        0.00265857        0.06989436        0.00129911
       -1.50374005        0.70499955        0.01006246        0.00974669        0.67440772        0.01078268
       -1.49374005        0.57067841        0.01159240        0.00437943        0.54933905        0.00536753
       -1.48374005        0.81306837        0.01832326        0.00698080        0.78085190        0.00691240
       -1.47374005        0.57772447        0.01241241        0.00770180        0.55118370        0.00642656
       -1.46374005        0.60990791        0.01392176        0.00778441        0.58189737        0.00630436
       -1.45374005        0.63777497        0.01555891        0.00674089        0.60982270        0.00565246
       -1.44374005        0.66132564        0.01732385        0.00457125        0.63495968        0.00447086
       -1.43374005        0.68055992        0.01921659        0.00127547        0.65730832        0.00275955
       -1.42374005        0.08542140        0.00186068        0.00116182        0.08126463        0.00113427
       -1.41374005        0.09399650        0.00196705        0.00148005        0.08914516        0.00140424
       -1.40374005        0.12500639        0.00268202        0.00195317        0.11851707        0.00185413
       -1.39374005        0.15858778        0.00334935        0.00271982        0.14999691        0.00252170
