#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33822224        0.00599943        0.30905544        0.02090731        0.00226007
       -4.98374005        0.34089640        0.00599398        0.31453804        0.01809577        0.00226860
       -4.97374005        0.34549073        0.00591744        0.32148093        0.01579007        0.00230229
       -4.96374005        0.35200522        0.00576980        0.32988409        0.01399021        0.00236112
       -4.95374005        0.36043988        0.00555106        0.33974754        0.01269618        0.00244510
       -4.94374005        0.13543064        0.00275058        0.12475138        0.00683561        0.00109307
       -4.93374005        0.10880427        0.00258168        0.09820650        0.00700821        0.00100788
       -4.92374005        0.12478854        0.00283416        0.11263666        0.00811979        0.00119792
       -4.91374005        0.14062236        0.00304958        0.12693176        0.00924336        0.00139766
       -4.90374005        0.15630574        0.00322794        0.14109178        0.01037893        0.00160709
       -4.89374005        0.17183867        0.00336923        0.15511674        0.01152648        0.00182622
       -4.88374005        0.18722115        0.00347345        0.16900664        0.01268602        0.00205504
       -4.87374005        0.20245319        0.00354061        0.18276147        0.01385756        0.00229356
       -4.86374005        0.48291914        0.00940912        0.43245391        0.03514597        0.00591013
       -4.85374005        0.64050062        0.01931476        0.57413328        0.04098074        0.00607185
       -4.84374005        0.60910652        0.00973311        0.54905166        0.04518470        0.00513705
       -4.83374005        0.60601516        0.00838899        0.54516525        0.04745692        0.00500400
       -4.82374005        0.46779225        0.00641184        0.42073329        0.03662543        0.00402169
       -4.81374005        0.42350770        0.00504934        0.38303687        0.03184959        0.00357189
       -4.80374005        0.34037323        0.00346442        0.30927416        0.02482323        0.00281142
       -4.79374005        0.32902350        0.00275797        0.30174254        0.02171424        0.00280875
       -4.78374005        0.32002408        0.00223358        0.29654069        0.01843317        0.00281663
       -4.77374005        0.30308463        0.00170716        0.28428933        0.01434087        0.00274727
       -4.76374005        0.99904745        0.00425568        0.94564618        0.03929216        0.00985343
       -4.75374005        1.05430041        0.00952090        1.01134504        0.02576509        0.00766938
       -4.74374005        0.20509414        0.00197582        0.18771467        0.01354888        0.00185477
       -4.73374005        0.26633747        0.00296805        0.24207813        0.01890752        0.00238378
       -4.72374005        0.32213953        0.00401268        0.29182511        0.02340300        0.00289874
       -4.71374005        0.37250032        0.00510972        0.33695562        0.02703532        0.00339965
       -4.70374005        0.25327166        0.00287828        0.22969532        0.01818811        0.00250994
       -4.69374005        0.26207620        0.00303894        0.23729189        0.01910537        0.00264000
       -4.68374005        0.27077160        0.00321693        0.24482087        0.01996566        0.00276814
       -4.67374005        0.27935787        0.00341226        0.25228226        0.02076900        0.00289435
       -4.66374005        0.28783500        0.00362492        0.25967607        0.02151539        0.00301863
       -4.65374005        0.29620299        0.00385490        0.26700229        0.02220481        0.00314099
       -4.64374005        0.22593467        0.00230031        0.20353901        0.01744170        0.00265365
       -4.63374005        0.22143340        0.00217901        0.19926467        0.01732004        0.00266968
       -4.62374005        0.21703414        0.00205520        0.19509133        0.01720371        0.00268391
       -4.61374005        0.21273690        0.00192889        0.19101898        0.01709270        0.00269634
       -4.60374005        0.20854168        0.00180007        0.18704763        0.01698702        0.00270697
       -4.59374005        0.20444848        0.00166874        0.18317727        0.01688666        0.00271580
       -4.58374005        0.20045729        0.00153491        0.17940792        0.01679163        0.00272284
       -4.57374005        0.19656812        0.00139858        0.17573955        0.01670192        0.00272807
       -4.56374005        0.12844104        0.00117226        0.11529431        0.01086992        0.00110455
       -4.55374005        0.18033838        0.00111817        0.16126104        0.01575649        0.00220268
       -4.54374005        0.30506035        0.00121633        0.27130690        0.02896169        0.00357543
       -4.53374005        0.71775467        0.00222121        0.63877901        0.06728441        0.00947005
       -4.52374005        0.34881681        0.00360854        0.32116196        0.01937115        0.00467517
       -4.51374005        1.62880604        0.02439551        1.49252630        0.09309077        0.01879345
       -4.50374005        1.52667224        0.02531623        1.38018250        0.10587828        0.01529522
       -4.49374005        0.46100357        0.00642173        0.41861087        0.03181381        0.00415717
       -4.48374005        0.70116125        0.00753181        0.63953317        0.04800221        0.00609405
       -4.47374005        0.78800903        0.00734933        0.70717510        0.06507064        0.00841396
       -4.46374005        0.43842679        0.00347560        0.39662300        0.03326636        0.00506183
