#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33932098        0.00603848        0.31005195        0.02096055        0.00227000
       -9.99000000        0.34154485        0.00603068        0.31512016        0.01811744        0.00227658
       -9.98000000        0.34580377        0.00594908        0.32175562        0.01579076        0.00230830
       -9.97000000        0.35209774        0.00579370        0.32995835        0.01398051        0.00236518
       -9.96000000        0.36042675        0.00556453        0.33972833        0.01268670        0.00244720
       -9.95000000        0.13541914        0.00275098        0.12473841        0.00683655        0.00109321
       -9.94000000        0.10879265        0.00258205        0.09819336        0.00700923        0.00100800
       -9.93000000        0.12477886        0.00283456        0.11262541        0.00812086        0.00119802
       -9.92000000        0.14061554        0.00304999        0.12692336        0.00924446        0.00139773
       -9.91000000        0.15630270        0.00322834        0.14108721        0.01038002        0.00160713
       -9.90000000        0.17184033        0.00336963        0.15511696        0.01152754        0.00182620
       -9.89000000        0.18722842        0.00347383        0.16901261        0.01268702        0.00205497
       -9.88000000        0.20246700        0.00354097        0.18277415        0.01385846        0.00229341
       -9.87000000        0.48816612        0.00990583        0.43727514        0.03502287        0.00596228
       -9.86000000        0.64091030        0.01886783        0.57466414        0.04133016        0.00604817
       -9.85000000        0.60532521        0.00970007        0.54547155        0.04503607        0.00511752
       -9.84000000        0.60324903        0.00836447        0.54254808        0.04734690        0.00498957
       -9.83000000        0.46781878        0.00641190        0.42075973        0.03662564        0.00402151
       -9.82000000        0.42308092        0.00504942        0.38261746        0.03184669        0.00356734
       -9.81000000        0.33876369        0.00346485        0.30769036        0.02481301        0.00279547
       -9.80000000        0.32549876        0.00275902        0.29827257        0.02169268        0.00277449
       -9.79000000        0.31385701        0.00223555        0.29046826        0.01839614        0.00275705
       -9.78000000        0.29355405        0.00171027        0.27490392        0.01428450        0.00265536
       -9.77000000        0.98253606        0.00426876        0.92900915        0.03955582        0.00970233
       -9.76000000        1.06272078        0.00951879        1.01961286        0.02583960        0.00774952
       -9.75000000        0.20936537        0.00198183        0.19186584        0.01362444        0.00189326
       -9.74000000        0.27027714        0.00297555        0.24589284        0.01899016        0.00241859
       -9.73000000        0.32559142        0.00401887        0.29516975        0.02347345        0.00292934
       -9.72000000        0.37530821        0.00511179        0.33969658        0.02707432        0.00342552
       -9.71000000        0.25531880        0.00287496        0.23173075        0.01818238        0.00253071
       -9.70000000        0.26373507        0.00303480        0.23895205        0.01909084        0.00265738
       -9.69000000        0.27209906        0.00321243        0.24615826        0.01994586        0.00278251
       -9.68000000        0.28041077        0.00340785        0.25334937        0.02074747        0.00290609
       -9.67000000        0.28867020        0.00362105        0.26052540        0.02149564        0.00302811
       -9.66000000        0.29687736        0.00385205        0.26768633        0.02219039        0.00314859
       -9.65000000        0.22650374        0.00229863        0.20410987        0.01743550        0.00265974
       -9.64000000        0.22183992        0.00217750        0.19967452        0.01731375        0.00267415
       -9.63000000        0.21730340        0.00205385        0.19536508        0.01719747        0.00268701
       -9.62000000        0.21289419        0.00192768        0.19118155        0.01708665        0.00269832
       -9.61000000        0.20861228        0.00179900        0.18712392        0.01698129        0.00270807
       -9.60000000        0.20445767        0.00166779        0.18319221        0.01688140        0.00271626
       -9.59000000        0.20043036        0.00153407        0.17938641        0.01678697        0.00272291
       -9.58000000        0.19653036        0.00139784        0.17570652        0.01669800        0.00272800
       -9.57000000        0.12840579        0.00117167        0.11526344        0.01086628        0.00110440
       -9.56000000        0.18031263        0.00111762        0.16123835        0.01575404        0.00220263
       -9.55000000        0.30504269        0.00121580        0.27129145        0.02896000        0.00357544
       -9.54000000        0.71815891        0.00224119        0.63925347        0.06720786        0.00945638
       -9.53000000        0.35065443        0.00369668        0.32328694        0.01905306        0.00461776
       -9.52000000        1.62536602        0.02432737        1.48901742        0.09320854        0.01881269
       -9.51000000        1.52167785        0.02527626        1.37545873        0.10566344        0.01527943
       -9.50000000        0.46447482        0.00643135        0.42186547        0.03197790        0.00420010
       -9.49000000        0.70182429        0.00753900        0.64017705        0.04799692        0.00611132
       -9.48000000        0.78891887        0.00734180        0.70795307        0.06518344        0.00844056
       -9.47000000        0.44100339        0.00344809        0.39881434        0.03359709        0.00514387
       -9.46000000        0.32620701        0.00220205        0.29683583        0.02307007        0.00409906
       -9.45000000        0.21567253        0.00120361        0.19746980        0.01410550        0.00289362
       -9.44000000        0.10939995        0.00045278        0.10071625        0.00670338        0.00152755
       -9.43000000        0.04101942        0.00010287        0.03782627        0.00257304        0.00051723
       -9.42000000        0.12852058        0.00052076        0.11844626        0.00766284        0.00189072
       -9.41000000        0.21249196        0.00085728        0.19443528        0.01384543        0.00335396
       -9.40000000        0.29293356        0.00111243        0.26579335        0.02112082        0.00490696
       -9.39000000        0.36984537        0.00128620        0.33252046        0.02948899        0.00654972
       -9.38000000        0.25237866        0.00130075        0.22551859        0.02177423        0.00378509
       -9.37000000        0.28331444        0.00182160        0.25155045        0.02617345        0.00376895
       -9.36000000        0.38057703        0.00306713        0.34097034        0.03254033        0.00399923
       -9.35000000        0.13814144        0.00101443        0.12734826        0.00849020        0.00128854
       -9.34000000        0.13981763        0.00097986        0.12904531        0.00845405        0.00133841
       -9.33000000        0.21461277        0.00148508        0.20087902        0.01019071        0.00205797
       -9.32000000        0.22950238        0.00149008        0.21460560        0.01106722        0.00233948
       -9.31000000        0.24210208        0.00145141        0.22584454        0.01214794        0.00265819
       -9.30000000        0.36780229        0.00148819        0.33850356        0.02229784        0.00551270
       -9.29000000        0.38607314        0.00155736        0.35408464        0.02455471        0.00587642
       -9.28000000        0.40175455        0.00155497        0.36692000        0.02698443        0.00629515
       -9.27000000        0.41484651        0.00148102        0.37700963        0.02958698        0.00676888
       -9.26000000        0.42534903        0.00133550        0.38435355        0.03236238        0.00729760
       -9.25000000        0.37304469        0.00947539        0.33564197        0.02322390        0.00470343
       -9.24000000        0.38538967        0.01027642        0.34669159        0.02394879        0.00447287
       -9.23000000        0.36728322        0.01030447        0.33043221        0.02252226        0.00402428
       -9.22000000        0.34759477        0.00987874        0.31293988        0.02115698        0.00361917
       -9.21000000        0.32639559        0.00899995        0.29427902        0.01985838        0.00325824
       -9.20000000        0.59269507        0.03505195        0.53551844        0.01889785        0.00322683
       -9.19000000        1.44127745        0.05092265        1.30352814        0.07700327        0.00982339
       -9.18000000        1.58259089        0.02906708        1.43575005        0.10293912        0.01483464
       -9.17000000        3.31326981        0.04045542        2.97306461        0.26842806        0.03132173
       -9.16000000        0.79570335        0.02553725        0.71721707        0.04704243        0.00590660
       -9.15000000        0.47505090        0.01979510        0.42862327        0.02378633        0.00284619
       -9.14000000        0.36185968        0.01420315        0.32766249        0.01766238        0.00233165
       -9.13000000        0.35266254        0.01595902        0.32087618        0.01375191        0.00207544
       -9.12000000        0.34442479        0.01696320        0.31448140        0.01108624        0.00189395
       -9.11000000        0.33714641        0.01721570        0.30847817        0.00966538        0.00178717
       -9.10000000        0.49401441        0.02957645        0.45231882        0.01011981        0.00199933
       -9.09000000        0.79880129        0.03533972        0.73124625        0.02629214        0.00592317
       -9.08000000        1.02126349        0.01898331        0.95188039        0.04014802        0.01025177
       -9.07000000        0.88490385        0.00914825        0.82496028        0.04107918        0.00971615
       -9.06000000        0.72866857        0.02924499        0.68073033        0.01470602        0.00398724
       -9.05000000        0.82564882        0.03104830        0.76703084        0.02250382        0.00506586
       -9.04000000        1.13921167        0.03347639        1.04228803        0.05512386        0.00832339
       -9.03000000        1.37346312        0.03860646        1.25804327        0.06477248        0.01204091
       -9.02000000        1.29287874        0.04335181        1.18451423        0.05463283        0.01037987
       -9.01000000        1.29545829        0.04729671        1.18602581        0.05206777        0.01006800
       -9.00000000        1.24255603        0.04246636        1.13334173        0.05631543        0.01043251
       -8.99000000        0.71108588        0.02208947        0.64945805        0.03330512        0.00623325
       -8.98000000        0.82923717        0.02909767        0.76049015        0.03296338        0.00668597
       -8.97000000        0.94876702        0.03698443        0.87434274        0.03051606        0.00692379
       -8.96000000        1.09320536        0.04688428        1.01301188        0.02622876        0.00708046
       -8.95000000        1.19248571        0.04981011        1.11168979        0.02318996        0.00779585
       -8.94000000        1.65161392        0.06638006        1.53737606        0.03675167        0.01110613
       -8.93000000        1.40377497        0.05897114        1.30404528        0.03188946        0.00886909
       -8.92000000        1.69058026        0.08037636        1.57026106        0.03086327        0.00907957
       -8.91000000        1.80885339        0.08589911        1.67956742        0.03340067        0.00998620
       -8.90000000        1.44332732        0.06776071        1.34352427        0.02420964        0.00783271
       -8.89000000        1.61012042        0.07690089        1.50434914        0.02107907        0.00779132
       -8.88000000        1.38844355        0.05795304        1.30269592        0.01982874        0.00796585
       -8.87000000        0.74194389        0.02920726        0.69787970        0.01128172        0.00357521
       -8.86000000        0.86037325        0.02986064        0.80169164        0.02392647        0.00489450
       -8.85000000        0.73503396        0.03141178        0.68557414        0.01427895        0.00376910
       -8.84000000        0.81329770        0.03363459        0.75882813        0.01648164        0.00435334
       -8.83000000        0.88866444        0.03526330        0.82924805        0.01916965        0.00498344
       -8.82000000        0.96113416        0.03629791        0.89683390        0.02234298        0.00565937
       -8.81000000        1.03070688        0.03673842        0.96158567        0.02600164        0.00638115
       -8.80000000        1.09738259        0.03658483        1.02350337        0.03014562        0.00714877
       -8.79000000        1.16857049        0.03641665        1.08961397        0.03456202        0.00797785
       -8.78000000        1.23393195        0.03707042        1.15084327        0.03736647        0.00865179
       -8.77000000        1.54379650        0.04662873        1.43798382        0.04849449        0.01068945
       -8.76000000        1.50184343        0.04524310        1.39998807        0.04620844        0.01040383
       -8.75000000        1.57315830        0.04452740        1.46569599        0.05168534        0.01124957
       -8.74000000        1.75428247        0.05551361        1.63925053        0.04813006        0.01138827
       -8.73000000        1.56832184        0.04888290        1.46679948        0.04242243        0.01021702
       -8.72000000        1.92877284        0.05989191        1.80417077        0.05189077        0.01281939
       -8.71000000        1.53156414        0.05258715        1.43472773        0.03527046        0.00897881
       -8.70000000        1.17810444        0.04418758        1.10407280        0.02368748        0.00615658
       -8.69000000        0.91620757        0.03252761        0.85665855        0.02182522        0.00519619
       -8.68000000        3.17371087        0.12266151        2.96787589        0.06677633        0.01639714
       -8.67000000        0.75721234        0.02062166        0.70263558        0.02817677        0.00577834
       -8.66000000        0.83277819        0.02245528        0.77092864        0.03306614        0.00632812
       -8.65000000        1.84037914        0.04108176        1.69785444        0.08686082        0.01458212
       -8.64000000        0.42939399        0.01152878        0.39926143        0.01527911        0.00332467
       -8.63000000        0.31936183        0.00980457        0.29693763        0.01020486        0.00241476
       -8.62000000        0.26477969        0.00858141        0.24517634        0.00906179        0.00196015
       -8.61000000        0.21142905        0.00703031        0.19481330        0.00802299        0.00156244
       -8.60000000        0.71244554        0.01741767        0.65880442        0.03082555        0.00539790
       -8.59000000        0.11905100        0.00269627        0.11298525        0.00275614        0.00061334
       -8.58000000        0.22197186        0.00577936        0.21167998        0.00355345        0.00095908
       -8.57000000        0.30596880        0.00883599        0.29186145        0.00403260        0.00123875
       -8.56000000        0.39598222        0.01345753        0.37520453        0.00576840        0.00155177
       -8.55000000        0.30930249        0.00912939        0.29149816        0.00715297        0.00152197
       -8.54000000        0.61896566        0.01632461        0.57775887        0.02105168        0.00383050
       -8.53000000        0.81714855        0.01494571        0.76443544        0.03106209        0.00670531
       -8.52000000        0.60264134        0.01451250        0.56609467        0.01798675        0.00404743
       -8.51000000        1.15384156        0.04077120        1.08961697        0.01826080        0.00519259
       -8.50000000        0.63825201        0.01943243        0.60036778        0.01498164        0.00347016
       -8.49000000        0.68586168        0.01870198        0.64285480        0.02004263        0.00426228
       -8.48000000        0.75010782        0.01811487        0.70071254        0.02606702        0.00521340
       -8.47000000        0.81427611        0.01766527        0.75871082        0.03178017        0.00611985
       -8.46000000        0.87836655        0.01735318        0.81684963        0.03718210        0.00698163
       -8.45000000        0.68427362        0.01677087        0.63982388        0.02293741        0.00474147
       -8.44000000        0.69666055        0.01707683        0.65169504        0.02306238        0.00482630
       -8.43000000        0.73307689        0.01824405        0.68640294        0.02343298        0.00499692
       -8.42000000        0.75366104        0.01847432        0.70588768        0.02409197        0.00520707
       -8.41000000        0.77587547        0.01876555        0.72698878        0.02470603        0.00541510
       -8.40000000        0.77976111        0.01829701        0.73079604        0.02508541        0.00558265
       -8.39000000        0.69452028        0.01643804        0.65120784        0.02202097        0.00485342
       -8.38000000        0.69378937        0.01644034        0.65124353        0.02135895        0.00474654
       -8.37000000        0.70281068        0.01666351        0.66037734        0.02104405        0.00472579
       -8.36000000        0.71228647        0.01688436        0.66997472        0.02072647        0.00470092
       -8.35000000        0.72221673        0.01710290        0.68003568        0.02040622        0.00467193
       -8.34000000        0.73260147        0.01731913        0.69056021        0.02008329        0.00463883
       -8.33000000        0.74344068        0.01753305        0.70154833        0.01975768        0.00460162
       -8.32000000        0.77027796        0.01788670        0.72781366        0.01986590        0.00471170
       -8.31000000        0.78784928        0.01664554        0.74493642        0.02099366        0.00527365
       -8.30000000        0.92599170        0.01992140        0.87681466        0.02340697        0.00584866
       -8.29000000        1.01854204        0.02276615        0.96681297        0.02303911        0.00592380
       -8.28000000        1.13642830        0.02678440        1.08095142        0.02275452        0.00593796
       -8.27000000        1.26166710        0.03162263        1.20212225        0.02212960        0.00579262
       -8.26000000        0.81823358        0.01990105        0.77817530        0.01606008        0.00409715
       -8.25000000        0.66695609        0.01537460        0.63425778        0.01380684        0.00351687
       -8.24000000        0.67695810        0.01464216        0.64222583        0.01607001        0.00402010
       -8.23000000        0.63179688        0.01332447        0.59923839        0.01539220        0.00384182
       -8.22000000        0.58525329        0.01192133        0.55482396        0.01481827        0.00368974
       -8.21000000        0.61882728        0.01276748        0.58699831        0.01524344        0.00381806
       -8.20000000        0.59862443        0.01200639        0.56769638        0.01515392        0.00376773
       -8.19000000        0.58674109        0.01145668        0.55640851        0.01514439        0.00373153
       -8.18000000        0.57516269        0.01089658        0.54543232        0.01513619        0.00369760
       -8.17000000        0.56388921        0.01032611        0.53476783        0.01512932        0.00366595
       -8.16000000        0.67015344        0.01108151        0.63494077        0.01953730        0.00459386
       -8.15000000        0.66290712        0.01161255        0.63023586        0.01712310        0.00393561
       -8.14000000        0.64753637        0.01184743        0.61724287        0.01504576        0.00340031
       -8.13000000        1.02949611        0.01463704        0.98137997        0.02613302        0.00734608
       -8.12000000        0.86043425        0.01722794        0.82409590        0.01572570        0.00338472
       -8.11000000        0.40122603        0.00915009        0.38399593        0.00672139        0.00135861
       -8.10000000        0.60072388        0.01332794        0.57621377        0.00956909        0.00161308
       -8.09000000        0.82954616        0.01787093        0.79534729        0.01408019        0.00224776
       -8.08000000        1.08704510        0.02285081        1.04131829        0.01969871        0.00317729
       -8.07000000        0.67867818        0.01329917        0.64705875        0.01561882        0.00270144
       -8.06000000        0.38140870        0.00433327        0.36005914        0.01462412        0.00239218
       -8.05000000        0.12435636        0.00050426        0.11639004        0.00640866        0.00105340
       -8.04000000        0.14254506        0.00059698        0.13369100        0.00707450        0.00118259
       -8.03000000        0.49859409        0.00236343        0.46845934        0.02275825        0.00501308
       -8.02000000        0.51323332        0.00304820        0.48342622        0.02195114        0.00480777
       -8.01000000        1.06591817        0.01628632        1.01514399        0.02823503        0.00625283
       -8.00000000        1.05632961        0.01407324        1.00623634        0.02922504        0.00679498
       -7.99000000        1.03163120        0.01361624        0.98434158        0.02751222        0.00616117
       -7.98000000        1.05767521        0.01472421        1.01174920        0.02631430        0.00488751
       -7.97000000        1.35500923        0.01644251        1.29611490        0.03547130        0.00698052
       -7.96000000        1.84964243        0.02103821        1.76953903        0.05016317        0.00890203
       -7.95000000        1.20382680        0.01389905        1.15236806        0.03279993        0.00475975
       -7.94000000        1.06243707        0.01327871        1.01868517        0.02659099        0.00388220
       -7.93000000        1.07249379        0.01414152        1.02931124        0.02535486        0.00368617
       -7.92000000        0.88575128        0.01052350        0.85027169        0.02191923        0.00303687
       -7.91000000        0.91954550        0.01096499        0.88333232        0.02218009        0.00306810
       -7.90000000        0.69191170        0.00856341        0.66514416        0.01570188        0.00250224
       -7.89000000        0.75165412        0.00889833        0.72320902        0.01666205        0.00288472
       -7.88000000        0.70532433        0.00763224        0.67812669        0.01639827        0.00316712
       -7.87000000        1.28828366        0.01074811        1.23571654        0.03456143        0.00725759
       -7.86000000        0.95696916        0.00835183        0.91892805        0.02386154        0.00582774
       -7.85000000        0.71623614        0.00641416        0.68826054        0.01658787        0.00497357
       -7.84000000        0.46441658        0.00410070        0.44643704        0.01088135        0.00299749
       -7.83000000        0.59641691        0.00752053        0.57492007        0.01215180        0.00182452
       -7.82000000        0.40936842        0.00490816        0.39455854        0.00873282        0.00116890
       -7.81000000        0.22271711        0.00253193        0.21462986        0.00496486        0.00059046
       -7.80000000        0.03646298        0.00039182        0.03513403        0.00084791        0.00008921
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.24210793        0.00818800        0.17415539        0.04682262        0.01294192
       -7.66000000        0.21285435        0.00763748        0.15349716        0.04047109        0.01124862
       -7.65000000        0.18314879        0.00692150        0.13250313        0.03417623        0.00954793
       -7.64000000        0.15299124        0.00604004        0.11117329        0.02793805        0.00783986
       -7.63000000        0.27551016        0.00803594        0.21053998        0.04400610        0.01292813
       -7.62000000        0.26198110        0.00729260        0.20018213        0.04212744        0.01237893
       -7.61000000        0.24405873        0.00663260        0.18503006        0.04059573        0.01180035
       -7.60000000        0.22174306        0.00605595        0.16508377        0.03941095        0.01119238
       -7.59000000        0.19218916        0.00565501        0.14129355        0.03523294        0.01000766
       -7.58000000        0.16262565        0.00528073        0.11872342        0.02997730        0.00864421
       -7.57000000        0.13450340        0.00491236        0.09789813        0.02444585        0.00724705
       -7.56000000        0.10782240        0.00454990        0.07881769        0.01863861        0.00581620
       -7.55000000        0.12240537        0.00467914        0.09264943        0.01903236        0.00604444
       -7.54000000        0.06193693        0.00098926        0.04967587        0.00886655        0.00240525
       -7.53000000        0.09463041        0.00161759        0.07568149        0.01354618        0.00378516
       -7.52000000        0.12552229        0.00229396        0.10008683        0.01796670        0.00517480
       -7.51000000        0.64033283        0.02052207        0.49260026        0.09688148        0.03032903
       -7.50000000        0.71418958        0.01714084        0.56013538        0.10412986        0.03278349
       -7.49000000        0.31358952        0.00929697        0.24719325        0.04244047        0.01465884
       -7.48000000        0.38994300        0.01252852        0.30487411        0.05405655        0.01848381
       -7.47000000        1.63128287        0.07568759        1.25048475        0.22355027        0.08156027
       -7.46000000        0.06843777        0.00171112        0.05535916        0.00831442        0.00305307
       -7.45000000        0.10870334        0.00278311        0.08869867        0.01236652        0.00485504
       -7.44000000        0.12466237        0.00303029        0.10172173        0.01439537        0.00551498
       -7.43000000        0.15611766        0.00385430        0.12724601        0.01814464        0.00687271
       -7.42000000        0.19177468        0.00480806        0.15585693        0.02269201        0.00841767
       -7.41000000        0.22825341        0.00577360        0.18475388        0.02772744        0.00999849
       -7.40000000        0.26555387        0.00675094        0.21393684        0.03325094        0.01161515
       -7.39000000        2.38836896        0.07582922        1.83510077        0.36920415        0.10823483
       -7.38000000        0.12516779        0.00279766        0.10239278        0.01461304        0.00536431
       -7.37000000        0.35336107        0.00571035        0.28410673        0.04824276        0.01530123
       -7.36000000        0.30947265        0.00547977        0.24793896        0.04273740        0.01331653
       -7.35000000        0.26327104        0.00518686        0.20997860        0.03676541        0.01134018
       -7.34000000        0.36694965        0.00737098        0.29866604        0.04457999        0.01633263
       -7.33000000        0.74303669        0.02192970        0.59606582        0.08931619        0.03572498
       -7.32000000        0.45672814        0.01727042        0.35159721        0.06499979        0.02286072
       -7.31000000        0.33135019        0.01088844        0.26130828        0.04321252        0.01594094
       -7.30000000        0.29508710        0.00886497        0.23495256        0.03739267        0.01387691
       -7.29000000        0.25669759        0.00708865        0.20606704        0.03170349        0.01183840
       -7.28000000        0.21618166        0.00555949        0.17465175        0.02614499        0.00982542
       -7.27000000        0.17353930        0.00427749        0.14070667        0.02071717        0.00783798
       -7.26000000        0.12877053        0.00324264        0.10423181        0.01542002        0.00587607
       -7.25000000        0.09459900        0.00267783        0.07580570        0.01163969        0.00447578
       -7.24000000        0.18172132        0.00514224        0.14566120        0.02226127        0.00865661
       -7.23000000        0.24758025        0.00591870        0.20045639        0.02950565        0.01169951
       -7.22000000        0.32564991        0.00815119        0.26130754        0.04058888        0.01560230
       -7.21000000        0.41620904        0.01080115        0.33262342        0.05286770        0.01991676
       -7.20000000        0.50999020        0.01333036        0.40781926        0.06471344        0.02412715
       -7.19000000        1.59205575        0.03532391        1.30131862        0.18650031        0.06891291
       -7.18000000        0.68009284        0.02082410        0.53872819        0.08828399        0.03225657
       -7.17000000        0.21897679        0.01014019        0.16433097        0.03371005        0.01079557
       -7.16000000        0.18571776        0.00905827        0.13837240        0.02893411        0.00935298
       -7.15000000        0.15545608        0.00799100        0.11495658        0.02457038        0.00793812
       -7.14000000        0.18938553        0.00787850        0.14490860        0.02691329        0.00968514
       -7.13000000        0.26795372        0.01002371        0.20748165        0.03710802        0.01334035
       -7.12000000        0.47537292        0.01902264        0.36330155        0.06972412        0.02332461
       -7.11000000        0.42833598        0.01317407        0.33823225        0.05694112        0.01998855
       -7.10000000        0.37299619        0.00897608        0.30134732        0.04597565        0.01669713
       -7.09000000        0.27962701        0.00446537        0.23151798        0.03163267        0.01201098
       -7.08000000        0.17863847        0.00343077        0.14633712        0.02114919        0.00772139
       -7.07000000        0.20359599        0.00346715        0.16820208        0.02346681        0.00845995
       -7.06000000        0.23019523        0.00351437        0.19152035        0.02596005        0.00920046
       -7.05000000        0.69110474        0.01117806        0.57465123        0.07373414        0.03154131
       -7.04000000        0.55446655        0.00466930        0.46401612        0.05856648        0.02721466
       -7.03000000        0.24481408        0.00422932        0.20087017        0.02803581        0.01167877
       -7.02000000        0.21272136        0.00427541        0.17315515        0.02527748        0.01001333
       -7.01000000        0.17969694        0.00396117        0.14555111        0.02185896        0.00832569
       -7.00000000        0.21697367        0.00718771        0.16982513        0.02974683        0.01021400
       -6.99000000        0.20379325        0.00663386        0.15977370        0.02780223        0.00958346
       -6.98000000        0.18921664        0.00535119        0.15026084        0.02467295        0.00893165
       -6.97000000        0.22327667        0.00563153        0.17671684        0.03002277        0.01090553
       -6.96000000        0.27792845        0.00569723        0.22205303        0.03616440        0.01401379
       -6.95000000        0.33356456        0.00458108        0.27287938        0.03889227        0.01721183
       -6.94000000        0.15515265        0.00253193        0.12736665        0.01803048        0.00722360
       -6.93000000        0.11495586        0.00203720        0.09413135        0.01359683        0.00519048
       -6.92000000        0.07020802        0.00175169        0.05658245        0.00877421        0.00309966
       -6.91000000        0.02787967        0.00169771        0.02059821        0.00433378        0.00124997
       -6.90000000        0.03161123        0.00188201        0.02330782        0.00499744        0.00142396
       -6.89000000        0.12598890        0.00250305        0.10204961        0.01433078        0.00710545
       -6.88000000        0.20806768        0.00476825        0.16634970        0.02554041        0.01140933
       -6.87000000        0.30451092        0.00940766        0.23744132        0.04180926        0.01585268
       -6.86000000        0.41531861        0.01642129        0.31532449        0.06313733        0.02043551
       -6.85000000        0.52677083        0.00537936        0.43648478        0.05926079        0.02564591
       -6.84000000        0.60804768        0.01478134        0.48357833        0.07962671        0.03006130
       -6.83000000        0.72136168        0.02693405        0.55285768        0.10808166        0.03348829
       -6.82000000        0.14637816        0.00409938        0.11589768        0.01969203        0.00668907
       -6.81000000        0.09757446        0.00211954        0.07860782        0.01227350        0.00457360
       -6.80000000        0.09763019        0.00179600        0.07937293        0.01184238        0.00461889
       -6.79000000        0.09771014        0.00150112        0.08009232        0.01145279        0.00466390
       -6.78000000        0.09781429        0.00123489        0.08076602        0.01110473        0.00470865
       -6.77000000        0.10536748        0.00135559        0.08687064        0.01204121        0.00510005
