#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.33822272        0.00599952        0.30905580        0.02090734        0.00226007
       -4.98374005        0.34089648        0.00599412        0.31453796        0.01809579        0.00226860
       -4.97374005        0.34549047        0.00591763        0.32148047        0.01579009        0.00230229
       -4.96374005        0.35200469        0.00577005        0.32988331        0.01399022        0.00236112
       -4.95374005        0.36043915        0.00555137        0.33974650        0.01269618        0.00244509
       -4.94374005        0.13542966        0.00275062        0.12475037        0.00683559        0.00109306
       -4.93374005        0.10880428        0.00258170        0.09820650        0.00700822        0.00100788
       -4.92374005        0.12478856        0.00283418        0.11263666        0.00811980        0.00119792
       -4.91374005        0.14062239        0.00304960        0.12693176        0.00924337        0.00139766
       -4.90374005        0.15630577        0.00322796        0.14109179        0.01037894        0.00160709
       -4.89374005        0.17183871        0.00336925        0.15511676        0.01152649        0.00182622
       -4.88374005        0.18722121        0.00347347        0.16900666        0.01268603        0.00205504
       -4.87374005        0.20245326        0.00354063        0.18276150        0.01385756        0.00229356
       -4.86374005        0.48291906        0.00940915        0.43245381        0.03514596        0.00591013
       -4.85374005        0.64050092        0.01931477        0.57413354        0.04098076        0.00607185
       -4.84374005        0.60910682        0.00973313        0.54905192        0.04518472        0.00513705
       -4.83374005        0.60601547        0.00838901        0.54516551        0.04745695        0.00500400
       -4.82374005        0.46779252        0.00641187        0.42073351        0.03662545        0.00402170
       -4.81374005        0.42350952        0.00504942        0.38303849        0.03184969        0.00357191
       -4.80374005        0.34037900        0.00346456        0.30927945        0.02482352        0.00281148
       -4.79374005        0.32903570        0.00275817        0.30175380        0.02171484        0.00280889
       -4.78374005        0.32004513        0.00223387        0.29656020        0.01843419        0.00281686
       -4.77374005        0.30311696        0.00170754        0.28431936        0.01434244        0.00274762
       -4.76374005        0.99910602        0.00425670        0.94570026        0.03929499        0.00985407
       -4.75374005        1.05427454        0.00952235        1.01131931        0.02576380        0.00766907
       -4.74374005        0.20508176        0.00197586        0.18770300        0.01354827        0.00185463
       -4.73374005        0.26632639        0.00296809        0.24206766        0.01890699        0.00238365
       -4.72374005        0.32212967        0.00401273        0.29181579        0.02340253        0.00289863
       -4.71374005        0.37249161        0.00510977        0.33694737        0.02703491        0.00339956
       -4.70374005        0.25326411        0.00287833        0.22968816        0.01818776        0.00250986
       -4.69374005        0.26206970        0.00303899        0.23728571        0.01910506        0.00263993
       -4.68374005        0.27076609        0.00321698        0.24481562        0.01996541        0.00276808
       -4.67374005        0.27935328        0.00341231        0.25227788        0.02076879        0.00289430
       -4.66374005        0.28783126        0.00362497        0.25967249        0.02151522        0.00301859
       -4.65374005        0.29620004        0.00385496        0.26699945        0.02220468        0.00314095
       -4.64374005        0.22593250        0.00230036        0.20353691        0.01744160        0.00265363
       -4.63374005        0.22143182        0.00217905        0.19926313        0.01731997        0.00266966
       -4.62374005        0.21703307        0.00205524        0.19509027        0.01720366        0.00268389
       -4.61374005        0.21273625        0.00192892        0.19101833        0.01709267        0.00269633
       -4.60374005        0.20854137        0.00180010        0.18704730        0.01698701        0.00270696
       -4.59374005        0.20444842        0.00166877        0.18317719        0.01688666        0.00271580
       -4.58374005        0.20045740        0.00153493        0.17940799        0.01679163        0.00272284
       -4.57374005        0.19656831        0.00139860        0.17573971        0.01670193        0.00272807
       -4.56374005        0.12844111        0.00117227        0.11529436        0.01086993        0.00110455
       -4.55374005        0.18033852        0.00111818        0.16126117        0.01575650        0.00220268
       -4.54374005        0.30506081        0.00121635        0.27130732        0.02896172        0.00357543
       -4.53374005        0.71776561        0.00222124        0.63878950        0.06728480        0.00947008
       -4.52374005        0.34885503        0.00360850        0.32119874        0.01937252        0.00467527
       -4.51374005        1.62878479        0.02439677        1.49250465        0.09308999        0.01879338
       -4.50374005        1.52665383        0.02531667        1.38016436        0.10587762        0.01529517
       -4.49374005        0.46099188        0.00642189        0.41859946        0.03181339        0.00415714
       -4.48374005        0.70115900        0.00753188        0.63953094        0.04800213        0.00609406
       -4.47374005        0.78801042        0.00734930        0.70717649        0.06507068        0.00841395
       -4.46374005        0.43843212        0.00347549        0.39662836        0.03326648        0.00506179
       -4.45374005        0.32273010        0.00223997        0.29388225        0.02262074        0.00398714
       -4.44374005        0.21240079        0.00123959        0.19469179        0.01368141        0.00278801
       -4.43374005        0.10744420        0.00047433        0.09905699        0.00644848        0.00146440
       -4.42374005        0.04139880        0.00009840        0.03815021        0.00262029        0.00052990
       -4.41374005        0.13082507        0.00049467        0.12040474        0.00795964        0.00196601
       -4.40374005        0.21568147        0.00082126        0.19714542        0.01425673        0.00345807
       -4.39374005        0.29596802        0.00107816        0.26837224        0.02151156        0.00500607
       -4.38374005        0.37168471        0.00126537        0.33408520        0.02972414        0.00661000
       -4.37374005        0.25312001        0.00129211        0.22615150        0.02186668        0.00380971
       -4.36374005        0.28353744        0.00181874        0.25174352        0.02619841        0.00377677
       -4.35374005        0.38054960        0.00306696        0.34095019        0.03253332        0.00399912
       -4.34374005        0.13807793        0.00101452        0.12729583        0.00847974        0.00128784
       -4.33374005        0.13973384        0.00098005        0.12897412        0.00844186        0.00133781
       -4.32374005        0.21450583        0.00148536        0.20078624        0.01017685        0.00205739
       -4.31374005        0.22938129        0.00149043        0.21449961        0.01105228        0.00233898
       -4.30374005        0.24197159        0.00145180        0.22572967        0.01213233        0.00265778
       -4.29374005        0.36766932        0.00148854        0.33838576        0.02228250        0.00551252
       -4.28374005        0.38594035        0.00155778        0.35396670        0.02453955        0.00587633
