#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29225282        0.00512799        0.05959994        0.21518436        0.01234053
       -4.98374005        0.30242469        0.00407313        0.04397007        0.24016636        0.01421512
       -4.97374005        0.31402655        0.00309436        0.03018258        0.26477490        0.01597471
       -4.96374005        0.32705839        0.00219169        0.01823747        0.28900997        0.01761927
       -4.95374005        0.34152022        0.00136510        0.00813472        0.31287157        0.01914883
       -4.94374005        0.16744062        0.00046510        0.00206768        0.15931720        0.00559064
       -4.93374005        0.15716752        0.00059868        0.00335270        0.14985517        0.00336097
       -4.92374005        0.18153690        0.00078880        0.00441558        0.17249416        0.00383835
       -4.91374005        0.20602674        0.00100508        0.00562447        0.19509042        0.00430678
       -4.90374005        0.23063704        0.00124751        0.00697935        0.21764393        0.00476625
       -4.89374005        0.25536779        0.00151609        0.00848023        0.24015471        0.00521676
       -4.88374005        0.28021899        0.00181083        0.01012711        0.26262274        0.00565831
       -4.87374005        0.30519066        0.00213173        0.01191998        0.28504804        0.00609090
       -4.86374005        0.67535088        0.01055151        0.06938811        0.58182009        0.01359116
       -4.85374005        0.63396898        0.01893594        0.10208302        0.49401840        0.01893162
       -4.84374005        0.63297725        0.01385883        0.14143227        0.45952371        0.01816243
       -4.83374005        0.63443507        0.01252732        0.13927355        0.46438341        0.01825079
       -4.82374005        0.51651050        0.00828446        0.08842896        0.40541583        0.01438125
       -4.81374005        0.46410231        0.00632228        0.07221990        0.37150003        0.01406011
       -4.80374005        0.35538172        0.00473046        0.05696770        0.28138912        0.01229444
       -4.79374005        0.35091157        0.00345052        0.04293228        0.29167176        0.01285701
       -4.78374005        0.34312036        0.00241666        0.02987906        0.29735226        0.01347238
       -4.77374005        0.32091516        0.00142859        0.01611052        0.28953456        0.01384149
       -4.76374005        1.15251078        0.00055305       -0.00289893        1.11068918        0.04416749
       -4.75374005        0.88418065        0.00133608        0.00210681        0.81796911        0.06276865
       -4.74374005        0.22678300        0.00253378        0.02664352        0.19021768        0.00738802
       -4.73374005        0.30104645        0.00349644        0.03735603        0.25085513        0.00933885
       -4.72374005        0.38262226        0.00390867        0.04231678        0.32492216        0.01147465
       -4.71374005        0.47151044        0.00377047        0.04152578        0.41241877        0.01379542
       -4.70374005        0.31900782        0.00310935        0.03419640        0.27258379        0.00911828
       -4.69374005        0.33707758        0.00314898        0.03498156        0.28957355        0.00937349
       -4.68374005        0.35592752        0.00311176        0.03490369        0.30827338        0.00963869
       -4.67374005        0.37555765        0.00299769        0.03396279        0.32868328        0.00991389
       -4.66374005        0.39596795        0.00280676        0.03215886        0.35080326        0.01019907
       -4.65374005        0.41715844        0.00253899        0.02949189        0.37463331        0.01049425
       -4.64374005        0.32929921        0.00219412        0.02528369        0.29420946        0.00761195
       -4.63374005        0.32958065        0.00209546        0.02433701        0.29580104        0.00734714
       -4.62374005        0.32961312        0.00200858        0.02350586        0.29701619        0.00708248
       -4.61374005        0.32939661        0.00193346        0.02279025        0.29785492        0.00681798
       -4.60374005        0.32893112        0.00187010        0.02219018        0.29831722        0.00655362
