#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.26754566        0.00318215        0.05552153        0.19768302        0.01115896
       -4.98374005        0.28594120        0.00239150        0.04376200        0.22636928        0.01341843
       -4.97374005        0.30396787        0.00174031        0.03231274        0.25441983        0.01549499
       -4.96374005        0.32162567        0.00122858        0.02117375        0.28183467        0.01738866
       -4.95374005        0.33891460        0.00085632        0.01034503        0.30861381        0.01909944
       -4.94374005        0.16586385        0.00046468        0.00207069        0.15767559        0.00565289
       -4.93374005        0.15563029        0.00059862        0.00335364        0.14825635        0.00342168
       -4.92374005        0.18013735        0.00078875        0.00441626        0.17103874        0.00389361
       -4.91374005        0.20486330        0.00100503        0.00562476        0.19388083        0.00435268
       -4.90374005        0.22980814        0.00124748        0.00697915        0.21678262        0.00479890
       -4.89374005        0.25497187        0.00151608        0.00847942        0.23974410        0.00523226
       -4.88374005        0.28035448        0.00181084        0.01012559        0.26276527        0.00565278
       -4.87374005        0.30595599        0.00213177        0.01191763        0.28584614        0.00606044
       -4.86374005        0.67617751        0.01073702        0.06853643        0.58337444        0.01352963
       -4.85374005        0.69140320        0.01889054        0.14978942        0.50304435        0.01967888
       -4.84374005        0.59731632        0.01376363        0.10972324        0.45627730        0.01755215
       -4.83374005        0.60853507        0.01245773        0.11594643        0.46234345        0.01778747
       -4.82374005        0.51799670        0.00828486        0.08842919        0.40696177        0.01432088
       -4.81374005        0.46626839        0.00632282        0.07222208        0.37373842        0.01398507
       -4.80374005        0.35941688        0.00473115        0.05697147        0.28553563        0.01217863
       -4.79374005        0.35772580        0.00345137        0.04293743        0.29865218        0.01268483
       -4.78374005        0.35411273        0.00241768        0.02988492        0.30860097        0.01320916
       -4.77374005        0.33783289        0.00142985        0.01611619        0.30684922        0.01343763
       -4.76374005        1.22691598        0.00055981       -0.00288799        1.18614665        0.04309751
       -4.75374005        0.86851537        0.00137260        0.00265717        0.80125678        0.06322881
       -4.74374005        0.21558132        0.00262249        0.02797054        0.17736721        0.00762108
       -4.73374005        0.28971383        0.00360251        0.03893872        0.23760431        0.00956829
       -4.72374005        0.37285623        0.00399889        0.04366090        0.31352209        0.01167435
       -4.71374005        0.46500853        0.00381163        0.04213710        0.40512056        0.01393924
       -4.70374005        0.31681085        0.00307778        0.03372433        0.27082217        0.00918658
       -4.69374005        0.33604364        0.00310582        0.03433599        0.28918335        0.00941847
       -4.68374005        0.35571335        0.00306268        0.03416940        0.30881516        0.00966611
       -4.67374005        0.37581999        0.00294836        0.03322453        0.32971762        0.00992947
       -4.66374005        0.39636355        0.00276285        0.03150141        0.35189071        0.01020858
       -4.65374005        0.41734403        0.00250616        0.02900001        0.37533444        0.01050341
       -4.64374005        0.32903388        0.00217689        0.02502504        0.29420600        0.00762595
       -4.63374005        0.32952915        0.00207975        0.02410076        0.29599351        0.00735513
       -4.62374005        0.32973369        0.00199435        0.02329175        0.29736208        0.00708551
       -4.61374005        0.32964751        0.00192069        0.02259799        0.29831172        0.00681711
       -4.60374005        0.32927061        0.00185878        0.02201950        0.29884243        0.00654991
       -4.59374005        0.32860299        0.00180862        0.02155626        0.29895420        0.00628391
       -4.58374005        0.32764466        0.00177020        0.02120828        0.29864705        0.00601913
       -4.57374005        0.32639560        0.00174354        0.02097555        0.29792096        0.00575555
       -4.56374005        0.16076559        0.00131013        0.01951612        0.13544164        0.00449769
       -4.55374005        0.27152765        0.00160712        0.02492171        0.23965870        0.00534012
       -4.54374005        0.42648526        0.00386198        0.05993849        0.35435171        0.00833308
       -4.53374005        1.06652081        0.00922964        0.13394205        0.90370546        0.01964367
       -4.52374005        0.49159556        0.00227304        0.01862401        0.45780683        0.01289169
       -4.51374005        1.76548852        0.02925986        0.21030178        1.45588584        0.07004103
       -4.50374005        1.60816204        0.03044854        0.25469163        1.26305924        0.05996263
       -4.49374005        0.55518294        0.00793854        0.04968950        0.47974563        0.01780927
       -4.48374005        0.93359902        0.00650209        0.02449038        0.87651418        0.02609237
       -4.47374005        0.91885305        0.02138644        0.14477363        0.72365538        0.02903760
       -4.46374005        0.55499403        0.00921692        0.06248984        0.46645631        0.01683096
       -4.45374005        0.43384553        0.00521215        0.03559455        0.38013894        0.01289989
       -4.44374005        0.30276056        0.00235325        0.01639729        0.27521318        0.00879684
       -4.43374005        0.16173912        0.00064024        0.00489805        0.15167901        0.00452182
       -4.42374005        0.06304776        0.00013682        0.00158656        0.05974634        0.00157804
       -4.41374005        0.20808012        0.00053420        0.00524909        0.19708237        0.00521447
       -4.40374005        0.36151943        0.00115514        0.01149322        0.34058050        0.00829057
       -4.39374005        0.52336566        0.00199964        0.02031896        0.49024073        0.01080634
       -4.38374005        0.69361883        0.00306771        0.03172630        0.64606305        0.01276178
       -4.37374005        0.40080969        0.00402154        0.03631365        0.35154453        0.00892997
       -4.36374005        0.39628391        0.00621624        0.05374432        0.32620789        0.01011546
       -4.35374005        0.40960338        0.00938000        0.07813973        0.30663268        0.01545098
       -4.34374005        0.13174593        0.00207445        0.01779135        0.10532275        0.00655738
       -4.33374005        0.13838305        0.00194465        0.01667526        0.11314526        0.00661787
