#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.47374005        0.92147237        0.02139277        0.14494633        0.72613308        0.02900019
       -4.46374005        0.56255404        0.00923258        0.06272987        0.47389615        0.01669544
       -4.45374005        0.44381894        0.00523250        0.03589020        0.38998215        0.01271408
       -4.44374005        0.31198800        0.00237156        0.01667317        0.28432147        0.00862180
       -4.43374005        0.16706122        0.00064975        0.00507878        0.15691409        0.00441861
       -4.42374005        0.06156603        0.00013138        0.00160277        0.05822881        0.00160307
       -4.41374005        0.20119781        0.00051671        0.00513394        0.19020368        0.00534349
       -4.40374005        0.35218764        0.00113178        0.01132289        0.33126697        0.00846600
       -4.39374005        0.51453553        0.00197662        0.02016961        0.48141871        0.01097060
       -4.38374005        0.68824149        0.00305121        0.03167413        0.64065887        0.01285728
       -4.37374005        0.39853887        0.00401180        0.03634051        0.34921436        0.00897221
       -4.36374005        0.39547612        0.00620954        0.05381258        0.32532266        0.01013134
       -4.35374005        0.40944368        0.00937504        0.07822659        0.30638390        0.01545815
       -4.34374005        0.13128008        0.00203768        0.01816047        0.10452996        0.00655197
       -4.33374005        0.13734224        0.00186325        0.01744845        0.11142798        0.00660256
       -4.32374005        0.20512113        0.00173895        0.01750032        0.17499728        0.01088458
       -4.31374005        0.23607369        0.00160567        0.01740422        0.20557902        0.01148478
       -4.30374005        0.27170039        0.00148761        0.01748520        0.24088304        0.01184456
       -4.29374005        0.57374673        0.00165865        0.02362607        0.53296480        0.01549720
       -4.28374005        0.62680630        0.00156908        0.02385090        0.58525734        0.01612898
       -4.27374005        0.68514759        0.00149799        0.02435111        0.64281885        0.01647964
       -4.26374005        0.74877061        0.00144541        0.02512672        0.70564934        0.01654915
       -4.25374005        0.81767536        0.00141131        0.02617771        0.77374880        0.01633754
       -4.24374005        0.58211732        0.00150220        0.02428826        0.54370163        0.01262522
       -4.23374005        0.56555364        0.00195812        0.02853298        0.52170911        0.01335343
       -4.22374005        0.50673340        0.00244030        0.03221818        0.45941521        0.01265970
       -4.21374005        0.44963547        0.00297579        0.03565862        0.39896359        0.01203747
       -4.20374005        0.39437113        0.00356466        0.03885538        0.34046071        0.01149037
       -4.19374005        0.50987427        0.00443227        0.04765865        0.44135906        0.01642428
       -4.18374005        1.10843621        0.03126919        0.25261700        0.77670015        0.04784987
       -4.17374005        1.73053813        0.02627611        0.22091122        1.42167142        0.06167938
       -4.16374005        3.51578070        0.08522552        0.67067611        2.63771614        0.12216293
       -4.15374005        0.75048007        0.01394489        0.11872240        0.59234963        0.02546315
       -4.14374005        0.38421834        0.00808368        0.07137654        0.29152822        0.01322989
       -4.13374005        0.32010127        0.00491875        0.04488462        0.25967000        0.01062790
       -4.12374005        0.31384336        0.00272108        0.03075998        0.27042146        0.00994082
       -4.11374005        0.30684257        0.00119659        0.02160402        0.27463533        0.00940663
       -4.10374005        0.29909892        0.00034527        0.01741674        0.27231160        0.00902531
       -4.09374005        0.37286236        0.00019251        0.02894494        0.33249655        0.01122838
       -4.08374005        0.81238088        0.00116292        0.05841411        0.73085866        0.02194520
       -4.07374005        1.09906847        0.00255689        0.07287388        0.98041283        0.04322487
       -4.06374005        0.99106439        0.00382289        0.07515908        0.87086346        0.04121895
       -4.05374005        0.44053490        0.00296104        0.05310368        0.35815491        0.02631527
       -4.04374005        0.53869214        0.00524902        0.07873856        0.42518220        0.02952236
       -4.03374005        0.84431489        0.01665818        0.17221130        0.61620549        0.03923993
       -4.02374005        1.23953109        0.01588403        0.18036819        0.99630298        0.04697589
       -4.01374005        1.03881075        0.01570127        0.17233280        0.80872600        0.04205068
       -4.00374005        0.93890475        0.01784490        0.18362747        0.69582733        0.04160506
       -3.99374005        0.89786895        0.02276414        0.20150731        0.63158748        0.04201001
       -3.98374005        0.58321769        0.01205529        0.09653173        0.45036056        0.02427011
       -3.97374005        0.61039358        0.01248139        0.10387222        0.46691566        0.02712432
       -3.96374005        0.62071176        0.01167889        0.10638221        0.47300645        0.02964422
       -3.95374005        0.62469499        0.00980069        0.10570144        0.47666695        0.03252590
       -3.94374005        0.76483286        0.00354373        0.08566121        0.63977065        0.03585728
       -3.93374005        1.14533110        0.00491768        0.13197076        0.95897484        0.04946781
       -3.92374005        1.03150055        0.00299287        0.12725966        0.86346487        0.03778316
       -3.91374005        1.12765821        0.00242869        0.14952421        0.93633034        0.03937497
       -3.90374005        1.24255569        0.00232686        0.15545928        1.04219509        0.04257446
       -3.89374005        0.94468860        0.00167776        0.12568203        0.78248764        0.03484117
       -3.88374005        0.92418862        0.00118301        0.14849213        0.73859399        0.03591950
       -3.87374005        0.80268388        0.00105382        0.11136147        0.65288959        0.03737900
       -3.86374005        0.34220703        0.00174147        0.06529549        0.25329903        0.02187104
       -3.85374005        0.50710645        0.00389954        0.09444365        0.38304847        0.02571480
       -3.84374005        0.40101361        0.00184442        0.06611013        0.31335927        0.01969979
       -3.83374005        0.45901691        0.00198473        0.07118709        0.36312265        0.02272244
       -3.82374005        0.52449223        0.00215818        0.07641450        0.42012172        0.02579784
       -3.81374005        0.59743958        0.00236477        0.08179233        0.48435648        0.02892599
       -3.80374005        0.67785896        0.00260451        0.08732061        0.55582694        0.03210690
       -3.79374005        0.76575036        0.00287739        0.09299932        0.63453309        0.03534056
       -3.78374005        0.85700735        0.00326653        0.10059323        0.71438305        0.03876453
       -3.77374005        0.91327364        0.00386756        0.11232579        0.75548651        0.04159377
       -3.76374005        1.17475148        0.00467293        0.13063754        0.98670596        0.05273505
       -3.75374005        1.09188999        0.00579213        0.14327554        0.89180320        0.05101912
       -3.74374005        1.18416180        0.00649393        0.15563033        0.96669428        0.05534326
       -3.73374005        1.16410468        0.00696919        0.18624069        0.91442196        0.05647283
       -3.72374005        1.02635844        0.00672357        0.17463927        0.79434524        0.05065036
       -3.71374005        1.25162086        0.00948708        0.22407060        0.95519676        0.06286642
       -3.70374005        0.91204186        0.00686183        0.17689945        0.68265699        0.04562359
       -3.69374005        0.63369801        0.00580803        0.13674875        0.45886074        0.03228049
       -3.68374005        0.51499619        0.00651730        0.11043306        0.37189065        0.02615518
       -3.67374005        1.64149888        0.01937484        0.39207936        1.14621871        0.08382597
       -3.66374005        0.54289446        0.00974516        0.10359867        0.40466504        0.02488559
       -3.65374005        0.59712990        0.01245340        0.12165622        0.43632923        0.02669104
       -3.64374005        1.42713180        0.03056654        0.29527355        1.04042659        0.06086512
       -3.63374005        0.28416491        0.00521269        0.05859858        0.20628857        0.01406507
       -3.62374005        0.20994636        0.00373721        0.04851357        0.14540461        0.01229097
       -3.61374005        0.17027924        0.00305434        0.04118426        0.11487946        0.01116118
       -3.60374005        0.13271497        0.00265393        0.03417892        0.08644064        0.00944149
       -3.59374005        0.41738097        0.01551216        0.12587644        0.24678204        0.02921033
       -3.58374005        0.04671843        0.00151169        0.01515897        0.02623331        0.00381446
       -3.57374005        0.07469270        0.00143217        0.02405436        0.04238764        0.00681852
       -3.56374005        0.10203582        0.00132782        0.03282029        0.05818968        0.00969804
       -3.55374005        0.12569706        0.00216882        0.04658111        0.06543065        0.01151648
       -3.54374005        0.11867676        0.00345935        0.04714353        0.05844353        0.00963035
       -3.53374005        0.27639482        0.00980984        0.11437744        0.13264658        0.01956095
       -3.52374005        0.54219843        0.00868639        0.12790908        0.37335910        0.03224385
       -3.51374005        0.35388834        0.00534052        0.09021741        0.23777006        0.02056035
       -3.50374005        0.47684833        0.00571827        0.14875574        0.29463374        0.02774058
       -3.49374005        0.29317698        0.00520715        0.09271043        0.17734618        0.01791322
       -3.48374005        0.40173605        0.00498282        0.08870616        0.28651408        0.02153298
       -3.47374005        0.53039512        0.00483456        0.08558422        0.41396783        0.02600851
       -3.46374005        0.65289657        0.00474981        0.08332615        0.53447334        0.03034727
       -3.45374005        0.76924040        0.00472857        0.08193194        0.64803062        0.03454927
       -3.44374005        0.47666697        0.00453605        0.08006563        0.36873857        0.02332672
       -3.43374005        0.48246388        0.00464615        0.08144730        0.37264417        0.02372625
       -3.42374005        0.49528870        0.00488955        0.08607999        0.37966598        0.02465317
       -3.41374005        0.50812901        0.00529124        0.08892837        0.38821103        0.02569837
       -3.40374005        0.51883528        0.00576489        0.09255232        0.39373801        0.02678005
       -3.39374005        0.52073978        0.00628756        0.09410952        0.39266767        0.02767502
       -3.38374005        0.45245730        0.00533833        0.08467760        0.33806050        0.02438087
       -3.37374005        0.44060792        0.00515384        0.08470963        0.32641743        0.02432703
       -3.36374005        0.43539947        0.00512135        0.08658163        0.31905325        0.02464323
       -3.35374005        0.42999498        0.00509168        0.08853989        0.31138989        0.02497352
       -3.34374005        0.42439445        0.00506480        0.09058440        0.30342736        0.02531790
       -3.33374005        0.41859790        0.00504073        0.09271517        0.29516565        0.02567636
       -3.32374005        0.41260532        0.00501946        0.09493218        0.28660476        0.02604891
       -3.31374005        0.42052099        0.00501440        0.09896732        0.28926248        0.02727680
       -3.30374005        0.46783858        0.00497203        0.10196337        0.33135960        0.02954358
       -3.29374005        0.53193402        0.00434126        0.11572592        0.37759425        0.03427259
       -3.28374005        0.54122919        0.00404033        0.12545850        0.37556403        0.03616633
       -3.27374005        0.54587390        0.00387827        0.13950299        0.36446713        0.03802551
       -3.26374005        0.53550885        0.00375734        0.15468462        0.33775630        0.03931058
       -3.25374005        0.37540574        0.00331847        0.10455256        0.24224691        0.02528780
       -3.24374005        0.31490718        0.00308575        0.08581558        0.20451082        0.02149503
       -3.23374005        0.32501301        0.00366819        0.09599391        0.20218707        0.02316384
       -3.22374005        0.30284374        0.00364337        0.09118976        0.18594395        0.02206666
       -3.21374005        0.28314797        0.00364299        0.08617086        0.17227412        0.02106001
       -3.20374005        0.29092895        0.00377653        0.09094012        0.17410345        0.02210885
       -3.19374005        0.28280448        0.00383670        0.08853660        0.16857205        0.02185914
       -3.18374005        0.27702423        0.00390600        0.08687463        0.16445417        0.02178943
       -3.17374005        0.27156361        0.00398354        0.08519840        0.16061885        0.02176283
       -3.16374005        0.26642263        0.00406932        0.08350790        0.15706608        0.02177932
       -3.15374005        0.33161884        0.00635461        0.09972629        0.19856191        0.02697603
       -3.14374005        0.29276181        0.00458771        0.09489807        0.16752895        0.02574708
       -3.13374005        0.26081081        0.00319786        0.09012785        0.14309985        0.02438525
       -3.12374005        0.54959517        0.00457478        0.14140358        0.35776616        0.04585065
       -3.11374005        0.28691422        0.00172410        0.11984656        0.13498885        0.03035470
       -3.10374005        0.11742065        0.00066444        0.05651525        0.04839803        0.01184293
       -3.09374005        0.15647244        0.00061084        0.07965472        0.05750634        0.01870055
       -3.08374005        0.24288779        0.00053342        0.10329444        0.11266113        0.02639880
       -3.07374005        0.36379918        0.00043832        0.12830064        0.20035355        0.03470667
       -3.06374005        0.31627163        0.00028852        0.07233801        0.22157899        0.02206610
       -3.05374005        0.28379477        0.00016418        0.02748090        0.23915147        0.01699822
       -3.04374005        0.12312315        0.00007398        0.00583491        0.11039849        0.00681576
       -3.03374005        0.13382623        0.00014632        0.00833794        0.11758928        0.00775270
       -3.02374005        0.35132377        0.00770724        0.07792519        0.23896275        0.02672860
       -3.01374005        0.35198223        0.00700473        0.07766207        0.24064858        0.02666686
       -3.00374005        0.49301322        0.00655760        0.15299273        0.29409063        0.03937226
       -2.99374005        0.49264635        0.00584103        0.14987723        0.29447182        0.04245627
       -2.98374005        0.45170736        0.00455297        0.14070889        0.26519608        0.04124943
       -2.97374005        0.42270646        0.00296045        0.13321177        0.24685040        0.03968385
       -2.96374005        0.53905326        0.00444066        0.17404103        0.30311098        0.05746059
       -2.95374005        0.72229320        0.00507559        0.23420151        0.40268408        0.08033202
       -2.94374005        0.48981497        0.00124830        0.13050287        0.30759902        0.05046479
       -2.93374005        0.38540424        0.00123949        0.12427881        0.21698080        0.04290514
       -2.92374005        0.36597154        0.00116255        0.13022580        0.19284338        0.04173981
       -2.91374005        0.30275768        0.00082689        0.10656302        0.15933163        0.03603613
       -2.90374005        0.30357335        0.00077205        0.11157386        0.15433221        0.03689522
       -2.89374005        0.22186127        0.00064856        0.08999404        0.10380909        0.02740958
       -2.88374005        0.23939764        0.00075449        0.09011205        0.11841186        0.03011924
       -2.87374005        0.24223788        0.00069012        0.08919352        0.12258993        0.02976431
       -2.86374005        0.52356944        0.00141216        0.16454170        0.29785297        0.05976262
       -2.85374005        0.37888917        0.00102888        0.13585608        0.19719899        0.04480522
       -2.84374005        0.28529360        0.00064220        0.11212290        0.13842605        0.03410246
       -2.83374005        0.17888308        0.00040623        0.07026346        0.08653600        0.02167739
       -2.82374005        0.17392255        0.00022682        0.07701831        0.07537990        0.02129751
       -2.81374005        0.12035239        0.00012838        0.05095983        0.05454607        0.01471811
       -2.80374005        0.06600963        0.00005496        0.02668665        0.03120614        0.00806188
       -2.79374005        0.01089426        0.00000656        0.00419879        0.00536010        0.00132882
       -2.78374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66374005        0.90831285        0.02918125        0.06367203        0.80321779        0.01224178
       -2.65374005        0.78208871        0.02574961        0.05308491        0.69303453        0.01021966
       -2.64374005        0.65831236        0.02218594        0.04332680        0.58446174        0.00833789
       -2.63374005        0.53698378        0.01849023        0.03439768        0.47749942        0.00659646
       -2.62374005        0.87578418        0.02563616        0.07619485        0.75962749        0.01432569
       -2.61374005        0.83357803        0.02385467        0.07554893        0.72020707        0.01396736
       -2.60374005        0.80871470        0.02204647        0.07206380        0.70107486        0.01352956
       -2.59374005        0.80119417        0.02021156        0.06573945        0.70223087        0.01301229
       -2.58374005        0.73258611        0.01745986        0.05386938        0.64970355        0.01155332
       -2.57374005        0.64437273        0.01430413        0.04105497        0.57905831        0.00995532
       -2.56374005        0.55482414        0.01097774        0.02827900        0.50711045        0.00845696
       -2.55374005        0.46394035        0.00748069        0.01554148        0.43385996        0.00705823
       -2.54374005        0.46807420        0.00766127        0.02144856        0.43155209        0.00741228
       -2.53374005        0.14954925        0.00488084        0.02527062        0.11680419        0.00259359
       -2.52374005        0.23914206        0.00693404        0.03720220        0.19068849        0.00431733
       -2.51374005        0.33210790        0.00846654        0.04738417        0.27003479        0.00622240
       -2.50374005        2.21822820        0.03968872        0.15499996        1.98442320        0.03911632
       -2.49374005        2.21560638        0.04097173        0.23162385        1.90024053        0.04277027
       -2.48374005        1.06490671        0.01898978        0.04958857        0.97538414        0.02094422
       -2.47374005        1.39387036        0.02389178        0.05586297        1.28800380        0.02611181
       -2.46374005        6.83841302        0.05948155        0.08792074        6.57548738        0.11552335
       -2.45374005        0.24850342        0.00260656        0.01592157        0.22460075        0.00537453
       -2.44374005        0.40003381        0.00371745        0.02086144        0.36640208        0.00905285
       -2.43374005        0.44399431        0.00445220        0.02612611        0.40336095        0.01005505
       -2.42374005        0.55265030        0.00573261        0.03171104        0.50282258        0.01238407
       -2.41374005        0.67376411        0.00747923        0.03837455        0.61310042        0.01480991
       -2.40374005        0.79297595        0.00961760        0.04613750        0.72022567        0.01699518
       -2.39374005        0.91028581        0.01214774        0.05499988        0.82419832        0.01893987
       -2.38374005        7.67623900        0.12717089        0.73419203        6.69749977        0.11737631
       -2.37374005        0.40748107        0.00774339        0.01958394        0.37070177        0.00945197
       -2.36374005        0.99883732        0.01352155        0.14784168        0.81619738        0.02127671
       -2.35374005        0.87499023        0.01119051        0.12992357        0.71601028        0.01786587
       -2.34374005        0.75611288        0.00940514        0.10789470        0.62398601        0.01482702
       -2.33374005        1.21312102        0.01533843        0.09885126        1.07057001        0.02836132
       -2.32374005        2.93179426        0.03930822        0.08219789        2.74401617        0.06627198
       -2.31374005        1.71865738        0.02935051        0.04605252        1.61210805        0.03114630
       -2.30374005        1.25732744        0.02016584        0.03108121        1.18052633        0.02555406
       -2.29374005        1.09757215        0.01750670        0.03169283        1.02520535        0.02316727
       -2.28374005        0.93904798        0.01473393        0.03089154        0.87294204        0.02048047
       -2.27374005        0.78175495        0.01184754        0.02867734        0.72373639        0.01749368
       -2.26374005        0.62569305        0.00884752        0.02505024        0.57758841        0.01420688
       -2.25374005        0.47086229        0.00573389        0.02001024        0.43449809        0.01062008
       -2.24374005        0.35867207        0.00327778        0.01540472        0.33219866        0.00779092
       -2.23374005        0.68534517        0.00600718        0.03001349        0.63431244        0.01501206
       -2.22374005        0.90258626        0.00818627        0.04928410        0.82404129        0.02107461
       -2.21374005        1.18805618        0.01245324        0.06597764        1.08289843        0.02672687
       -2.20374005        1.51365744        0.01776475        0.08232527        1.38036918        0.03319824
       -2.19374005        1.83726037        0.02357621        0.09812232        1.67558004        0.03998180
       -2.18374005        5.22459131        0.08046689        0.30767032        4.71471553        0.12173857
       -2.17374005        2.54328400        0.03586943        0.10380056        2.35161966        0.05199435
       -2.16374005        0.86366734        0.01478918        0.01966694        0.81661835        0.01259286
       -2.15374005        0.76306883        0.01283440        0.01210263        0.72714917        0.01098263
       -2.14374005        0.65643693        0.01087081        0.00704378        0.62936751        0.00915483
       -2.13374005        0.82295743        0.01327448        0.01084689        0.78408529        0.01475077
       -2.12374005        1.10398704        0.01830569        0.02370047        1.04145474        0.02052614
       -2.11374005        1.84381803        0.03308478        0.04820673        1.73217152        0.03035500
       -2.10374005        1.54029569        0.02815563        0.06150181        1.42050087        0.03013738
       -2.09374005        1.25414551        0.02309295        0.06681223        1.13660612        0.02763421
       -2.08374005        0.86931554        0.01615363        0.06319345        0.76795132        0.02201713
       -2.07374005        0.55786078        0.00887121        0.04364114        0.49222859        0.01311985
       -2.06374005        0.59696366        0.00908959        0.05569489        0.51771142        0.01446775
       -2.05374005        0.63313892        0.00918228        0.06927315        0.53896435        0.01571914
       -2.04374005        2.56832499        0.04790752        0.09139970        2.35657080        0.07244698
       -2.03374005        2.07181001        0.02722062        0.14206243        1.84312852        0.05939844
       -2.02374005        0.90586168        0.01481158        0.04593913        0.82193789        0.02317308
       -2.01374005        0.77323099        0.01304636        0.03913210        0.70257788        0.01847464
       -2.00374005        0.63944334        0.01108417        0.03317983        0.58075764        0.01442169
       -1.99374005        0.79235520        0.01320031        0.03177047        0.73337666        0.01400776
       -1.98374005        0.74129252        0.01204972        0.03147747        0.68458957        0.01317576
       -1.97374005        0.68982673        0.01067318        0.03315204        0.63243727        0.01356425
       -1.96374005        0.86194462        0.01372771        0.03892352        0.79193710        0.01735630
       -1.95374005        1.12500688        0.01765578        0.05017736        1.03239766        0.02477608
       -1.94374005        1.38897837        0.02044312        0.06651845        1.26682347        0.03519332
       -1.93374005        0.52154057        0.00781954        0.03692474        0.46373151        0.01306479
       -1.92374005        0.35734140        0.00552096        0.02814952        0.31492052        0.00875040
       -1.91374005        0.20669902        0.00337969        0.01537958        0.18358488        0.00435487
       -1.90374005        0.08807879        0.00166860        0.00095212        0.08499108        0.00046698
       -1.89374005        0.10212323        0.00194928        0.00102989        0.09859068        0.00055338
       -1.88374005        0.63343957        0.01038970        0.00957698        0.59794960        0.01552330
       -1.87374005        0.99152265        0.01763030        0.01475897        0.93628205        0.02285133
       -1.86374005        1.32110940        0.02540124        0.01808998        1.25207513        0.02554305
       -1.85374005        1.62219981        0.03370250        0.01957001        1.54532883        0.02359848
       -1.84374005        2.03812572        0.04457000        0.09436411        1.84055349        0.05863812
       -1.83374005        2.53030514        0.04713326        0.07179263        2.35516495        0.05621430
       -1.82374005        2.54877014        0.04701859        0.07714984        2.39125943        0.03334228
       -1.81374005        0.50771782        0.00896596        0.02261162        0.46702042        0.00911982
       -1.80374005        0.34929376        0.00599759        0.01775270        0.31809558        0.00744789
       -1.79374005        0.35214251        0.00587293        0.01966112        0.31855631        0.00805214
       -1.78374005        0.35529332        0.00575969        0.02139492        0.31952221        0.00861650
       -1.77374005        0.35874620        0.00565785        0.02295409        0.32099329        0.00914097
       -1.76374005        0.38966246        0.00607937        0.02448494        0.34929140        0.00980675
       -1.75374005        0.43116039        0.00667829        0.02597857        0.38792698        0.01057654
       -1.74374005        0.47342673        0.00726538        0.02739475        0.42737017        0.01139643
       -1.73374005        0.51646149        0.00784064        0.02873346        0.46762095        0.01226644
       -1.72374005        0.56026467        0.00840406        0.02999472        0.50867933        0.01318656
       -1.71374005        0.60483626        0.00895565        0.03117852        0.55054531        0.01415678
       -1.70374005        0.65017627        0.00949541        0.03228486        0.59321888        0.01517712
       -1.69374005        0.69628470        0.01002334        0.03331375        0.63670004        0.01624757
       -1.68374005        0.92728015        0.01509226        0.01363181        0.88473967        0.01381641
       -1.67374005        0.89425340        0.01568045        0.01155168        0.85552215        0.01149911
       -1.66374005        0.86686154        0.01595695        0.01003366        0.83095898        0.00991195
       -1.65374005        0.84510458        0.01592176        0.00907775        0.81105016        0.00905491
       -1.64374005        0.82898252        0.01557489        0.00868395        0.79579567        0.00892800
       -1.63374005        0.81849535        0.01491634        0.00885226        0.78519553        0.00953122
       -1.62374005        0.81364307        0.01394609        0.00958267        0.77924974        0.01086456
       -1.61374005        0.98166344        0.01648129        0.01156186        0.93984819        0.01377210
       -1.60374005        1.01311304        0.02285882        0.00609491        0.97852171        0.00563759
       -1.59374005        0.68194321        0.01343816        0.03107015        0.61700243        0.02043247
       -1.58374005        0.66323016        0.01334535        0.02772838        0.60253693        0.01961950
       -1.57374005        0.64192256        0.01321210        0.02436117        0.58589877        0.01845052
       -1.56374005        0.61802042        0.01303840        0.02096853        0.56708796        0.01692552
       -1.55374005        1.01942016        0.02229022        0.02685145        0.94250017        0.02777833
       -1.54374005        0.76285406        0.01717094        0.01766237        0.71037518        0.01764557
       -1.53374005        0.52036510        0.01203499        0.01053092        0.48790600        0.00989320
       -1.52374005        0.29195330        0.00688236        0.00545710        0.27509263        0.00452122
       -1.51374005        0.07761865        0.00171306        0.00244090        0.07193507        0.00152962
       -1.50374005        0.76556190        0.01168358        0.00952203        0.73328126        0.01107503
       -1.49374005        0.60803167        0.01263763        0.00431308        0.58560736        0.00547361
       -1.48374005        0.83445795        0.01890797        0.00695111        0.80161628        0.00698259
       -1.47374005        0.59141251        0.01277344        0.00769085        0.56446780        0.00648041
       -1.46374005        0.61790841        0.01412092        0.00778523        0.58965836        0.00634390
       -1.45374005        0.64160354        0.01564403        0.00674747        0.61353376        0.00567828
       -1.44374005        0.66249790        0.01734278        0.00457757        0.63609399        0.00448355
       -1.43374005        0.68059149        0.01921717        0.00127555        0.65733906        0.00275971
       -1.42374005        0.08542608        0.00186072        0.00116189        0.08126921        0.00113426
       -1.41374005        0.09400132        0.00196707        0.00148014        0.08914989        0.00140422
       -1.40374005        0.12501134        0.00268204        0.00195328        0.11852190        0.00185411
       -1.39374005        0.15859296        0.00334936        0.00271997        0.15000196        0.00252167
