#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31293173        0.00492152        0.28790761        0.01800774        0.00209486
       -9.99000000        0.32809537        0.00517629        0.30435124        0.01639489        0.00217295
       -9.98000000        0.34133879        0.00533156        0.31876404        0.01498472        0.00225848
       -9.97000000        0.35266197        0.00538731        0.33114600        0.01377723        0.00235144
       -9.96000000        0.36206493        0.00534356        0.34149712        0.01277243        0.00245182
       -9.95000000        0.13427122        0.00268768        0.12358466        0.00690033        0.00109856
       -9.94000000        0.10767285        0.00252054        0.09706775        0.00707134        0.00101322
       -9.93000000        0.12375991        0.00277862        0.11160112        0.00817740        0.00120277
       -9.92000000        0.13976947        0.00300358        0.12607279        0.00929143        0.00140167
       -9.91000000        0.15570153        0.00319542        0.14048274        0.01041345        0.00160992
       -9.90000000        0.17155609        0.00335415        0.15483098        0.01154344        0.00182752
       -9.89000000        0.18733315        0.00347976        0.16911751        0.01268142        0.00205447
       -9.88000000        0.20303271        0.00357225        0.18334232        0.01382737        0.00229076
       -9.87000000        0.48427820        0.01028483        0.43353814        0.03450188        0.00595335
       -9.86000000        0.68704035        0.01232023        0.62063936        0.04820629        0.00587447
       -9.85000000        0.57952282        0.01402395        0.51968295        0.04058808        0.00522785
       -9.84000000        0.58450148        0.01155936        0.52381392        0.04405859        0.00506961
       -9.83000000        0.46887714        0.00647093        0.42182581        0.03656422        0.00401618
       -9.82000000        0.42381159        0.00510309        0.38340378        0.03174556        0.00355916
       -9.81000000        0.33870951        0.00350813        0.30781369        0.02460827        0.00277943
       -9.80000000        0.32400882        0.00277596        0.29715665        0.02132969        0.00274652
       -9.79000000        0.31063266        0.00222973        0.28788988        0.01780162        0.00271143
       -9.78000000        0.28854740        0.00169964        0.27089400        0.01336859        0.00258517
       -9.77000000        0.95195782        0.00423761        0.90186783        0.03651647        0.00933591
       -9.76000000        1.06594948        0.00955951        1.02224563        0.02633492        0.00780941
       -9.75000000        0.20749298        0.00193023        0.19034683        0.01331284        0.00190308
       -9.74000000        0.26745779        0.00291296        0.24361415        0.01850856        0.00242212
       -9.73000000        0.32325177        0.00396615        0.29327842        0.02307405        0.00293316
       -9.72000000        0.37487491        0.00508979        0.33933963        0.02700931        0.00343618
