#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.85374005       43.09287625        1.49168544       40.16104903        1.19578782        0.24435396
       -3.84374005       36.88832856        1.56260850       34.42555684        0.71272471        0.18743851
       -3.83374005       40.81962055        1.66822248       38.11255350        0.82259503        0.21624955
       -3.82374005       44.55780614        1.74503089       41.60801367        0.95717144        0.24759014
       -3.81374005       48.10288532        1.79303373       44.91193735        1.11645395        0.28146030
       -3.80374005       51.45485809        1.81223101       48.02432453        1.30044254        0.31786001
       -3.79374005       54.61372446        1.80262272       50.94517521        1.50913723        0.35678929
       -3.78374005       57.94869288        1.79173427       54.02790642        1.73047199        0.39858020
       -3.77374005       61.10299553        1.82658129       56.97502311        1.86915514        0.43223600
       -3.76374005       76.71752397        2.31512454       71.44180938        2.42586143        0.53472862
       -3.75374005       74.80674732        2.25855936       69.71603131        2.31135530        0.52080135
       -3.74374005       78.66833947        2.23902722       73.27807503        2.58793210        0.56330513
       -3.73374005       87.88217771        2.80427353       82.10120483        2.40610309        0.57059626
       -3.72374005       78.50505733        2.47659070       73.40175661        2.11475703        0.51195299
       -3.71374005       96.11748099        3.01420665       89.88765918        2.57515593        0.64045923
       -3.70374005       76.55034452        2.67309375       71.67604993        1.75158873        0.44961211
       -3.69374005       58.96808606        2.24807453       55.23089024        1.18063902        0.30848226
       -3.68374005       45.67372565        1.63112585       42.69212420        1.09101356        0.25946204
       -3.67374005      158.48807595        6.12950212      148.18690223        3.35206282        0.81960878
       -3.66374005       38.17424941        1.01831429       35.45863996        1.40987478        0.28742038
       -3.65374005       42.00874727        1.11169629       38.93366236        1.64862418        0.31476444
       -3.64374005       91.93918344        2.03910561       84.85686239        4.31621968        0.72699577
       -3.63374005       20.68326895        0.53424364       19.28291836        0.70475152        0.16135543
       -3.62374005       18.65342169        0.54406899       17.47281762        0.50926581        0.12726927
       -3.61374005       15.54381888        0.44324860       14.56509412        0.43381547        0.10166069
       -3.60374005       12.33405981        0.34070433       11.54628510        0.36810135        0.07896903
       -3.59374005       36.93043186        0.86501234       34.24154513        1.54980738        0.27406701
       -3.58374005        5.29912021        0.14898747        4.96033839        0.15859336        0.03120098
       -3.57374005       10.08407768        0.32478560        9.51468195        0.19782457        0.04678555
       -3.56374005       14.93679577        0.51231288       14.14161631        0.22201369        0.06085289
       -3.55374005       18.61679617        0.62700320       17.60517203        0.30579157        0.07882937
       -3.54374005       14.98195672        0.44868431       14.07538193        0.38004183        0.07784866
       -3.53374005       30.71230610        0.82292353       28.62378231        1.07254614        0.19305412
       -3.52374005       41.69434348        0.73767937       39.00866089        1.60773343        0.34026980
       -3.51374005       30.57207902        0.76025988       28.71464814        0.89483063        0.20234036
       -3.50374005       58.65705689        2.07398109       55.40066085        0.92113262        0.26128234
       -3.49374005       31.75795330        0.97178677       29.85348824        0.75854143        0.17413685
       -3.48374005       34.02697368        0.93491513       31.88426634        0.99620746        0.21158475
       -3.47374005       37.20213067        0.90522186       34.74905613        1.28971011        0.25814257
       -3.46374005       40.47343399        0.88241214       37.70935890        1.57767442        0.30398852
       -3.45374005       43.84088364        0.86648597       40.76517467        1.86010039        0.34912261
       -3.44374005       34.21510884        0.83708055       31.98668218        1.15327609        0.23807003
       -3.43374005       34.88157206        0.85314111       32.62592098        1.16001513        0.24249484
       -3.42374005       36.74530933        0.91284736       34.40321907        1.17818823        0.25105467
       -3.41374005       37.82122718        0.92682568       35.42190280        1.21093074        0.26156796
       -3.40374005       38.95820506        0.94350889       36.50244686        1.24043091        0.27181840
       -3.39374005       39.13926968        0.92018274       36.68181083        1.25744303        0.27983308
       -3.38374005       34.85152462        0.82685738       32.67937798        1.10228513        0.24300414
       -3.37374005       34.82259195        0.82620048       32.68962689        1.06928840        0.23747618
       -3.36374005       35.31749058        0.83613154       33.19053083        1.05463205        0.23619615
       -3.35374005       35.81868852        0.84571353       33.69851858        1.03971741        0.23473901
       -3.34374005       36.32618578        0.85494644       34.21359015        1.02454446        0.23310473
       -3.33374005       36.83998235        0.86383028       34.73574554        1.00911321        0.23129333
       -3.32374005       37.36007824        0.87236504       35.26498475        0.99342365        0.22930480
       -3.31374005       38.68434995        0.88757587       36.56205814        0.99984032        0.23487562
       -3.30374005       39.62377912        0.82398883       37.47780455        1.05848337        0.26350237
       -3.29374005       46.45905158        0.99020240       43.99918119        1.17679838        0.29286961
       -3.28374005       50.84162920        1.12720097       48.26220164        1.15533898        0.29688760
       -3.27374005       56.57073842        1.33221122       53.80495798        1.13618047        0.29738875
       -3.26374005       62.65370557        1.57790940       59.68688856        1.09948732        0.28942029
       -3.25374005       40.57034518        0.99436247       38.57271637        0.79753219        0.20573416
       -3.24374005       33.03500309        0.77008783       31.40438358        0.68379280        0.17673888
       -3.23374005       33.67549497        0.73417506       31.94298521        0.79645077        0.20188392
       -3.22374005       31.58174678        0.66905602       29.95666040        0.76320533        0.19282504
       -3.21374005       29.42819048        0.59900574       27.90817317        0.73604181        0.18496975
       -3.20374005       31.28835002        0.64069793       29.69692773        0.75969462        0.19102974
       -3.19374005       30.35271368        0.60110164       28.80734107        0.75588028        0.18839070
       -3.18374005       29.77137629        0.57255462       28.25702673        0.75519121        0.18660372
       -3.17374005       29.18514499        0.54328012       27.70221038        0.75472681        0.18492767
       -3.16374005       28.59401976        0.51327813       27.14289202        0.75448708        0.18336253
       -3.15374005       33.48131464        0.54750576       31.73167590        0.97247204        0.22966094
       -3.14374005       32.67512084        0.57095923       31.05805308        0.84944448        0.19666405
       -3.13374005       31.68704490        0.58166977       30.19064774        0.74485160        0.16987579
       -3.12374005       49.55703539        0.68636915       47.21081970        1.29514767        0.36469887
       -3.11374005       38.43487927        0.73516876       36.77334598        0.76555673        0.16080779
       -3.10374005       20.03048355        0.45595613       19.17115050        0.33539413        0.06798280
       -3.09374005       30.01284673        0.66598539       28.78942026        0.47653453        0.08090655
       -3.08374005       41.42144927        0.89249127       39.71432693        0.70197789        0.11265319
       -3.07374005       54.22285459        1.13906633       51.94091237        0.98392223        0.15895366
       -3.06374005       33.83971915        0.66106717       32.26372364        0.77973068        0.13519766
       -3.05374005       18.99280974        0.21274470       17.93050758        0.72983321        0.11972426
       -3.04374005        6.22372526        0.02518703        5.82524767        0.32059076        0.05269979
       -3.03374005        7.17464830        0.03161327        6.72949123        0.35437354        0.05917026
       -3.02374005       25.65314171        0.12275300       24.11092641        1.16095315        0.25850914
       -3.01374005       27.21543137        0.15844078       25.64946095        1.14918444        0.25834519
       -3.00374005       54.06286487        0.81983244       51.48648732        1.43532162        0.32122349
       -2.99374005       51.54875426        0.70840904       49.10410295        1.41186334        0.32437892
       -2.98374005       49.87323279        0.68536745       47.58897013        1.30969643        0.28919879
       -2.97374005       52.66192329        0.76084586       50.36885192        1.28993208        0.24229343
       -2.96374005       67.29225835        0.81759495       64.35855304        1.76736670        0.34874365
       -2.95374005       92.82301599        1.03325276       88.81601979        2.52840361        0.44533982
       -2.94374005       60.56001036        0.69287993       57.99152113        1.63916507        0.23644423
       -2.93374005       53.55580441        0.66322420       51.36798779        1.33145059        0.19314182
       -2.92374005       54.19850393        0.70202991       52.03082739        1.28072130        0.18492533
       -2.91374005       44.81610770        0.52283082       43.02745773        1.11166890        0.15415025
       -2.90374005       46.40121252        0.54797160       44.57528162        1.12199371        0.15596559
       -2.89374005       34.90876072        0.43018422       33.55746881        0.79395441        0.12715328
       -2.88374005       36.47035078        0.43276054       35.05737911        0.83603467        0.14417646
       -2.87374005       34.65187864        0.37445381       33.29599020        0.82313610        0.15829852
       -2.86374005       64.06355445        0.53677937       61.45276272        1.71207788        0.36193447
       -2.85374005       47.82159833        0.41563112       45.91332116        1.20098535        0.29166070
       -2.84374005       35.85348754        0.31943745       34.44728930        0.83772581        0.24903498
       -2.83374005       23.22409374        0.20482360       22.32427288        0.54508210        0.14991516
       -2.82374005       29.81833479        0.37588251       28.74357127        0.60765439        0.09122662
       -2.81374005       20.46734677        0.24533725       19.72688775        0.43667532        0.05844644
       -2.80374005       11.13562490        0.12657304       10.73127124        0.24825614        0.02952448
       -2.79374005        1.82316919        0.01958986        1.75672174        0.04239685        0.00446073
       -2.78374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67374005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66374005       12.03809534        0.40282867        8.63515192        2.35230597        0.64780879
       -2.65374005       10.41310402        0.35964819        7.42737926        2.06133616        0.56474041
       -2.64374005        8.81229828        0.31300298        6.25271949        1.76543681        0.48113899
       -2.63374005        7.23567813        0.26289304        5.11117259        1.46460795        0.39700455
       -2.62374005       13.34796194        0.36196561       10.06373310        2.27009335        0.65216987
       -2.61374005       12.87080879        0.34153821        9.76702945        2.14315494        0.61908618
       -2.60374005       12.22668400        0.33320096        9.28184727        2.02439442        0.58724135
       -2.59374005       11.41558758        0.33695384        8.60818656        1.91381180        0.55663539
       -2.58374005       10.00610611        0.32322493        7.49241841        1.69394193        0.49652083
       -2.57374005        8.48784799        0.29986732        6.32148292        1.43824634        0.42825142
       -2.56374005        6.99572990        0.27310269        5.18636268        1.17641551        0.35984902
       -2.55374005        5.52975183        0.24293105        4.08705770        0.90844944        0.29131365
       -2.54374005        6.06872974        0.23923850        4.58150431        0.94489864        0.30308830
       -2.53374005        2.89396056        0.04768594        2.28241828        0.44393590        0.11992044
       -2.52374005        4.46717387        0.07792725        3.52899634        0.67283868        0.18741160
       -2.51374005        5.98940690        0.11045682        4.73957756        0.88491614        0.25445638
       -2.50374005       31.99115319        1.02270012       24.57766431        4.86173402        1.52905474
       -2.49374005       35.31836313        0.84818865       27.72493367        5.13241367        1.61282714
       -2.48374005       15.31945563        0.45586246       12.12912096        2.03336468        0.70110754
       -2.47374005       19.31715396        0.62210272       15.13999175        2.64993123        0.90512826
       -2.46374005       81.77079866        3.77966474       62.76783965       11.15523480        4.06805946
       -2.45374005        3.69290187        0.09132401        3.00121534        0.44046542        0.15989710
       -2.44374005        5.76233616        0.14645553        4.71241427        0.65116114        0.25230522
       -2.43374005        6.53048693        0.16057967        5.33474397        0.75007868        0.28508461
       -2.42374005        8.05105974        0.20495633        6.55570277        0.93651547        0.35388517
       -2.41374005        9.77649053        0.25789640        7.92458176        1.16185995        0.43215243
       -2.40374005       11.54106264        0.31363455        9.30518588        1.41012566        0.51211655
       -2.39374005       13.34477607        0.37217077       10.69751516        1.68131261        0.59377753
       -2.38374005      119.38895705        3.83752747       91.66386763       18.46541913        5.42214282
       -2.37374005        6.26528110        0.14015822        5.12775367        0.72959440        0.26777481
       -2.36374005       17.69781821        0.28668928       14.24022767        2.40767012        0.76323114
       -2.35374005       15.49955395        0.27501374       12.42723435        2.13305392        0.66425194
       -2.34374005       13.18361224        0.26013685       10.52228037        1.83538468        0.56581034
       -2.33374005       18.34579957        0.36888174       14.93357990        2.22754190        0.81579602
       -2.32374005       37.15012497        1.09762700       29.80505516        4.46255346        1.78488935
       -2.31374005       22.83851443        0.84670931       17.66208840        3.21023694        1.11947978
       -2.30374005       16.56023908        0.54235476       13.06988208        2.15452609        0.79347615
       -2.29374005       14.75853670        0.44314274       11.75091366        1.87033136        0.69414894
       -2.28374005       12.84583132        0.35571354       10.30475676        1.59049815        0.59486286
       -2.27374005       10.82212293        0.28006718        8.73141138        1.31502647        0.49561791
       -2.26374005        8.68741155        0.21620365        7.03087751        1.04391631        0.39641408
       -2.25374005        6.44169716        0.16412295        5.20315515        0.77716768        0.29725138
       -2.24374005        4.72430813        0.13492302        3.77974505        0.58449673        0.22514334
       -2.23374005        9.08514335        0.25704280        7.28235602        1.11299245        0.43275208
       -2.22374005       12.41093091        0.29611299       10.05939948        1.47171480        0.58370364
       -2.21374005       16.37404813        0.41285231       13.15839749        2.02462050        0.77817783
       -2.20374005       20.92811532        0.54776381       16.74847722        2.63821080        0.99366348
       -2.19374005       25.60296014        0.67312205       20.49454835        3.23091410        1.20437564
       -2.18374005       79.48800025        1.76678008       64.93184479        9.33866763        3.45070775
       -2.17374005       33.91739153        1.03957891       26.84034276        4.42181147        1.61565839
       -2.16374005       10.92490934        0.50393542        8.19559190        1.68549245        0.53988957
       -2.15374005        9.26254351        0.44987699        6.89787044        1.44697530        0.46782078
       -2.14374005        7.75052447        0.39661424        5.72775879        1.22902459        0.39712685
       -2.13374005        9.46566675        0.39070544        7.22849663        1.35832156        0.48814311
       -2.12374005       13.40973514        0.49856962       10.36339337        1.87485938        0.67291276
       -2.11374005       23.76977832        0.94940529       18.15475698        3.49641035        1.16920570
       -2.10374005       21.40836625        0.65753369       16.90288793        2.84835980        0.99958482
       -2.09374005       18.63319162        0.44817289       15.05919321        2.29305698        0.83276854
       -2.08374005       13.95285316        0.22253497       11.56290728        1.57063940        0.59677151
       -2.07374005        8.90434347        0.17045730        7.30365544        1.04761134        0.38261938
       -2.06374005       10.15452518        0.17190532        8.39556224        1.16660219        0.42045543
       -2.05374005       11.48940208        0.17393587        9.56100290        1.29566626        0.45879705
       -2.04374005       34.54073876        0.55631924       28.71938956        3.68800031        1.57702965
       -2.03374005       27.74188791        0.23465521       23.19638969        2.94682076        1.36402224
       -2.02374005       12.18808196        0.21140106        9.98028510        1.41091013        0.58548567
       -2.01374005       10.52799819        0.21259606        8.54927437        1.26537894        0.50074883
       -2.00374005        8.83908375        0.19615205        7.13679347        1.09055511        0.41558311
       -1.99374005       10.71174234        0.35747353        8.36190004        1.48273719        0.50963158
       -1.98374005       10.08214817        0.33017130        7.88691217        1.38670407        0.47836064
       -1.97374005        9.40317902        0.26683162        7.45472905        1.23494144        0.44667691
       -1.96374005       11.43089456        0.31445178        9.06933362        1.49604526        0.55106390
       -1.95374005       14.33193896        0.33239616       11.49398400        1.79712837        0.70843042
       -1.94374005       16.96652085        0.25269428       13.91605081        1.93415331        0.86362245
       -1.93374005        7.81489473        0.11599380        6.44778502        0.89341635        0.35769956
       -1.92374005        5.80166435        0.08993612        4.78448253        0.67151004        0.25573567
       -1.91374005        3.49959743        0.07438933        2.83858589        0.43492915        0.15169306
       -1.90374005        1.27986647        0.07072486        0.92808663        0.22070853        0.06034645
       -1.89374005        1.47507131        0.08100964        1.07126375        0.25358923        0.06920868
       -1.88374005        6.19423087        0.11415927        5.01116418        0.71651142        0.35239599
       -1.87374005       10.24883755        0.23107970        8.19387312        1.26140350        0.56248122
       -1.86374005       15.01547385        0.46773100       11.71300372        2.05611831        0.77862082
       -1.85374005       20.49413976        0.82411317       15.56855597        3.10065584        1.00081478
       -1.84374005       26.39004376        0.26826901       21.86372622        2.97216522        1.28588331
       -1.83374005       30.96176532        0.73094041       24.63052310        4.06674911        1.53355270
       -1.82374005       36.06485489        1.34662952       27.64857991        5.39773115        1.67191431
       -1.81374005        7.32619689        0.20494309        5.79598847        0.98906003        0.33620530
       -1.80374005        4.88760407        0.10593087        3.93174741        0.61910446        0.23082132
       -1.79374005        4.89158192        0.08974186        3.97016218        0.59829486        0.23338301
       -1.78374005        4.89638485        0.07498802        4.00623477        0.57932443        0.23583763
       -1.77374005        4.90201288        0.06166936        4.03996518        0.56219318        0.23818517
       -1.76374005        5.27971903        0.06769948        4.34519484        0.60905253        0.25777218
       -1.75374005        5.78311139        0.07920733        4.74458295        0.67585890        0.28346220
       -1.74374005        6.27565104        0.08929963        5.13809379        0.73932422        0.30893339
       -1.73374005        6.75733797        0.09797637        5.52572736        0.79944848        0.33418576
       -1.72374005        7.22817218        0.10523754        5.90748366        0.85623169        0.35921929
       -1.71374005        7.68815369        0.11108315        6.28336269        0.90967384        0.38403400
       -1.70374005        8.13728247        0.11551321        6.65336445        0.95977494        0.40862988
       -1.69374005        8.57555854        0.11852770        7.01748893        1.00653498        0.43300693
       -1.68374005       11.18884700        0.32868497        8.71691521        1.58374531        0.55950151
       -1.67374005       11.37010072        0.35776583        8.77915720        1.68052079        0.55265689
       -1.66374005       11.41050550        0.37250660        8.76244360        1.73125150        0.54430380
       -1.65374005       11.31006136        0.37290728        8.66677441        1.73593742        0.53444225
       -1.64374005       11.06876829        0.35896787        8.49214962        1.69457857        0.52307223
       -1.63374005       10.68662630        0.33068838        8.23856923        1.60717495        0.51019374
       -1.62374005       10.16363537        0.28806879        7.90603325        1.47372655        0.49580680
       -1.61374005       12.03826067        0.32046498        9.40823755        1.71696049        0.59259765
       -1.60374005       15.35742323        0.52202958       11.60902458        2.54314998        0.68321910
       -1.59374005        7.52548788        0.03501503        6.21096067        0.86841522        0.41109697
       -1.58374005        7.22873564        0.03679241        5.94909035        0.84641390        0.39643899
       -1.57374005        6.99718077        0.04218845        5.73251632        0.84004781        0.38242820
       -1.56374005        6.83082329        0.05120316        5.56123858        0.84931695        0.36906459
       -1.55374005       10.78599558        0.08690877        8.73878278        1.36698532        0.59331871
       -1.54374005        8.89581548        0.10560615        7.11289646        1.21541632        0.46189655
       -1.53374005        6.64107364        0.09960583        5.25261849        0.96120851        0.32764081
       -1.52374005        4.02177008        0.06890780        3.15794889        0.60436190        0.19055149
       -1.51374005        1.03790478        0.01351207        0.82888765        0.14487648        0.05062858
       -1.50374005        9.42849667        0.15877289        7.53043979        1.27800484        0.46127915
       -1.49374005        8.82515508        0.16576864        6.89706990        1.36173441        0.40058212
       -1.48374005       12.64703989        0.22151458        9.86469335        1.99529471        0.56553724
       -1.47374005        8.65073803        0.12278941        6.81223100        1.32050752        0.39521010
       -1.46374005        9.31162932        0.12240476        7.32269442        1.44588480        0.42064533
       -1.45374005       10.04043811        0.12659860        7.87130362        1.59621990        0.44631598
       -1.44374005       10.83716440        0.13537094        8.45805858        1.77151282        0.47222205
       -1.43374005       11.70180819        0.14872177        9.08295931        1.97176355        0.49836355
       -1.42374005        1.18476254        0.01864404        0.92842908        0.18211023        0.05557919
       -1.41374005        1.25805874        0.01861689        0.98996220        0.18934862        0.06013103
       -1.40374005        1.69898309        0.02121482        1.34016889        0.25681655        0.08078284
       -1.39374005        2.11935208        0.02293281        1.67832838        0.31626568        0.10182522
