#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31299532        0.00489711        0.28799158        0.01801560        0.00209103
       -4.98374005        0.32824275        0.00515150        0.30451107        0.01641038        0.00216980
       -4.97374005        0.34151881        0.00530912        0.31895049        0.01500312        0.00225609
       -4.96374005        0.35282349        0.00536998        0.33130983        0.01379380        0.00234988
       -4.95374005        0.36215678        0.00533407        0.34158910        0.01278244        0.00245117
       -4.94374005        0.13424308        0.00268813        0.12355668        0.00689941        0.00109886
       -4.93374005        0.10764556        0.00252088        0.09704071        0.00707045        0.00101351
       -4.92374005        0.12373469        0.00277887        0.11157618        0.00817661        0.00120303
       -4.91374005        0.13974788        0.00300372        0.12605148        0.00929080        0.00140188
       -4.90374005        0.15568513        0.00319542        0.14046662        0.01041303        0.00161006
       -4.89374005        0.17154643        0.00335396        0.15482160        0.01154330        0.00182757
       -4.88374005        0.18733179        0.00347936        0.16911642        0.01268160        0.00205441
       -4.87374005        0.20304121        0.00357161        0.18335107        0.01382794        0.00229058
       -4.86374005        0.48104699        0.01016007        0.43051060        0.03444509        0.00593122
       -4.85374005        0.68978801        0.01225312        0.62326699        0.04838484        0.00588306
       -4.84374005        0.57986193        0.01415193        0.51996217        0.04051146        0.00523637
       -4.83374005        0.58478088        0.01165328        0.52405196        0.04399991        0.00507573
       -4.82374005        0.46892405        0.00647027        0.42187447        0.03656348        0.00401583
       -4.81374005        0.42423046        0.00510297        0.38377365        0.03179039        0.00356345
       -4.80374005        0.34008810        0.00350942        0.30900980        0.02477311        0.00279577
       -4.79374005        0.32692280        0.00277956        0.29967224        0.02168859        0.00278241
       -4.78374005        0.31566945        0.00223635        0.29222989        0.01842898        0.00277423
       -4.77374005        0.29629763        0.00170972        0.27756699        0.01433873        0.00268219
       -4.76374005        0.98694807        0.00426786        0.93314289        0.03978844        0.00974888
       -4.75374005        1.05919225        0.00954927        1.01644196        0.02547581        0.00772521
       -4.74374005        0.20404427        0.00192034        0.18737256        0.01288824        0.00186313
       -4.73374005        0.26428980        0.00290217        0.24088147        0.01811998        0.00238618
       -4.72374005        0.32049254        0.00395652        0.29090020        0.02273422        0.00290160
       -4.71374005        0.37265249        0.00508339        0.33742876        0.02673094        0.00340940
       -4.70374005        0.25614492        0.00289704        0.23229488        0.01842203        0.00253098
       -4.69374005        0.26520271        0.00306494        0.24005104        0.01942564        0.00266110
       -4.68374005        0.27393277        0.00324670        0.24756754        0.02033015        0.00278838
