#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.31299540        0.00489713        0.28799162        0.01801561        0.00209103
       -4.98374005        0.32824278        0.00515154        0.30451105        0.01641038        0.00216981
       -4.97374005        0.34151867        0.00530917        0.31895030        0.01500311        0.00225609
       -4.96374005        0.35282305        0.00537002        0.33130937        0.01379378        0.00234988
       -4.95374005        0.36215593        0.00533409        0.34158826        0.01278242        0.00245117
       -4.94374005        0.13424201        0.00268810        0.12355567        0.00689939        0.00109886
       -4.93374005        0.10764555        0.00252088        0.09704071        0.00707046        0.00101351
       -4.92374005        0.12373468        0.00277887        0.11157616        0.00817661        0.00120303
       -4.91374005        0.13974786        0.00300372        0.12605146        0.00929080        0.00140188
       -4.90374005        0.15568510        0.00319542        0.14046659        0.01041303        0.00161006
       -4.89374005        0.17154640        0.00335396        0.15482156        0.01154330        0.00182757
       -4.88374005        0.18733175        0.00347936        0.16911637        0.01268160        0.00205441
       -4.87374005        0.20304115        0.00357161        0.18335101        0.01382795        0.00229058
       -4.86374005        0.48104667        0.01016008        0.43051030        0.03444507        0.00593123
       -4.85374005        0.68978797        0.01225312        0.62326695        0.04838484        0.00588306
       -4.84374005        0.57986191        0.01415194        0.51996214        0.04051146        0.00523637
       -4.83374005        0.58478089        0.01165330        0.52405196        0.04399991        0.00507572
       -4.82374005        0.46892394        0.00647028        0.42187436        0.03656348        0.00401583
       -4.81374005        0.42423190        0.00510299        0.38377499        0.03179047        0.00356346
       -4.80374005        0.34009357        0.00350946        0.30901490        0.02477338        0.00279583
       -4.79374005        0.32693476        0.00277962        0.29968341        0.02168919        0.00278254
       -4.78374005        0.31569037        0.00223644        0.29224946        0.01843001        0.00277446
       -4.77374005        0.29633000        0.00170985        0.27759726        0.01434033        0.00268255
       -4.76374005        0.98700618        0.00426811        0.93319719        0.03979135        0.00974953
       -4.75374005        1.05916129        0.00954910        1.01641294        0.02547432        0.00772493
       -4.74374005        0.20403098        0.00192028        0.18736011        0.01288760        0.00186299
       -4.73374005        0.26427829        0.00290213        0.24087068        0.01811942        0.00238606
       -4.72374005        0.32048259        0.00395649        0.29089089        0.02273372        0.00290149
       -4.71374005        0.37264391        0.00508336        0.33742074        0.02673051        0.00340930
       -4.70374005        0.25613746        0.00289701        0.23228790        0.01842166        0.00253090
       -4.69374005        0.26519641        0.00306491        0.24004514        0.01942532        0.00266103
       -4.68374005        0.27392750        0.00324668        0.24756261        0.02032989        0.00278832
       -4.67374005        0.28233074        0.00344231        0.25484031        0.02113535        0.00291276
       -4.66374005        0.29040614        0.00365181        0.26187824        0.02184172        0.00303437
       -4.65374005        0.29815368        0.00387516        0.26867639        0.02244900        0.00315312
       -4.64374005        0.22711351        0.00231082        0.20457100        0.01757018        0.00266152
       -4.63374005        0.22242973        0.00218865        0.20012746        0.01743749        0.00267612
       -4.62374005        0.21786677        0.00206398        0.19580344        0.01731024        0.00268910
       -4.61374005        0.21342464        0.00193681        0.19159896        0.01718842        0.00270045
       -4.60374005        0.20910334        0.00180713        0.18751400        0.01707203        0.00271017
       -4.59374005        0.20490286        0.00167495        0.18354857        0.01696106        0.00271827
       -4.58374005        0.20082320        0.00154026        0.17970267        0.01685553        0.00272474
       -4.57374005        0.19686437        0.00140307        0.17597630        0.01675542        0.00272958
       -4.56374005        0.12867993        0.00117590        0.11548555        0.01091279        0.00110569
       -4.55374005        0.18052334        0.00112096        0.16140939        0.01578936        0.00220363
       -4.54374005        0.30520394        0.00121836        0.27142527        0.02898415        0.00357616
       -4.53374005        0.71254156        0.00208750        0.63337971        0.06757318        0.00950117
       -4.52374005        0.33153115        0.00315972        0.30325355        0.02033150        0.00478638
       -4.51374005        1.63007029        0.02472773        1.49471112        0.09196903        0.01866242
       -4.50374005        1.52492912        0.02569806        1.37969255        0.10445439        0.01508412
       -4.49374005        0.44177072        0.00637424        0.40164582        0.02930261        0.00444805
       -4.48374005        0.64219590        0.00746609        0.58532088        0.04298991        0.00641901
       -4.47374005        0.78766287        0.00735443        0.70690526        0.06500169        0.00840149
       -4.46374005        0.43800778        0.00349855        0.39638805        0.03309491        0.00502628
       -4.45374005        0.32228511        0.00227144        0.29367084        0.02240164        0.00394119
       -4.44374005        0.21203181        0.00126909        0.19453447        0.01348212        0.00274613
       -4.43374005        0.10724788        0.00049149        0.09897895        0.00633637        0.00144108
       -4.42374005        0.04146467        0.00009379        0.03817585        0.00265667        0.00053836
       -4.41374005        0.13106367        0.00047297        0.12048083        0.00811087        0.00199900
       -4.40374005        0.21598896        0.00079188        0.19723550        0.01445952        0.00350206
       -4.39374005        0.29624055        0.00105054        0.26843985        0.02170261        0.00504755
       -4.38374005        0.37181842        0.00124893        0.33409390        0.02984014        0.00663545
       -4.37374005        0.25315940        0.00128546        0.22613524        0.02191752        0.00382119
       -4.36374005        0.28352821        0.00181671        0.25171130        0.02621854        0.00378165
       -4.35374005        0.38053512        0.00306692        0.34092537        0.03254145        0.00400137
       -4.34374005        0.13746721        0.00101816        0.12671094        0.00844290        0.00129521
       -4.33374005        0.13829095        0.00098832        0.12760300        0.00834609        0.00135355
       -4.32374005        0.21235009        0.00149762        0.19874190        0.01003022        0.00208036
       -4.31374005        0.22662539        0.00150603        0.21188837        0.01086301        0.00236798
       -4.30374005        0.23873169        0.00147011        0.22266129        0.01190865        0.00269165
       -4.29374005        0.36402625        0.00150895        0.33493734        0.02203048        0.00554948
       -4.28374005        0.38206049        0.00157963        0.35029437        0.02427038        0.00591610
       -4.27374005        0.39762351        0.00157809        0.36301746        0.02669147        0.00633650
       -4.26374005        0.41071533        0.00150434        0.37310659        0.02929375        0.00681066
       -4.25374005        0.42133595        0.00135836        0.38056178        0.03207721        0.00733859
       -4.24374005        0.37380863        0.00947148        0.33636316        0.02327783        0.00469616
       -4.23374005        0.38995274        0.01025141        0.35100168        0.02427222        0.00442743
       -4.22374005        0.37408436        0.01026684        0.33685699        0.02300433        0.00395620
       -4.21374005        0.35507600        0.00983703        0.32000777        0.02168715        0.00354404
       -4.20374005        0.33299893        0.00896269        0.30051846        0.02032613        0.00319165
       -4.19374005        0.59688780        0.03503273        0.53947767        0.01919301        0.00318439
       -4.18374005        1.44184098        0.05089501        1.30406997        0.07705831        0.00981769
       -4.17374005        1.58310545        0.02908615        1.43638433        0.10279434        0.01484063
       -4.16374005        3.25141443        0.04036589        2.91250597        0.26738391        0.03115866
       -4.15374005        0.82089637        0.02550872        0.74240784        0.04701560        0.00596421
       -4.14374005        0.47713549        0.01980478        0.43044943        0.02400882        0.00287246
       -4.13374005        0.36524630        0.01421670        0.33061610        0.01803685        0.00237665
       -4.12374005        0.35624926        0.01597423        0.32397767        0.01417066        0.00212669
       -4.11374005        0.34711835        0.01697686        0.31675896        0.01144354        0.00193898
       -4.10374005        0.33785359        0.01722459        0.30895999        0.00985549        0.00181352
       -4.09374005        0.49206308        0.02957476        0.45043288        0.01005960        0.00199585
       -4.08374005        0.79870816        0.03533984        0.73115808        0.02628790        0.00592234
       -4.07374005        1.03007928        0.01973273        0.96002124        0.04007644        0.01024887
       -4.06374005        0.90836001        0.01114533        0.84662330        0.04088425        0.00970713
       -4.05374005        0.73833095        0.03006610        0.68968739        0.01459872        0.00397874
       -4.04374005        0.82428118        0.03098065        0.76585565        0.02239577        0.00504911
       -4.03374005        1.12990544        0.03285881        1.03383156        0.05492437        0.00829070
       -4.02374005        1.36373353        0.03791465        1.24932612        0.06449823        0.01199454
       -4.01374005        1.28846525        0.04280152        1.18093578        0.05439981        0.01032814
       -4.00374005        1.29608880        0.04710358        1.18704245        0.05191456        0.01002820
       -3.99374005        1.24459714        0.04169074        1.13539869        0.05701573        0.01049199
       -3.98374005        0.71265126        0.02205638        0.65051541        0.03377993        0.00629955
       -3.97374005        0.82742856        0.02904818        0.75840844        0.03323931        0.00673263
       -3.96374005        0.94495689        0.03692024        0.87044740        0.03063662        0.00695263
       -3.95374005        1.08910406        0.04680426        1.00890438        0.02629449        0.00710092
       -3.94374005        1.18200135        0.04974745        1.10117038        0.02312191        0.00796162
       -3.93374005        1.64107872        0.06605033        1.52706186        0.03671086        0.01125567
       -3.92374005        1.39469575        0.05827767        1.29575620        0.03183165        0.00883022
       -3.91374005        1.67243814        0.07801134        1.55432209        0.03110261        0.00900210
       -3.90374005        1.77224568        0.08095681        1.64745326        0.03396538        0.00987024
       -3.89374005        1.43379171        0.06686240        1.33508534        0.02410381        0.00774015
       -3.88374005        1.70525754        0.08799953        1.58938093        0.02001239        0.00786469
       -3.87374005        1.39247435        0.05836815        1.30630371        0.01982024        0.00798225
       -3.86374005        0.74260569        0.02926626        0.69848692        0.01127856        0.00357395
       -3.85374005        0.85914129        0.02956324        0.80076711        0.02392773        0.00488321
       -3.84374005        0.73061893        0.03050175        0.68208877        0.01428737        0.00374105
       -3.83374005        0.80692307        0.03232891        0.75378561        0.01649485        0.00431370
       -3.82374005        0.88148527        0.03377309        0.82358919        0.01918559        0.00493740
       -3.81374005        0.95430553        0.03483431        0.89149949        0.02235960        0.00561214
       -3.80374005        1.02538386        0.03551256        0.95751651        0.02601687        0.00633792
       -3.79374005        1.09472025        0.03580784        1.02164027        0.03015741        0.00711474
       -3.78374005        1.16886811        0.03623848        1.09014027        0.03453334        0.00795602
       -3.77374005        1.23610223        0.03745078        1.15271180        0.03728277        0.00865688
       -3.76374005        1.54526772        0.04713957        1.43896305        0.04845111        0.01071398
       -3.75374005        1.50187502        0.04576983        1.39948725        0.04618760        0.01043033
       -3.74374005        1.57258074        0.04510023        1.46462653        0.05161599        0.01123800
       -3.73374005        1.75103747        0.05616024        1.63540656        0.04807154        0.01139912
       -3.72374005        1.56310124        0.04961909        1.46086885        0.04235116        0.01026213
       -3.71374005        1.91156667        0.06012826        1.78715448        0.05146598        0.01281796
       -3.70374005        1.51813849        0.05340464        1.42072173        0.03500117        0.00901095
       -3.69374005        1.16794554        0.04488127        1.09336897        0.02353074        0.00616457
       -3.68374005        0.90742866        0.03240411        0.84803880        0.02180874        0.00517701
       -3.67374005        3.19059300        0.12341402        2.98432596        0.06660249        0.01625054
       -3.66374005        0.77674204        0.02081252        0.72191520        0.02827903        0.00573530
       -3.65374005        0.84871593        0.02249062        0.78693494        0.03301965        0.00627072
       -3.64374005        1.82654896        0.04029862        1.68585963        0.08592509        0.01446563
       -3.63374005        0.38543528        0.00939887        0.35958175        0.01337340        0.00308126
       -3.62374005        0.38536223        0.01193308        0.36051830        0.01033754        0.00257330
       -3.61374005        0.30007642        0.00865131        0.28075813        0.00869761        0.00196937
