#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.16000000       33.48131464        0.54750576       31.73167590        0.97247204        0.22966094
       -8.15000000       32.67512084        0.57095923       31.05805308        0.84944448        0.19666405
       -8.14000000       31.68704490        0.58166977       30.19064774        0.74485160        0.16987579
       -8.13000000       49.55703539        0.68636915       47.21081970        1.29514767        0.36469887
       -8.12000000       38.43487927        0.73516876       36.77334598        0.76555673        0.16080779
       -8.11000000       20.03048355        0.45595613       19.17115050        0.33539413        0.06798280
       -8.10000000       30.01284673        0.66598539       28.78942026        0.47653453        0.08090655
       -8.09000000       41.42144927        0.89249127       39.71432693        0.70197789        0.11265319
       -8.08000000       54.22285459        1.13906633       51.94091237        0.98392223        0.15895366
       -8.07000000       33.83971915        0.66106717       32.26372364        0.77973068        0.13519766
       -8.06000000       18.99280974        0.21274470       17.93050758        0.72983321        0.11972426
       -8.05000000        6.22372526        0.02518703        5.82524767        0.32059076        0.05269979
       -8.04000000        7.17464830        0.03161327        6.72949123        0.35437354        0.05917026
       -8.03000000       25.65314171        0.12275300       24.11092641        1.16095315        0.25850914
       -8.02000000       27.21543137        0.15844078       25.64946095        1.14918444        0.25834519
       -8.01000000       54.06286487        0.81983244       51.48648732        1.43532162        0.32122349
       -8.00000000       51.54875426        0.70840904       49.10410295        1.41186334        0.32437892
       -7.99000000       49.87323279        0.68536745       47.58897013        1.30969643        0.28919879
       -7.98000000       52.66192329        0.76084586       50.36885192        1.28993208        0.24229343
       -7.97000000       67.29225835        0.81759495       64.35855304        1.76736670        0.34874365
       -7.96000000       92.82301599        1.03325276       88.81601979        2.52840361        0.44533982
       -7.95000000       60.56001036        0.69287993       57.99152113        1.63916507        0.23644423
       -7.94000000       53.55580441        0.66322420       51.36798779        1.33145059        0.19314182
       -7.93000000       54.19850393        0.70202991       52.03082739        1.28072130        0.18492533
       -7.92000000       44.81610770        0.52283082       43.02745773        1.11166890        0.15415025
       -7.91000000       46.40121252        0.54797160       44.57528162        1.12199371        0.15596559
       -7.90000000       34.90876072        0.43018422       33.55746881        0.79395441        0.12715328
       -7.89000000       36.47035078        0.43276054       35.05737911        0.83603467        0.14417646
       -7.88000000       34.65187864        0.37445381       33.29599020        0.82313610        0.15829852
       -7.87000000       64.06355445        0.53677937       61.45276272        1.71207788        0.36193447
       -7.86000000       47.82159833        0.41563112       45.91332116        1.20098535        0.29166070
       -7.85000000       35.85348754        0.31943745       34.44728930        0.83772581        0.24903498
       -7.84000000       23.22409374        0.20482360       22.32427288        0.54508210        0.14991516
       -7.83000000       29.81833479        0.37588251       28.74357127        0.60765439        0.09122662
       -7.82000000       20.46734677        0.24533725       19.72688775        0.43667532        0.05844644
       -7.81000000       11.13562490        0.12657304       10.73127124        0.24825614        0.02952448
       -7.80000000        1.82316919        0.01958986        1.75672174        0.04239685        0.00446073
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000       12.03809534        0.40282867        8.63515192        2.35230597        0.64780879
       -7.66000000       10.41310402        0.35964819        7.42737926        2.06133616        0.56474041
       -7.65000000        8.81229828        0.31300298        6.25271949        1.76543681        0.48113899
       -7.64000000        7.23567813        0.26289304        5.11117259        1.46460795        0.39700455
       -7.63000000       13.34796194        0.36196561       10.06373310        2.27009335        0.65216987
       -7.62000000       12.87080879        0.34153821        9.76702945        2.14315494        0.61908618
       -7.61000000       12.22668400        0.33320096        9.28184727        2.02439442        0.58724135
       -7.60000000       11.41558758        0.33695384        8.60818656        1.91381180        0.55663539
       -7.59000000       10.00610611        0.32322493        7.49241841        1.69394193        0.49652083
       -7.58000000        8.48784799        0.29986732        6.32148292        1.43824634        0.42825142
       -7.57000000        6.99572990        0.27310269        5.18636268        1.17641551        0.35984902
       -7.56000000        5.52975183        0.24293105        4.08705770        0.90844944        0.29131365
       -7.55000000        6.06872974        0.23923850        4.58150431        0.94489864        0.30308830
       -7.54000000        2.89396056        0.04768594        2.28241828        0.44393590        0.11992044
       -7.53000000        4.46717387        0.07792725        3.52899634        0.67283868        0.18741160
       -7.52000000        5.98940690        0.11045682        4.73957756        0.88491614        0.25445638
       -7.51000000       31.99115319        1.02270012       24.57766431        4.86173402        1.52905474
       -7.50000000       35.31836313        0.84818865       27.72493367        5.13241367        1.61282714
       -7.49000000       15.31945563        0.45586246       12.12912096        2.03336468        0.70110754
       -7.48000000       19.31715396        0.62210272       15.13999175        2.64993123        0.90512826
       -7.47000000       81.77079866        3.77966474       62.76783965       11.15523480        4.06805946
       -7.46000000        3.69290187        0.09132401        3.00121534        0.44046542        0.15989710
       -7.45000000        5.76233616        0.14645553        4.71241427        0.65116114        0.25230522
       -7.44000000        6.53048693        0.16057967        5.33474397        0.75007868        0.28508461
       -7.43000000        8.05105974        0.20495633        6.55570277        0.93651547        0.35388517
       -7.42000000        9.77649053        0.25789640        7.92458176        1.16185995        0.43215243
       -7.41000000       11.54106264        0.31363455        9.30518588        1.41012566        0.51211655
       -7.40000000       13.34477607        0.37217077       10.69751516        1.68131261        0.59377753
       -7.39000000      119.38895705        3.83752747       91.66386763       18.46541913        5.42214282
       -7.38000000        6.26528110        0.14015822        5.12775367        0.72959440        0.26777481
       -7.37000000       17.69781821        0.28668928       14.24022767        2.40767012        0.76323114
       -7.36000000       15.49955395        0.27501374       12.42723435        2.13305392        0.66425194
       -7.35000000       13.18361224        0.26013685       10.52228037        1.83538468        0.56581034
       -7.34000000       18.34579957        0.36888174       14.93357990        2.22754190        0.81579602
       -7.33000000       37.15012497        1.09762700       29.80505516        4.46255346        1.78488935
       -7.32000000       22.83851443        0.84670931       17.66208840        3.21023694        1.11947978
       -7.31000000       16.56023908        0.54235476       13.06988208        2.15452609        0.79347615
       -7.30000000       14.75853670        0.44314274       11.75091366        1.87033136        0.69414894
       -7.29000000       12.84583132        0.35571354       10.30475676        1.59049815        0.59486286
       -7.28000000       10.82212293        0.28006718        8.73141138        1.31502647        0.49561791
       -7.27000000        8.68741155        0.21620365        7.03087751        1.04391631        0.39641408
       -7.26000000        6.44169716        0.16412295        5.20315515        0.77716768        0.29725138
       -7.25000000        4.72430813        0.13492302        3.77974505        0.58449673        0.22514334
       -7.24000000        9.08514335        0.25704280        7.28235602        1.11299245        0.43275208
       -7.23000000       12.41093091        0.29611299       10.05939948        1.47171480        0.58370364
       -7.22000000       16.37404813        0.41285231       13.15839749        2.02462050        0.77817783
       -7.21000000       20.92811532        0.54776381       16.74847722        2.63821080        0.99366348
       -7.20000000       25.60296014        0.67312205       20.49454835        3.23091410        1.20437564
       -7.19000000       79.48800025        1.76678008       64.93184479        9.33866763        3.45070775
       -7.18000000       33.91739153        1.03957891       26.84034276        4.42181147        1.61565839
       -7.17000000       10.92490934        0.50393542        8.19559190        1.68549245        0.53988957
       -7.16000000        9.26254351        0.44987699        6.89787044        1.44697530        0.46782078
       -7.15000000        7.75052447        0.39661424        5.72775879        1.22902459        0.39712685
       -7.14000000        9.46566675        0.39070544        7.22849663        1.35832156        0.48814311
       -7.13000000       13.40973514        0.49856962       10.36339337        1.87485938        0.67291276
       -7.12000000       23.76977832        0.94940529       18.15475698        3.49641035        1.16920570
       -7.11000000       21.40836625        0.65753369       16.90288793        2.84835980        0.99958482
       -7.10000000       18.63319162        0.44817289       15.05919321        2.29305698        0.83276854
       -7.09000000       13.95285316        0.22253497       11.56290728        1.57063940        0.59677151
       -7.08000000        8.90434347        0.17045730        7.30365544        1.04761134        0.38261938
       -7.07000000       10.15452518        0.17190532        8.39556224        1.16660219        0.42045543
       -7.06000000       11.48940208        0.17393587        9.56100290        1.29566626        0.45879705
       -7.05000000       34.54073876        0.55631924       28.71938956        3.68800031        1.57702965
       -7.04000000       27.74188791        0.23465521       23.19638969        2.94682076        1.36402224
       -7.03000000       12.18808196        0.21140106        9.98028510        1.41091013        0.58548567
       -7.02000000       10.52799819        0.21259606        8.54927437        1.26537894        0.50074883
       -7.01000000        8.83908375        0.19615205        7.13679347        1.09055511        0.41558311
       -7.00000000       10.71174234        0.35747353        8.36190004        1.48273719        0.50963158
       -6.99000000       10.08214817        0.33017130        7.88691217        1.38670407        0.47836064
       -6.98000000        9.40317902        0.26683162        7.45472905        1.23494144        0.44667691
       -6.97000000       11.43089456        0.31445178        9.06933362        1.49604526        0.55106390
       -6.96000000       14.33193896        0.33239616       11.49398400        1.79712837        0.70843042
       -6.95000000       16.96652085        0.25269428       13.91605081        1.93415331        0.86362245
       -6.94000000        7.81489473        0.11599380        6.44778502        0.89341635        0.35769956
       -6.93000000        5.80166435        0.08993612        4.78448253        0.67151004        0.25573567
       -6.92000000        3.49959743        0.07438933        2.83858589        0.43492915        0.15169306
       -6.91000000        1.27986647        0.07072486        0.92808663        0.22070853        0.06034645
       -6.90000000        1.47507131        0.08100964        1.07126375        0.25358923        0.06920868
       -6.89000000        6.19423087        0.11415927        5.01116418        0.71651142        0.35239599
       -6.88000000       10.24883755        0.23107970        8.19387312        1.26140350        0.56248122
       -6.87000000       15.01547385        0.46773100       11.71300372        2.05611831        0.77862082
       -6.86000000       20.49413976        0.82411317       15.56855597        3.10065584        1.00081478
       -6.85000000       26.39004376        0.26826901       21.86372622        2.97216522        1.28588331
       -6.84000000       30.96176532        0.73094041       24.63052310        4.06674911        1.53355270
       -6.83000000       36.06485489        1.34662952       27.64857991        5.39773115        1.67191431
       -6.82000000        7.32619689        0.20494309        5.79598847        0.98906003        0.33620530
       -6.81000000        4.88760407        0.10593087        3.93174741        0.61910446        0.23082132
       -6.80000000        4.89158192        0.08974186        3.97016218        0.59829486        0.23338301
       -6.79000000        4.89638485        0.07498802        4.00623477        0.57932443        0.23583763
       -6.78000000        4.90201288        0.06166936        4.03996518        0.56219318        0.23818517
       -6.77000000        5.27971903        0.06769948        4.34519484        0.60905253        0.25777218
       -6.76000000        5.78311139        0.07920733        4.74458295        0.67585890        0.28346220
       -6.75000000        6.27565104        0.08929963        5.13809379        0.73932422        0.30893339
       -6.74000000        6.75733797        0.09797637        5.52572736        0.79944848        0.33418576
       -6.73000000        7.22817218        0.10523754        5.90748366        0.85623169        0.35921929
       -6.72000000        7.68815369        0.11108315        6.28336269        0.90967384        0.38403400
       -6.71000000        8.13728247        0.11551321        6.65336445        0.95977494        0.40862988
       -6.70000000        8.57555854        0.11852770        7.01748893        1.00653498        0.43300693
       -6.69000000       11.18884700        0.32868497        8.71691521        1.58374531        0.55950151
       -6.68000000       11.37010072        0.35776583        8.77915720        1.68052079        0.55265689
       -6.67000000       11.41050550        0.37250660        8.76244360        1.73125150        0.54430380
       -6.66000000       11.31006136        0.37290728        8.66677441        1.73593742        0.53444225
       -6.65000000       11.06876829        0.35896787        8.49214962        1.69457857        0.52307223
       -6.64000000       10.68662630        0.33068838        8.23856923        1.60717495        0.51019374
       -6.63000000       10.16363537        0.28806879        7.90603325        1.47372655        0.49580680
       -6.62000000       12.03826067        0.32046498        9.40823755        1.71696049        0.59259765
       -6.61000000       15.35742323        0.52202958       11.60902458        2.54314998        0.68321910
       -6.60000000        7.52548788        0.03501503        6.21096067        0.86841522        0.41109697
       -6.59000000        7.22873564        0.03679241        5.94909035        0.84641390        0.39643899
       -6.58000000        6.99718077        0.04218845        5.73251632        0.84004781        0.38242820
       -6.57000000        6.83082329        0.05120316        5.56123858        0.84931695        0.36906459
       -6.56000000       10.78599558        0.08690877        8.73878278        1.36698532        0.59331871
       -6.55000000        8.89581548        0.10560615        7.11289646        1.21541632        0.46189655
       -6.54000000        6.64107364        0.09960583        5.25261849        0.96120851        0.32764081
       -6.53000000        4.02177008        0.06890780        3.15794889        0.60436190        0.19055149
       -6.52000000        1.03790478        0.01351207        0.82888765        0.14487648        0.05062858
       -6.51000000        9.42849667        0.15877289        7.53043979        1.27800484        0.46127915
       -6.50000000        8.82515508        0.16576864        6.89706990        1.36173441        0.40058212
       -6.49000000       12.64703989        0.22151458        9.86469335        1.99529471        0.56553724
       -6.48000000        8.65073803        0.12278941        6.81223100        1.32050752        0.39521010
       -6.47000000        9.31162932        0.12240476        7.32269442        1.44588480        0.42064533
       -6.46000000       10.04043811        0.12659860        7.87130362        1.59621990        0.44631598
       -6.45000000       10.83716440        0.13537094        8.45805858        1.77151282        0.47222205
       -6.44000000       11.70180819        0.14872177        9.08295931        1.97176355        0.49836355
       -6.43000000        1.18476254        0.01864404        0.92842908        0.18211023        0.05557919
       -6.42000000        1.25805874        0.01861689        0.98996220        0.18934862        0.06013103
       -6.41000000        1.69898309        0.02121482        1.34016889        0.25681655        0.08078284
       -6.40000000        2.11935208        0.02293281        1.67832838        0.31626568        0.10182522
