#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.32544497        0.00556771        0.29814661        0.01946433        0.00226632
       -4.98374005        0.33320752        0.00573515        0.30803091        0.01715421        0.00228725
       -4.97374005        0.34162604        0.00578178        0.31826888        0.01524966        0.00232572
       -4.96374005        0.35070054        0.00570761        0.32886053        0.01375067        0.00238173
       -4.95374005        0.36043102        0.00551264        0.33980585        0.01265725        0.00245528
       -4.94374005        0.13545834        0.00268639        0.12479013        0.00689622        0.00108561
       -4.93374005        0.10882945        0.00251892        0.09824248        0.00706746        0.00100060
       -4.92374005        0.12480967        0.00277693        0.11266760        0.00817384        0.00119130
       -4.91374005        0.14063749        0.00300188        0.12695501        0.00928843        0.00139217
       -4.90374005        0.15631292        0.00319377        0.14110471        0.01041124        0.00160320
       -4.89374005        0.17183596        0.00335261        0.15511670        0.01154227        0.00182439
       -4.88374005        0.18720661        0.00347838        0.16899099        0.01268151        0.00205574
       -4.87374005        0.20242486        0.00357109        0.18272756        0.01382896        0.00229725
       -4.86374005        0.48794976        0.00934106        0.43725583        0.03541984        0.00593302
       -4.85374005        0.67815895        0.01682432        0.61068670        0.04453906        0.00610887
       -4.84374005        0.58016304        0.01161271        0.52098177        0.04245386        0.00511470
       -4.83374005        0.58469033        0.00978628        0.52448121        0.04543373        0.00498910
       -4.82374005        0.46772687        0.00647177        0.42065719        0.03656926        0.00402864
       -4.81374005        0.42359064        0.00510464        0.38311539        0.03179110        0.00357951
       -4.80374005        0.34084009        0.00351031        0.30975102        0.02475769        0.00282106
       -4.79374005        0.33012189        0.00277868        0.30287623        0.02164641        0.00282058
       -4.78374005        0.32198693        0.00223299        0.29857101        0.01834986        0.00283307
       -4.77374005        0.30612754        0.00170391        0.28743697        0.01421417        0.00277249
       -4.76374005        0.99629347        0.00423830        0.94414718        0.03811092        0.00979707
       -4.75374005        1.05499830        0.00959939        1.01181555        0.02592393        0.00765944
       -4.74374005        0.20846292        0.00204651        0.19078027        0.01377416        0.00186198
       -4.73374005        0.27073583        0.00305212        0.24612655        0.01916136        0.00239580
       -4.72374005        0.32581554        0.00408460        0.29520358        0.02361869        0.00290866
       -4.71374005        0.37370205        0.00514394        0.33801137        0.02714616        0.00340058
       -4.70374005        0.25083276        0.00285480        0.22732962        0.01815129        0.00249705
       -4.69374005        0.25914203        0.00300618        0.23446859        0.01904154        0.00262571
       -4.68374005        0.26763277        0.00317930        0.24181330        0.01988665        0.00275353
       -4.67374005        0.27630499        0.00337414        0.24936375        0.02068660        0.00288050
       -4.66374005        0.28515868        0.00359071        0.25711993        0.02144140        0.00300664
       -4.65374005        0.29419385        0.00382901        0.26508185        0.02215105        0.00313194
       -4.64374005        0.22480325        0.00228663        0.20245193        0.01741631        0.00264837
       -4.63374005        0.22044281        0.00216632        0.19831543        0.01729583        0.00266522
       -4.62374005        0.21617396        0.00204353        0.19426934        0.01718088        0.00268020
       -4.61374005        0.21199669        0.00191828        0.19031366        0.01707146        0.00269330
       -4.60374005        0.20791101        0.00179055        0.18644838        0.01696757        0.00270452
       -4.59374005        0.20391692        0.00166035        0.18267350        0.01686921        0.00271386
       -4.58374005        0.20001442        0.00152769        0.17898904        0.01677638        0.00272132
       -4.57374005        0.19620350        0.00139255        0.17539497        0.01668907        0.00272691
       -4.56374005        0.12814066        0.00116736        0.11501116        0.01085869        0.00110345
       -4.55374005        0.18010467        0.00111455        0.16103975        0.01574833        0.00220205
       -4.54374005        0.30489237        0.00121395        0.27114684        0.02895633        0.00357526
       -4.53374005        0.71810641        0.00218363        0.63889035        0.06751143        0.00952100
       -4.52374005        0.35026431        0.00349725        0.32184543        0.02008709        0.00483454
       -4.51374005        1.62331321        0.02443469        1.48763418        0.09258595        0.01865839
       -4.50374005        1.52619605        0.02533282        1.37989989        0.10585408        0.01510927
       -4.49374005        0.45877250        0.00608682        0.41371168        0.03428767        0.00468633
       -4.48374005        0.68814995        0.00686945        0.62246724        0.05194472        0.00686854
       -4.47374005        0.78756778        0.00734608        0.70675206        0.06505898        0.00841065
       -4.46374005        0.43744645        0.00346754        0.39567004        0.03325433        0.00505455
       -4.45374005        0.32149936        0.00222909        0.29267837        0.02261256        0.00397934
       -4.44374005        0.21128087        0.00122932        0.19359274        0.01367697        0.00278184
       -4.43374005        0.10679098        0.00046821        0.09841316        0.00644754        0.00146206
       -4.42374005        0.04153777        0.00009968        0.03828243        0.00262234        0.00053332
       -4.41374005        0.13156544        0.00050223        0.12113132        0.00795909        0.00197280
       -4.40374005        0.21669403        0.00083186        0.19814188        0.01425404        0.00346624
       -4.39374005        0.29692354        0.00108857        0.26931412        0.02150722        0.00501363
       -4.38374005        0.37225397        0.00127237        0.33464804        0.02971860        0.00661496
       -4.37374005        0.25327481        0.00129559        0.22630820        0.02185875        0.00381226
       -4.36374005        0.28350777        0.00182076        0.25171960        0.02618924        0.00377817
       -4.35374005        0.38042628        0.00306840        0.34083462        0.03252325        0.00400001
       -4.34374005        0.13862835        0.00101430        0.12773745        0.00858099        0.00129561
       -4.33374005        0.14124675        0.00097826        0.13021157        0.00870186        0.00135505
       -4.32374005        0.21685500        0.00148223        0.20271625        0.01057370        0.00208282
       -4.31374005        0.23242900        0.00148617        0.21700749        0.01156409        0.00237126
       -4.30374005        0.24558568        0.00144662        0.22870619        0.01273727        0.00269559
       -4.29374005        0.37168041        0.00148262        0.34168729        0.02295653        0.00555398
       -4.28374005        0.39027290        0.00155130        0.35753641        0.02526422        0.00592097
       -4.27374005        0.40614570        0.00154863        0.37053256        0.02772295        0.00634157
       -4.26374005        0.41929882        0.00147461        0.38067574        0.03033271        0.00681577
       -4.25374005        0.42973225        0.00132923        0.38796595        0.03309350        0.00734357
       -4.24374005        0.37256382        0.00947529        0.33526672        0.02312605        0.00469575
       -4.23374005        0.38106204        0.01028159        0.34316345        0.02319432        0.00442268
       -4.22374005        0.36066145        0.01031282        0.32502238        0.02137740        0.00394885
       -4.21374005        0.34023449        0.00988810        0.30692214        0.01988840        0.00353586
       -4.20374005        0.31985243        0.00900814        0.28892714        0.01873275        0.00318439
       -4.19374005        0.58858832        0.03506342        0.53216343        0.01818194        0.00317953
       -4.18374005        1.44145372        0.05091326        1.30371224        0.07700651        0.00982171
       -4.17374005        1.57861495        0.02908125        1.43208054        0.10265486        0.01479831
       -4.16374005        3.26737967        0.04090355        2.92944467        0.26620132        0.03083014
       -4.15374005        0.83100837        0.02549381        0.75129952        0.04805444        0.00616061
       -4.14374005        0.47488582        0.01980669        0.42820829        0.02399621        0.00287463
       -4.13374005        0.36157231        0.01422257        0.32694623        0.01802313        0.00238038
       -4.12374005        0.35220904        0.01598136        0.31993977        0.01415740        0.00213051
       -4.11374005        0.34376701        0.01698314        0.31341110        0.01143133        0.00194144
       -4.10374005        0.33624620        0.01722792        0.30736022        0.00984491        0.00181315
       -4.09374005        0.49299344        0.02957195        0.45137462        0.01005496        0.00199191
       -4.08374005        0.79882675        0.03533691        0.73127712        0.02629120        0.00592152
       -4.07374005        1.02459299        0.01914187        0.95506963        0.04013603        0.01024546
       -4.06374005        0.89346976        0.00956030        0.83316512        0.04104459        0.00969976
       -4.05374005        0.73189376        0.02936709        0.68384894        0.01469832        0.00397941
       -4.04374005        0.82516935        0.03097797        0.76663899        0.02249430        0.00505809
       -4.03374005        1.13719598        0.03334177        1.04045516        0.05509078        0.00830827
       -4.02374005        1.37080944        0.03839209        1.25568199        0.06471832        0.01201704
       -4.01374005        1.28672254        0.04259022        1.17913151        0.05464968        0.01035113
       -4.00374005        1.29053335        0.04659017        1.18181602        0.05208641        0.01004074
       -3.99374005        1.22934709        0.04104767        1.12108956        0.05672349        0.01048637
       -3.98374005        0.71122734        0.02226266        0.64934496        0.03335275        0.00626698
       -3.97374005        0.83234123        0.02963284        0.76305838        0.03293946        0.00671055
       -3.96374005        0.95338667        0.03769006        0.87830985        0.03044720        0.00693957
       -3.95374005        1.09774004        0.04756287        1.01693303        0.02615246        0.00709167
       -3.94374005        1.20914352        0.05021494        1.12856145        0.02269829        0.00766884
       -3.93374005        1.66514099        0.06598530        1.55111443        0.03690953        0.01113172
       -3.92374005        1.39442840        0.05752616        1.29444851        0.03323674        0.00921699
       -3.91374005        1.67150206        0.07890934        1.55205317        0.03136690        0.00917265
       -3.90374005        1.77593896        0.08405828        1.64954814        0.03264528        0.00968725
       -3.89374005        1.43761916        0.06730289        1.33820604        0.02430028        0.00780995
       -3.88374005        1.64174075        0.08204251        1.53170998        0.02018347        0.00780479
       -3.87374005        1.38396100        0.05811734        1.29851170        0.01943640        0.00789557
       -3.86374005        0.74291759        0.02927169        0.69879586        0.01127419        0.00357584
       -3.85374005        0.86558336        0.03002998        0.80675724        0.02389884        0.00489730
       -3.84374005        0.74762314        0.03176162        0.69786881        0.01421599        0.00377671
       -3.83374005        0.83058099        0.03409048        0.77572564        0.01639888        0.00436599
       -3.82374005        0.90789955        0.03574724        0.84806658        0.01908453        0.00500120
       -3.81374005        0.97957882        0.03673190        0.91489163        0.02227294        0.00568235
       -3.80374005        1.04561880        0.03704446        0.97620078        0.02596411        0.00640945
       -3.79374005        1.10601950        0.03668491        1.03199404        0.03015805        0.00718249
       -3.78374005        1.16621025        0.03608706        1.08749245        0.03463260        0.00799814
       -3.77374005        1.21824765        0.03614861        1.13600362        0.03746996        0.00862546
       -3.76374005        1.52708570        0.04576530        1.42205541        0.04860222        0.01066276
       -3.75374005        1.48682191        0.04456749        1.38556109        0.04631215        0.01038118
       -3.74374005        1.56241999        0.04410076        1.45511295        0.05195930        0.01124697
       -3.73374005        1.74358491        0.05530424        1.62865757        0.04824532        0.01137778
       -3.72374005        1.55449222        0.04866150        1.45335377        0.04228890        0.01018804
       -3.71374005        1.91185361        0.05942172        1.78810234        0.05156949        0.01276006
       -3.70374005        1.51032574        0.05202503        1.41430746        0.03504497        0.00894828
       -3.69374005        1.16119616        0.04364999        1.08770303        0.02368918        0.00615395
       -3.68374005        0.90925199        0.03214021        0.85001334        0.02190180        0.00519664
       -3.67374005        3.17366189        0.12324827        2.96648775        0.06743380        0.01649207
       -3.66374005        0.78031807        0.02156926        0.72463567        0.02831660        0.00579654
       -3.65374005        0.85837215        0.02325404        0.79554827        0.03321140        0.00635843
       -3.64374005        1.85800856        0.04099742        1.71560259        0.08680393        0.01460463
       -3.63374005        0.44728225        0.01087025        0.41840287        0.01469875        0.00331037
       -3.62374005        0.38623610        0.01208668        0.36138510        0.01016993        0.00259440
       -3.61374005        0.34814450        0.01010370        0.32689148        0.00898332        0.00216600
       -3.60374005        0.29506660        0.00793645        0.27743443        0.00793973        0.00175599
       -3.59374005        0.75999340        0.01791887        0.70583482        0.03070870        0.00553101
       -3.58374005        0.07953071        0.00250426        0.07370105        0.00280145        0.00052394
       -3.57374005        0.16688443        0.00605233        0.15631264        0.00372469        0.00079477
       -3.56374005        0.27555946        0.01060658        0.25953108        0.00435259        0.00106922
       -3.55374005        0.34106291        0.01112000        0.32284471        0.00555819        0.00154001
       -3.54374005        0.27941835        0.00842991        0.26234995        0.00711754        0.00152095
       -3.53374005        0.59907380        0.01623345        0.55795313        0.02106715        0.00382006
       -3.52374005        0.81552006        0.01431216        0.76240563        0.03216713        0.00663514
       -3.51374005        0.63765916        0.01662209        0.59953458        0.01746536        0.00403713
       -3.50374005        1.20206889        0.04302878        1.13582142        0.01801634        0.00520235
