#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.32614131        0.00562226        0.29873719        0.01950845        0.00227341
       -4.98374005        0.33347395        0.00578411        0.30823083        0.01716635        0.00229266
       -4.97374005        0.34160510        0.00582234        0.31821149        0.01524168        0.00232959
       -4.96374005        0.35053476        0.00573696        0.32867917        0.01373443        0.00238421
       -4.95374005        0.36026293        0.00552794        0.33963386        0.01264460        0.00245652
       -4.94374005        0.13542858        0.00268525        0.12475891        0.00689867        0.00108575
       -4.93374005        0.10880334        0.00251797        0.09821482        0.00706982        0.00100072
       -4.92374005        0.12478889        0.00277628        0.11264525        0.00817595        0.00119140
       -4.91374005        0.14062435        0.00300165        0.12694033        0.00929014        0.00139223
       -4.90374005        0.15630971        0.00319406        0.14110004        0.01041239        0.00160322
       -4.89374005        0.17184498        0.00335352        0.15512440        0.01154271        0.00182435
       -4.88374005        0.18723015        0.00348002        0.16901341        0.01268108        0.00205563
       -4.87374005        0.20246522        0.00357358        0.18276705        0.01382752        0.00229707
       -4.86374005        0.48788101        0.00988657        0.43701869        0.03501276        0.00596299
       -4.85374005        0.68011092        0.01654947        0.61263237        0.04482773        0.00610134
       -4.84374005        0.57907914        0.01143850        0.52001374        0.04252792        0.00509898
       -4.83374005        0.58389638        0.00965861        0.52377134        0.04548889        0.00497754
       -4.82374005        0.46776756        0.00647451        0.42069714        0.03656756        0.00402835
       -4.81374005        0.42277422        0.00510686        0.38234239        0.03175459        0.00357038
       -4.80374005        0.33781151        0.00351176        0.30688083        0.02463006        0.00278886
       -4.79374005        0.32351768        0.00277879        0.29661599        0.02137173        0.00275116
       -4.78374005        0.31045734        0.00223185        0.28764182        0.01787147        0.00271220
       -4.77374005        0.28833140        0.00170210        0.27056864        0.01347474        0.00258591
       -4.76374005        0.94251643        0.00424231        0.89265749        0.03637256        0.00924406
       -4.75374005        1.07034690        0.00959906        1.02635420        0.02657307        0.00782057
       -4.74374005        0.21555552        0.00204828        0.19748984        0.01408143        0.00193598
       -4.73374005        0.27705055        0.00305408        0.25209673        0.01943819        0.00246156
       -4.72374005        0.33137885        0.00408643        0.30046434        0.02386153        0.00296656
       -4.71374005        0.37854044        0.00514533        0.34259267        0.02735145        0.00345098
       -4.70374005        0.25496332        0.00285503        0.23124901        0.01831882        0.00254047
       -4.69374005        0.26266190        0.00300617        0.23781078        0.01918217        0.00266278
       -4.68374005        0.27059275        0.00317909        0.24462562        0.02000327        0.00278476
       -4.67374005        0.27875587        0.00337378        0.25169353        0.02078214        0.00290641
       -4.66374005        0.28715127        0.00359025        0.25901451        0.02151878        0.00302773
       -4.65374005        0.29577894        0.00382848        0.26658855        0.02221317        0.00314873
       -4.64374005        0.22603586        0.00228651        0.20362260        0.01746541        0.00266134
       -4.63374005        0.22135749        0.00216615        0.19918454        0.01733194        0.00267486
       -4.62374005        0.21681802        0.00204333        0.19488174        0.01720595        0.00268699
       -4.61374005        0.21241745        0.00191806        0.19071420        0.01708746        0.00269774
       -4.60374005        0.20815579        0.00179032        0.18668191        0.01697646        0.00270711
       -4.59374005        0.20403303        0.00166011        0.18278487        0.01687295        0.00271510
       -4.58374005        0.20004917        0.00152745        0.17902309        0.01677693        0.00272170
       -4.57374005        0.19620421        0.00139232        0.17539657        0.01668840        0.00272692
       -4.56374005        0.12813589        0.00116722        0.11500726        0.01085799        0.00110342
       -4.55374005        0.18010564        0.00111442        0.16104134        0.01574788        0.00220200
       -4.54374005        0.30489700        0.00121388        0.27115149        0.02895645        0.00357518
       -4.53374005        0.71759163        0.00218667        0.63844563        0.06745360        0.00950574
       -4.52374005        0.34809293        0.00351108        0.31997673        0.01983498        0.00477015
       -4.51374005        1.62641529        0.02443361        1.49050569        0.09277679        0.01869919
       -4.50374005        1.52234336        0.02535771        1.37651755        0.10530564        0.01516246
       -4.49374005        0.45649566        0.00605026        0.41137445        0.03437222        0.00469874
       -4.48374005        0.68749124        0.00684815        0.62170632        0.05205975        0.00687702
       -4.47374005        0.78853754        0.00734770        0.70762898        0.06513145        0.00842942
       -4.46374005        0.44023363        0.00346356        0.39820080        0.03345775        0.00511153
       -4.45374005        0.32529348        0.00222246        0.29612456        0.02288965        0.00405680
       -4.44374005        0.21487896        0.00122253        0.19686112        0.01394054        0.00285476
       -4.43374005        0.10899008        0.00046379        0.10041047        0.00661042        0.00150539
       -4.42374005        0.04122739        0.00010002        0.03799968        0.00260380        0.00052389
       -4.41374005        0.12918456        0.00050657        0.11896723        0.00779095        0.00191981
       -4.40374005        0.21336981        0.00083799        0.19512062        0.01401804        0.00339316
